data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-6.95849
2015-12-31,T4,3.99.01.02,PN,-7.65434
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,-6.9891
2015-12-31,T4,3.99.02.02,PN,-7.68801
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-12-31,T4,3.03,Resultado Bruto,0.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,781880.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-15167.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,22438.0
2016-12-31,T4,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,0.0
2016-12-31,T4,3.04.04.02,Dividendos de Investimentos,22438.0
2016-12-31,T4,3.04.04.03,Reversão de Provisões de Obrigações Fiscais / Outras Receitas,0.0
2016-12-31,T4,3.04.04.04,Outras Receitas,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-8895.0
2016-12-31,T4,3.04.05.01,Despesas Tributárias,-8895.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,783504.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,781880.0
2016-12-31,T4,3.06,Resultado Financeiro,-132006.0
2016-12-31,T4,3.06.01,Receitas Financeiras,70615.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-202621.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,649874.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20551.0
2016-12-31,T4,3.08.01,Corrente,0.0
2016-12-31,T4,3.08.02,Diferido,0.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,629323.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,629323.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,629323.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.69059
2016-12-31,T4,3.99.01.02,PN,1.85965
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,1.69803
2016-12-31,T4,3.99.02.02,PN,1.86783
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-12-31,T4,3.03,Resultado Bruto,0.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,2609791.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-19161.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,1407280.0
2017-12-31,T4,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,0.0
2017-12-31,T4,3.04.04.02,Dividendos de Investimentos,0.0
2017-12-31,T4,3.04.04.03,Reversão de Provisões de Obrigações Fiscais / Outras Receitas,0.0
2017-12-31,T4,3.04.04.04,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,1407280.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-103069.0
2017-12-31,T4,3.04.05.01,Despesas Tributárias,-103069.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1324741.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2609791.0
2017-12-31,T4,3.06,Resultado Financeiro,-99167.0
2017-12-31,T4,3.06.01,Receitas Financeiras,65659.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-164826.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2510624.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-182249.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2328375.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2328375.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2328375.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,6.25486
2017-12-31,T4,3.99.01.02,PN,6.88035
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,6.28237
2017-12-31,T4,3.99.02.02,PN,6.91061
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-12-31,T4,3.03,Resultado Bruto,0.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,1234255.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-26330.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,1273937.0
2018-12-31,T4,3.04.04.01,Dividendos de Investimentos,0.0
2018-12-31,T4,3.04.04.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2018-12-31,T4,3.04.04.03,Resultado na Alienação de Investimentos,1239532.0
2018-12-31,T4,3.04.04.04,Reversão de Provisões de Obrigações Fiscais,34405.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-1533660.0
2018-12-31,T4,3.04.05.01,Despesas Tributárias,-119450.0
2018-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-1414210.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1520308.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1234255.0
2018-12-31,T4,3.06,Resultado Financeiro,-35565.0
2018-12-31,T4,3.06.01,Receitas Financeiras,95424.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-130989.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1198690.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8194.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1190496.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1190496.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1190496.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,3.21217
2018-12-31,T4,3.99.01.02,PN,3.53339
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,3.21217
2018-12-31,T4,3.99.02.02,PN,3.53339
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2019-12-31,T4,3.03,Resultado Bruto,0.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-415618.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-17149.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.04.01,Dividendos de Investimentos,0.0
2019-12-31,T4,3.04.04.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2019-12-31,T4,3.04.04.03,Resultado na Alienação de Investimentos,0.0
2019-12-31,T4,3.04.04.04,Reversão de Provisões de Obrigações Fiscais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-39709.0
2019-12-31,T4,3.04.05.01,Despesas Tributárias,-39671.0
2019-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-38.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-358760.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-415618.0
2019-12-31,T4,3.06,Resultado Financeiro,12539.0
2019-12-31,T4,3.06.01,Receitas Financeiras,26173.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-13634.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-403079.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-128.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-403207.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-403207.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-403207.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-1.08792
2019-12-31,T4,3.99.01.02,PN,-1.19672
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-1.08792
2019-12-31,T4,3.99.02.02,PN,-1.19672
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2020-12-31,T4,3.03,Resultado Bruto,0.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,1460597.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-18033.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.04.01,Dividendos de Investimentos,0.0
2020-12-31,T4,3.04.04.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2020-12-31,T4,3.04.04.03,Resultado na Alienação de Investimentos,0.0
2020-12-31,T4,3.04.04.04,Reversão de Provisões de Obrigações Fiscais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-27749.0
2020-12-31,T4,3.04.05.01,Despesas Tributárias,-27749.0
2020-12-31,T4,3.04.05.02,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1506379.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1460597.0
2020-12-31,T4,3.06,Resultado Financeiro,6455.0
2020-12-31,T4,3.06.01,Receitas Financeiras,12824.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-6369.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1467052.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1467052.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1467052.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1467052.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,3.95837
2020-12-31,T4,3.99.01.02,PN,4.35421
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,3.95837
2020-12-31,T4,3.99.02.02,PN,4.35421
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2021-12-31,T4,3.03,Resultado Bruto,0.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,8017274.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-27267.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.04.01,Dividendos de Investimentos,0.0
2021-12-31,T4,3.04.04.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2021-12-31,T4,3.04.04.03,Resultado na Alienação de Investimentos,0.0
2021-12-31,T4,3.04.04.04,Reversão de Provisões de Obrigações Fiscais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-35974.0
2021-12-31,T4,3.04.05.01,Despesas Tributárias,-25943.0
2021-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-10031.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,8080515.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8017274.0
2021-12-31,T4,3.06,Resultado Financeiro,61987.0
2021-12-31,T4,3.06.01,Receitas Financeiras,62902.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-915.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8079261.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,8079261.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,8079261.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,8079261.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,19.30034
2021-12-31,T4,3.99.01.02,PN,21.23037
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,19.30034
2021-12-31,T4,3.99.02.02,PN,21.23037
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2022-12-31,T4,3.03,Resultado Bruto,0.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,3646379.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-20445.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,33.0
2022-12-31,T4,3.04.04.01,Dividendos de Investimentos,0.0
2022-12-31,T4,3.04.04.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2022-12-31,T4,3.04.04.03,Resultado na Alienação de Imobilizado,33.0
2022-12-31,T4,3.04.04.04,Reversão de Provisões de Obrigações Fiscais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-31535.0
2022-12-31,T4,3.04.05.01,Despesas Tributárias,-31535.0
2022-12-31,T4,3.04.05.02,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3698326.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3646379.0
2022-12-31,T4,3.06,Resultado Financeiro,81296.0
2022-12-31,T4,3.06.01,Receitas Financeiras,81879.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-583.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3727675.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3727675.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3727675.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3727675.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,8.90495
2022-12-31,T4,3.99.01.02,PN,9.79544
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,8.90495
2022-12-31,T4,3.99.02.02,PN,9.79544
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2023-12-31,T4,3.03,Resultado Bruto,0.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,1828846.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-21414.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.04.01,Dividendos de Investimentos,0.0
2023-12-31,T4,3.04.04.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2023-12-31,T4,3.04.04.03,Resultado na Alienação de Imobilizado,0.0
2023-12-31,T4,3.04.04.04,Reversão de Provisões de Obrigações Fiscais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-43833.0
2023-12-31,T4,3.04.05.01,Despesas Tributárias,-43833.0
2023-12-31,T4,3.04.05.02,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1894093.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1828846.0
2023-12-31,T4,3.06,Resultado Financeiro,67773.0
2023-12-31,T4,3.06.01,Receitas Financeiras,68301.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-528.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1896619.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1896619.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1896619.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1896619.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,4.53078
2023-12-31,T4,3.99.01.02,PN,4.98386
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,4.53078
2023-12-31,T4,3.99.02.02,PN,4.98386
