data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-09-30,T3,6.01.01.04,Impost de renda e contribuição social diferidos,0.0
2014-09-30,T3,6.01.01.05,Reversão de estimativa de créditos de liquidação duvidosa,0.0
2014-09-30,T3,6.01.01.06,Juros sobre debêntures,0.0
2014-09-30,T3,6.01.01.07,Variação monetária sobre debêntures,0.0
2014-09-30,T3,6.01.01.08,"Provisão para riscos fiscais, trabalhistas e ambientais",0.0
2014-09-30,T3,6.01.01.09,"Variação monetária sobre provisão para riscos fiscais, trabalhistas e ambientais",0.0
2014-09-30,T3,6.01.01.10,Vairação monetária sobre depósitos judiciais,0.0
2014-09-30,T3,6.01.01.11,Pagamento baseado em ações,0.0
2014-09-30,T3,6.01.01.12,Equivalência patrimonial,0.0
2014-09-30,T3,6.01.01.13,Juros sobre empréstimo CCB,0.0
2014-09-30,T3,6.01.01.14,Atualização financeira pro processo arbitral,0.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,0.0
2014-09-30,T3,6.01.02.01,Clientes,0.0
2014-09-30,T3,6.01.02.02,Devedores Diversos,0.0
2014-09-30,T3,6.01.02.03,Partes relacionadas,0.0
2014-09-30,T3,6.01.02.04,Depósitos judiciais,0.0
2014-09-30,T3,6.01.02.05,Serviços em curso,0.0
2014-09-30,T3,6.01.02.06,Fundos Vinculados,0.0
2014-09-30,T3,6.01.02.07,Despesas Antecipadas,0.0
2014-09-30,T3,6.01.02.08,Fornecedores,0.0
2014-09-30,T3,6.01.02.09,Salários e encargos sociais,0.0
2014-09-30,T3,6.01.02.10,"Impostos, taxas e contribuições",0.0
2014-09-30,T3,6.01.02.11,Obrigações estimadas,0.0
2014-09-30,T3,6.01.02.12,Receitas diferidas,0.0
2014-09-30,T3,6.01.02.13,Cibacap,0.0
2014-09-30,T3,6.01.02.14,"Reversão / (Provisões para riscos fiscais, trabalhistas e ambientais",0.0
2014-09-30,T3,6.01.02.15,Outras variações ativas e passivas,0.0
2014-09-30,T3,6.01.03,Outros,0.0
2014-09-30,T3,6.01.03.01,Juros e variação monetária pagos sobre debêntures,0.0
2014-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2014-09-30,T3,6.02.01,Adições no ativo imobilizado,0.0
2014-09-30,T3,6.02.02,Adições no ativo intangível,0.0
2014-09-30,T3,6.02.03,Recebimento na venda de imobilizado,0.0
2014-09-30,T3,6.02.04,Investimento em controladas  DEB  Pequenas Centrais Hidrelétricas Ltda,0.0
2014-09-30,T3,6.02.05,Caixa adquirido pela aquisição DEB Pequenas Centrais Hidrelétricas  Ltda,0.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,0.0
2014-09-30,T3,6.03.01,Valor recebido pela emissão de debêntures,0.0
2014-09-30,T3,6.03.02,Dividendos e juros sobre capital próprio pagos,0.0
2014-09-30,T3,6.03.03,Redução de capital,0.0
2014-09-30,T3,6.03.04,Custo de transação pela emissão de debêntures,0.0
2014-09-30,T3,6.03.05,Valor recebido pelo empréstimo CCB,0.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,0.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,0.0
2015-03-31,T1,6.01.01.01,Lucro líquido no periódo,0.0
2015-03-31,T1,6.01.01.02,Depreciação e amortização,0.0
2015-03-31,T1,6.01.01.03,Perdas na baixa do ativo imobilizado/intangível,0.0
2015-03-31,T1,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2015-03-31,T1,6.01.01.05,(Reversão) de estimativa de créditos de liquidação duvidosa,0.0
2015-03-31,T1,6.01.01.06,Juros sobre debêntures,0.0
2015-03-31,T1,6.01.01.07,Variação monetária sobre debêntures,0.0
2015-03-31,T1,6.01.01.08,"Provisão para riscos fiscais, trabalhistas e ambientais",0.0
2015-03-31,T1,6.01.01.09,"Variação monetária sobre provisão para riscos fiscais, trabalhistas e ambientais",0.0
2015-03-31,T1,6.01.01.10,Variação monetária sobre depósitos judiciais,0.0
2015-03-31,T1,6.01.01.11,Juros sobre empréstimo CCB,0.0
2015-03-31,T1,6.01.01.12,Perda pela não recuperabilidade de ativos,0.0
2015-03-31,T1,6.01.01.13,Pagamento baseado em ações,0.0
2015-03-31,T1,6.01.01.14,Atualização financeira pro processo arbitral,0.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,0.0
2015-03-31,T1,6.01.02.01,Clientes,0.0
2015-03-31,T1,6.01.02.02,Devedores Diversos,0.0
2015-03-31,T1,6.01.02.03,Partes relacionadas,0.0
2015-03-31,T1,6.01.02.04,Depósitos judiciais,0.0
2015-03-31,T1,6.01.02.05,Serviços em curso,0.0
2015-03-31,T1,6.01.02.06,Fundos Viculados,0.0
2015-03-31,T1,6.01.02.07,Despesas Antecipadas,0.0
2015-03-31,T1,6.01.02.08,Fornecedores,0.0
2015-03-31,T1,6.01.02.09,Salários e encargos sociais,0.0
2015-03-31,T1,6.01.02.10,"Impostos, taxas e contribuições",0.0
2015-03-31,T1,6.01.02.11,Obrigações estimadas,0.0
2015-03-31,T1,6.01.02.12,Receitas diferidas,0.0
2015-03-31,T1,6.01.02.13,Cibacap,0.0
2015-03-31,T1,6.01.02.14,"Reversões/(Provisão) para riscos fiscais, trabalhistas e ambientais",0.0
2015-03-31,T1,6.01.02.15,Outras variações ativas e passivas,0.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.01.03.01,Juros e variação monetária pagos sobre debêntures,0.0
2015-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2015-03-31,T1,6.01.03.03,Pagamento referente ao processo de arbitragem,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2015-03-31,T1,6.02.01,Adições no ativo imobilizado,0.0
2015-03-31,T1,6.02.02,Adições no ativo intangível,0.0
2015-03-31,T1,6.02.03,Recebimento na venda de imobilizado,0.0
2015-03-31,T1,6.02.04,Reserva de capital ref reembolso da Brasil para Paranapanema pelo pagamento da arbitragem controlada,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2015-03-31,T1,6.03.01,Pagamento de Debêntures,0.0
2015-03-31,T1,6.03.04,Dividendos e juros sobre capital próprios,0.0
2015-03-31,T1,6.03.07,Captação de empréstimo,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,127668.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,230219.0
2015-06-30,T2,6.01.01.01,Lucro líquido no período,40797.0
2015-06-30,T2,6.01.01.02,Depreciação e amortização,107886.0
2015-06-30,T2,6.01.01.03,Baixas no ativo imobilizado / intangível,-282.0
2015-06-30,T2,6.01.01.04,Imposto de renda e contribuição social diferidos,-18540.0
2015-06-30,T2,6.01.01.05,Reversão de estimativa de créditos de liquidação duvidosa,-197.0
2015-06-30,T2,6.01.01.06,Juros sobre debêntures,59674.0
2015-06-30,T2,6.01.01.07,Variação monetária sobre debêntures,32363.0
2015-06-30,T2,6.01.01.08,"Provisões para riscos fiscais, trabalhistas e ambientais",5590.0
2015-06-30,T2,6.01.01.09,"Variação monetária sobre provisão para riscos fiscais, trabalhistas e ambientais",348.0
2015-06-30,T2,6.01.01.10,Variação monetária sobre depósitos judiciais,-1930.0
2015-06-30,T2,6.01.01.11,Pagamento baseado em ações,34.0
2015-06-30,T2,6.01.01.12,Equivalência Patrimonial,0.0
2015-06-30,T2,6.01.01.13,Juros sobre empréstimo CCB,4125.0
2015-06-30,T2,6.01.01.14,Atualização financeira por processo arbitral,351.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,41999.0
2015-06-30,T2,6.01.02.01,Clientes,7753.0
2015-06-30,T2,6.01.02.02,Devedores diversos,-597.0
2015-06-30,T2,6.01.02.03,Partes relacionadas,-15.0
2015-06-30,T2,6.01.02.04,Depósitos judiciais,-21.0
2015-06-30,T2,6.01.02.05,Serviços em curso,1284.0
2015-06-30,T2,6.01.02.06,Fundos vinculados,-20.0
2015-06-30,T2,6.01.02.07,Despesas antecipadas,-2759.0
2015-06-30,T2,6.01.02.08,Fornecedores,3620.0
2015-06-30,T2,6.01.02.09,Salários e encargos sociais,-4992.0
2015-06-30,T2,6.01.02.10,"Impostos, taxas e contribuições",36659.0
2015-06-30,T2,6.01.02.11,Obrigações estimadas,1523.0
2015-06-30,T2,6.01.02.12,Receitas diferidas,7198.0
2015-06-30,T2,6.01.02.13,Cibacap,376.0
2015-06-30,T2,6.01.02.14,"Reversões / (Provisões) para riscos fiscais, trabalhistas e ambientais",-2840.0
2015-06-30,T2,6.01.02.15,Outras variações ativas e passivas,-5170.0
2015-06-30,T2,6.01.03,Outros,-144550.0
2015-06-30,T2,6.01.03.01,Juros e variação monetária pagos sobre debêntures,-56990.0
2015-06-30,T2,6.01.03.02,Imposto de renda e contibuição social pagos,-87560.0
2015-06-30,T2,6.01.03.03,Pagamento referente ao processo de arbitragem,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-167448.0
2015-06-30,T2,6.02.01,Adições no ativo imobilizado,-15200.0
2015-06-30,T2,6.02.02,Adições no ativo intangível,-521.0
2015-06-30,T2,6.02.03,Recebimento na venda de imobilizado,2880.0
2015-06-30,T2,6.02.04,Investimento em controladas - DEB -  Pequenas Centrais Hidrelétricas Ltda,-191433.0
2015-06-30,T2,6.02.05,Caixa adquirido pela aquisição - DEB - Pequenas Centrais Hidrelétricas Ltda,36826.0
2015-06-30,T2,6.02.06,Reserva de Capital ref reembolso da Brasil para Paranapanema pelo pagamento da arbitragem controlada,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,67302.0
2015-06-30,T2,6.03.01,Valor recebido pela emissão de debêntures,0.0
2015-06-30,T2,6.03.02,Dividendos e juros sobre capital próprio pagos,-113698.0
2015-06-30,T2,6.03.03,Redução de capital,0.0
2015-06-30,T2,6.03.04,Custo de transação pela emissão de debêntures,0.0
2015-06-30,T2,6.03.05,Valor recebido pelo empréstimo CCB,181000.0
2015-06-30,T2,6.03.06,Pagamento de Debêntures,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,27522.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,141391.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,168913.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,307528.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,341866.0
2015-09-30,T3,6.01.01.01,Lucro líquido no período,106009.0
2015-09-30,T3,6.01.01.02,Depreciação e amortização,161149.0
2015-09-30,T3,6.01.01.03,Baixas no ativo imobilizado / intangível,-130.0
2015-09-30,T3,6.01.01.04,Impost de renda e contribuição social diferidos,-76249.0
2015-09-30,T3,6.01.01.05,Reversão de estimativa de créditos de liquidação duvidosa,-156.0
2015-09-30,T3,6.01.01.06,Juros sobre debêntures,92863.0
2015-09-30,T3,6.01.01.07,Variação monetária sobre debêntures,40325.0
2015-09-30,T3,6.01.01.08,"Provisão para riscos fiscais, trabalhistas e ambientais",6717.0
2015-09-30,T3,6.01.01.09,"Variação monetária sobre provisão para riscos fiscais, trabalhistas e ambientais",2547.0
2015-09-30,T3,6.01.01.10,Vairação monetária sobre depósitos judiciais,-3024.0
2015-09-30,T3,6.01.01.11,Pagamento baseado em ações,34.0
2015-09-30,T3,6.01.01.12,Equivalência patrimonial,0.0
2015-09-30,T3,6.01.01.13,Juros sobre empréstimo CCB,10967.0
2015-09-30,T3,6.01.01.14,Atualização financeira pro processo arbitral,814.0
2015-09-30,T3,6.01.01.15,Perda pela não recuperabilidade de ativos,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,167422.0
2015-09-30,T3,6.01.02.01,Clientes,-370.0
2015-09-30,T3,6.01.02.02,Devedores Diversos,-473.0
2015-09-30,T3,6.01.02.03,Partes relacionadas,-15.0
2015-09-30,T3,6.01.02.04,Depósitos judiciais,-20.0
2015-09-30,T3,6.01.02.05,Serviços em curso,-4890.0
2015-09-30,T3,6.01.02.06,Fundos Vinculados,-22.0
2015-09-30,T3,6.01.02.07,Despesas Antecipadas,-1279.0
2015-09-30,T3,6.01.02.08,Fornecedores,39027.0
2015-09-30,T3,6.01.02.09,Salários e encargos sociais,-4328.0
2015-09-30,T3,6.01.02.10,"Impostos, taxas e contribuições",123397.0
2015-09-30,T3,6.01.02.11,Obrigações estimadas,3633.0
2015-09-30,T3,6.01.02.12,Receitas diferidas,10857.0
2015-09-30,T3,6.01.02.13,Cibacap,552.0
2015-09-30,T3,6.01.02.14,"Reversão / (Provisões para riscos fiscais, trabalhistas e ambientais",-2787.0
2015-09-30,T3,6.01.02.15,Outras variações ativas e passivas,4140.0
2015-09-30,T3,6.01.03,Outros,-201760.0
2015-09-30,T3,6.01.03.01,Juros e variação monetária pagos sobre debêntures,-100566.0
2015-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-101194.0
2015-09-30,T3,6.01.03.03,Pagamento referente ao processo de arbitragem,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-189777.0
2015-09-30,T3,6.02.01,Adições no ativo imobilizado,-37232.0
2015-09-30,T3,6.02.02,Adições no ativo intangível,-858.0
2015-09-30,T3,6.02.03,Recebimento na venda de imobilizado,2920.0
2015-09-30,T3,6.02.04,Investimento em controladas  DEB  Pequenas Centrais Hidrelétricas Ltda,-191433.0
2015-09-30,T3,6.02.05,Caixa adquirido pela aquisição DEB Pequenas Centrais Hidrelétricas  Ltda,36826.0
2015-09-30,T3,6.02.06,Reserva de Capital ref reembolso da Brasil para Paranapanema pelo pagamento da arbitragem controlada,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,67301.0
2015-09-30,T3,6.03.01,Valor recebido pela emissão de debêntures,0.0
2015-09-30,T3,6.03.02,Dividendos e juros sobre capital próprio pagos,-113699.0
2015-09-30,T3,6.03.03,Redução de capital,0.0
2015-09-30,T3,6.03.04,Custo de transação pela emissão de debêntures,0.0
2015-09-30,T3,6.03.05,Valor recebido pelo empréstimo CCB,181000.0
2015-09-30,T3,6.03.06,Pagamento de debêntures,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,185052.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,141391.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,326443.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,100820.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,165529.0
2016-03-31,T1,6.01.01.01,Lucro líquido no periódo,71250.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,56293.0
2016-03-31,T1,6.01.01.03,Perdas na baixa do ativo imobilizado/intangível,645.0
2016-03-31,T1,6.01.01.04,Imposto de renda e contribuição social diferidos,-23923.0
2016-03-31,T1,6.01.01.05,(Reversão) de estimativa de créditos de liquidação duvidosa,4091.0
2016-03-31,T1,6.01.01.06,Juros sobre debêntures,30295.0
2016-03-31,T1,6.01.01.07,Variação monetária sobre debêntures,17780.0
2016-03-31,T1,6.01.01.08,"Provisão para riscos fiscais, trabalhistas e ambientais",1396.0
2016-03-31,T1,6.01.01.09,"Variação monetária sobre provisão para riscos fiscais, trabalhistas e ambientais",723.0
2016-03-31,T1,6.01.01.10,Variação monetária sobre depósitos judiciais,-1071.0
2016-03-31,T1,6.01.01.11,Juros sobre empréstimo CCB,7199.0
2016-03-31,T1,6.01.01.12,Perda pela não recuperabilidade de ativos,-20.0
2016-03-31,T1,6.01.01.13,Pagamento baseado em ações,0.0
2016-03-31,T1,6.01.01.14,Atualização financeira pro processo arbitral,871.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,107798.0
2016-03-31,T1,6.01.02.01,Clientes,16886.0
2016-03-31,T1,6.01.02.02,Devedores Diversos,-208.0
2016-03-31,T1,6.01.02.03,Partes relacionadas,76.0
2016-03-31,T1,6.01.02.04,Depósitos judiciais,0.0
2016-03-31,T1,6.01.02.05,Serviços em curso,-1361.0
2016-03-31,T1,6.01.02.06,Fundos Viculados,0.0
2016-03-31,T1,6.01.02.07,Despesas Antecipadas,-7978.0
2016-03-31,T1,6.01.02.08,Fornecedores,49114.0
2016-03-31,T1,6.01.02.09,Salários e encargos sociais,-2599.0
2016-03-31,T1,6.01.02.10,"Impostos, taxas e contribuições",50556.0
2016-03-31,T1,6.01.02.11,Obrigações estimadas,289.0
2016-03-31,T1,6.01.02.12,Receitas diferidas,-930.0
2016-03-31,T1,6.01.02.13,Cibacap,285.0
2016-03-31,T1,6.01.02.14,"Reversões/(Provisão) para riscos fiscais, trabalhistas e ambientais",-210.0
2016-03-31,T1,6.01.02.15,Outras variações ativas e passivas,3878.0
2016-03-31,T1,6.01.03,Outros,-172507.0
2016-03-31,T1,6.01.03.01,Juros e variação monetária pagos sobre debêntures,-29185.0
2016-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-127370.0
2016-03-31,T1,6.01.03.03,Pagamento referente ao processo de arbitragem,-15952.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,5694.0
2016-03-31,T1,6.02.01,Adições no ativo imobilizado,-10347.0
2016-03-31,T1,6.02.02,Adições no ativo intangível,-92.0
2016-03-31,T1,6.02.03,Recebimento na venda de imobilizado,181.0
2016-03-31,T1,6.02.04,Reserva de capital ref reembolso da Brasil para Paranapanema pelo pagamento da arbitragem controlada,15952.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-119347.0
2016-03-31,T1,6.03.01,Pagamento de Debêntures,-75000.0
2016-03-31,T1,6.03.04,Dividendos e juros sobre capital próprios,-44347.0
2016-03-31,T1,6.03.07,Captação de empréstimo,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-12833.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,464069.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,451236.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,320314.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,341856.0
2016-06-30,T2,6.01.01.01,Lucro líquido no período,153608.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,112573.0
2016-06-30,T2,6.01.01.03,Baixas no ativo imobilizado / intangível,4314.0
2016-06-30,T2,6.01.01.04,Imposto de renda e contribuição social diferidos,-35910.0
2016-06-30,T2,6.01.01.05,Reversão de estimativa de créditos de liquidação duvidosa,1846.0
2016-06-30,T2,6.01.01.06,Juros sobre debêntures,61459.0
2016-06-30,T2,6.01.01.07,Variação monetária sobre debêntures,28395.0
2016-06-30,T2,6.01.01.08,"Provisões para riscos fiscais, trabalhistas e ambientais",719.0
2016-06-30,T2,6.01.01.09,"Variação monetária sobre provisão para riscos fiscais, trabalhistas e ambientais",1234.0
2016-06-30,T2,6.01.01.10,Variação monetária sobre depósitos judiciais,-2171.0
2016-06-30,T2,6.01.01.11,Pagamento baseado em ações,37.0
2016-06-30,T2,6.01.01.12,Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.13,Juros sobre empréstimo CCB,14881.0
2016-06-30,T2,6.01.01.14,Atualização financeira por processo arbitral,871.0
2016-06-30,T2,6.01.01.15,(Ganho) / perda pela não recuperabilidade de ativos,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,203158.0
2016-06-30,T2,6.01.02.01,Clientes,35295.0
2016-06-30,T2,6.01.02.02,Devedores diversos,-875.0
2016-06-30,T2,6.01.02.03,Partes relacionadas,76.0
2016-06-30,T2,6.01.02.04,Depósitos judiciais,0.0
2016-06-30,T2,6.01.02.05,Serviços em curso,-3104.0
2016-06-30,T2,6.01.02.06,Fundos vinculados,-30.0
2016-06-30,T2,6.01.02.07,Despesas antecipadas,-5187.0
2016-06-30,T2,6.01.02.08,Fornecedores,84915.0
2016-06-30,T2,6.01.02.09,Salários e encargos sociais,-4124.0
2016-06-30,T2,6.01.02.10,"Impostos, taxas e contribuições",98887.0
2016-06-30,T2,6.01.02.11,Obrigações estimadas,1535.0
2016-06-30,T2,6.01.02.12,Receitas diferidas,-7421.0
2016-06-30,T2,6.01.02.13,Cibacap,568.0
2016-06-30,T2,6.01.02.14,"Reversões / (Provisões) para riscos fiscais, trabalhistas e ambientais",-606.0
2016-06-30,T2,6.01.02.15,Outras variações ativas e passivas,3229.0
2016-06-30,T2,6.01.03,Outros,-224700.0
2016-06-30,T2,6.01.03.01,Juros e variação monetária pagos sobre debêntures,-66249.0
2016-06-30,T2,6.01.03.02,Imposto de renda e contibuição social pagos,-142499.0
2016-06-30,T2,6.01.03.03,Pagamento referente ao processo de arbitragem,-15952.0
2016-06-30,T2,6.01.03.04,Juros pagos sobre empréstimo CCB,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7105.0
2016-06-30,T2,6.02.01,Adições no ativo imobilizado,-24234.0
2016-06-30,T2,6.02.02,Adições no ativo intangível,-251.0
2016-06-30,T2,6.02.03,Recebimento na venda de imobilizado,261.0
2016-06-30,T2,6.02.04,Investimento em controladas Duke Energy International Geração Sapucai-Mirim,0.0
2016-06-30,T2,6.02.05,Caixa adquirido pela aquisição Duke Energy International Geração Sapucai-Mirim,0.0
2016-06-30,T2,6.02.06,Reserva de Capital ref reembolso da Brasil para Paranapanema pelo pagamento da arbitragem controlada,17119.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-235268.0
2016-06-30,T2,6.03.01,Valor recebido pela emissão de debêntures,0.0
2016-06-30,T2,6.03.02,Dividendos e juros sobre capital próprio pagos,-160268.0
2016-06-30,T2,6.03.03,Redução de capital,0.0
2016-06-30,T2,6.03.04,Custo de transação pela emissão de debêntures,0.0
2016-06-30,T2,6.03.05,Valor recebido pelo empréstimo CCB,0.0
2016-06-30,T2,6.03.06,Pagamento de Debêntures,-75000.0
2016-06-30,T2,6.03.07,Pagamento de empréstimo,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,77941.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,464069.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,542010.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,528859.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,514809.0
2016-09-30,T3,6.01.01.01,Lucro líquido no período,237488.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,168806.0
2016-09-30,T3,6.01.01.03,Perdas / (ganhos) na baixa do ativo imobilizado / intangível,6706.0
