data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.04.02.02,Material,0.0
2015-03-31,T1,3.04.02.03,Serviço de terceiros,0.0
2015-03-31,T1,3.04.02.04,Depreciação e amortização,0.0
2015-03-31,T1,3.04.02.05,Reversão/(provisão) de crédito de líquidação duvidosa,0.0
2015-03-31,T1,3.04.02.06,Provisão para contigência,0.0
2015-03-31,T1,3.04.02.07,Aluguéis,0.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2015-03-31,T1,3.06,Resultado Financeiro,0.0
2015-03-31,T1,3.06.01,Receitas Financeiras,0.0
2015-03-31,T1,3.06.02,Despesas Financeiras,0.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2015-03-31,T1,3.08.01,Corrente,0.0
2015-03-31,T1,3.08.02,Diferido,0.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,PN,0.0
2015-03-31,T1,3.99.01.02,ON,0.0
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,PN,0.0
2015-03-31,T1,3.99.02.02,ON,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,295640.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-208792.0
2015-06-30,T2,3.02.01,Pessoal,-11246.0
2015-06-30,T2,3.02.02,Material,-1098.0
2015-06-30,T2,3.02.03,Serviços de terceiros,-6480.0
2015-06-30,T2,3.02.04,Taxa de fiscalização do serviço de energia elétrica - TFSEE,-1268.0
2015-06-30,T2,3.02.05,Compen. financeira pela utilização de recursos hídricos,-13505.0
2015-06-30,T2,3.02.06,Energia comprada para revenda,-95016.0
2015-06-30,T2,3.02.07,Encargos de uso da rede elétrica,-22282.0
2015-06-30,T2,3.02.08,Depreciação e amortização,-53273.0
2015-06-30,T2,3.02.09,"Provisões para riscos fiscais, trabalhistas e ambientais",-3019.0
2015-06-30,T2,3.02.10,Aluguéis,-4.0
2015-06-30,T2,3.02.11,Seguros,-1387.0
2015-06-30,T2,3.02.12,Outras despesas,-214.0
2015-06-30,T2,3.03,Resultado Bruto,86848.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-16796.0
2015-06-30,T2,3.04.01,Despesas com Vendas,0.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-16796.0
2015-06-30,T2,3.04.02.01,Pessoal,-9224.0
2015-06-30,T2,3.04.02.02,Material,-32.0
2015-06-30,T2,3.04.02.03,Serviços de terceiros,-3948.0
2015-06-30,T2,3.04.02.04,Depreciação e amortização,-426.0
2015-06-30,T2,3.04.02.05,"Provisões para riscos fiscais, trabalhistas e ambientais",-1541.0
2015-06-30,T2,3.04.02.06,(Constituição) / Reversão de estimativa para créditos de liquidação duvidosa,-23.0
2015-06-30,T2,3.04.02.07,Aluguéis,-900.0
2015-06-30,T2,3.04.02.08,Outras,-702.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,70052.0
2015-06-30,T2,3.06,Resultado Financeiro,-44814.0
2015-06-30,T2,3.06.01,Receitas Financeiras,7616.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-52430.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,25238.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7830.0
2015-06-30,T2,3.08.01,Corrente,-17001.0
2015-06-30,T2,3.08.02,Diferido,9171.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,17408.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,17408.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,17408.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,PN,0.18433
2015-06-30,T2,3.99.01.02,ON,0.18433
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,305224.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-144871.0
2015-09-30,T3,3.02.01,Pessoal,-11729.0
2015-09-30,T3,3.02.02,Material,-1115.0
2015-09-30,T3,3.02.03,Serviços de terceiros,-9374.0
2015-09-30,T3,3.02.04,Taxa de Fiscalização da Aneel,-1252.0
2015-09-30,T3,3.02.05,Compen. financeira pela utilização de recursos hídricos,-15660.0
2015-09-30,T3,3.02.06,Energia comprada para revenda,-24451.0
2015-09-30,T3,3.02.07,Encargos de uso da rede elétrica,-25991.0
2015-09-30,T3,3.02.08,Depreciação e amortização,-52852.0
2015-09-30,T3,3.02.09,"Provisão / (Reversão) para riscos fiscais, trabalhistas e ambientais",-752.0
2015-09-30,T3,3.02.10,Aluguéis,-12.0
2015-09-30,T3,3.02.11,Seguros,-1415.0
2015-09-30,T3,3.02.12,Outras Despesas,-268.0
2015-09-30,T3,3.03,Resultado Bruto,160353.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-19642.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19642.0
2015-09-30,T3,3.04.02.01,Pessoal,-8814.0
2015-09-30,T3,3.04.02.02,Material,-41.0
2015-09-30,T3,3.04.02.03,Serviços de terceiros,-4212.0
2015-09-30,T3,3.04.02.04,Depreciação,-412.0
2015-09-30,T3,3.04.02.05,Constituição/(reversão) de estimativa para créditos de liquidação duvidosa,-41.0
2015-09-30,T3,3.04.02.06,"Provisões para riscos fiscais, trabalhistas e ambientais",-388.0
2015-09-30,T3,3.04.02.07,Aluguéis,-970.0
2015-09-30,T3,3.04.02.08,Outras,-775.0
2015-09-30,T3,3.04.02.09,Taxa de fiscalização Aneel,-25.0
2015-09-30,T3,3.04.02.10,Energia comprada para revenda,-3851.0
2015-09-30,T3,3.04.02.11,Encargos de uso da rede elétrica,-113.0
2015-09-30,T3,3.04.02.12,Compen. financeira pela utilização de recursos hídricos,0.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,140711.0
2015-09-30,T3,3.06,Resultado Financeiro,-44078.0
2015-09-30,T3,3.06.01,Receitas Financeiras,10176.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-54254.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,96633.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31421.0
2015-09-30,T3,3.08.01,Corrente,-89130.0
2015-09-30,T3,3.08.02,Diferido,57709.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,65212.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,65212.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,65212.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,PN,0.69056
2015-09-30,T3,3.99.01.02,ON,0.69056
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,321611.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-139521.0
2016-03-31,T1,3.02.01,Pessoal,-13375.0
2016-03-31,T1,3.02.02,Material,-1029.0
2016-03-31,T1,3.02.03,Serviços de terceiros,-6576.0
2016-03-31,T1,3.02.04,Taxa de Fiscalização da Aneel,-1416.0
2016-03-31,T1,3.02.05,Compen. financeira pela utilização de recursos hídricos,-23392.0
2016-03-31,T1,3.02.06,Energia comprada para revenda,-7439.0
2016-03-31,T1,3.02.07,Encargos de uso da rede,-26388.0
2016-03-31,T1,3.02.08,Depreciação e amortização,-55866.0
2016-03-31,T1,3.02.09,Provisão para contigência,-1156.0
2016-03-31,T1,3.02.10,Aluguéis,-37.0
2016-03-31,T1,3.02.11,Seguros,-2442.0
2016-03-31,T1,3.02.12,Outras despesas,-405.0
2016-03-31,T1,3.03,Resultado Bruto,182090.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-19854.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18178.0
2016-03-31,T1,3.04.02.01,Pessoal,-9289.0
2016-03-31,T1,3.04.02.02,Material,-31.0
2016-03-31,T1,3.04.02.03,Serviço de terceiros,-3203.0
2016-03-31,T1,3.04.02.04,Depreciação e amortização,-427.0
2016-03-31,T1,3.04.02.05,Reversão/(provisão) de crédito de líquidação duvidosa,-4091.0
2016-03-31,T1,3.04.02.06,Provisão para contigência,-241.0
2016-03-31,T1,3.04.02.07,Aluguéis,-896.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-1676.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,162236.0
2016-03-31,T1,3.06,Resultado Financeiro,-53957.0
2016-03-31,T1,3.06.01,Receitas Financeiras,16662.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-70619.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,108279.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37029.0
2016-03-31,T1,3.08.01,Corrente,-60952.0
2016-03-31,T1,3.08.02,Diferido,23923.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,71250.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,71250.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,71250.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,PN,0.7545
2016-03-31,T1,3.99.01.02,ON,0.7545
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,PN,0.7545
2016-03-31,T1,3.99.02.02,ON,0.7545
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,337666.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-155290.0
2016-06-30,T2,3.02.01,Pessoal,-11681.0
2016-06-30,T2,3.02.02,Material,-1162.0
2016-06-30,T2,3.02.03,Serviços de terceiros,-8807.0
2016-06-30,T2,3.02.04,Taxa de fiscalização do serviço de energia elétrica - TFSEE,-1416.0
2016-06-30,T2,3.02.05,Compen. financeira pela utilização de recursos hídricos,-22390.0
2016-06-30,T2,3.02.06,Energia comprada para revenda,-25755.0
2016-06-30,T2,3.02.07,Encargos de uso da rede elétrica,-25925.0
2016-06-30,T2,3.02.08,Depreciação e amortização,-55843.0
2016-06-30,T2,3.02.09,"Provisões para riscos fiscais, trabalhistas e ambientais",486.0
2016-06-30,T2,3.02.10,Aluguéis,-39.0
2016-06-30,T2,3.02.11,Seguros,-2494.0
2016-06-30,T2,3.02.12,Outras despesas,-264.0
2016-06-30,T2,3.03,Resultado Bruto,182376.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-18650.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18650.0
2016-06-30,T2,3.04.02.01,Pessoal,-9806.0
2016-06-30,T2,3.04.02.02,Material,-38.0
2016-06-30,T2,3.04.02.03,Serviços de terceiros,-5021.0
2016-06-30,T2,3.04.02.04,Depreciação e amortização,-436.0
2016-06-30,T2,3.04.02.05,"Provisões para riscos fiscais, trabalhistas e ambientais",192.0
2016-06-30,T2,3.04.02.06,(Constituição) / Reversão de estimativa para créditos de liquidação duvidosa,2245.0
2016-06-30,T2,3.04.02.07,Aluguéis,-1080.0
2016-06-30,T2,3.04.02.08,Outras,-4706.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,163726.0
2016-06-30,T2,3.06,Resultado Financeiro,-40736.0
2016-06-30,T2,3.06.01,Receitas Financeiras,19581.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-60317.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,122990.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40632.0
2016-06-30,T2,3.08.01,Corrente,-52619.0
2016-06-30,T2,3.08.02,Diferido,11987.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,82358.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,82358.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,82358.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,PN,0.87213
2016-06-30,T2,3.99.01.02,ON,0.87213
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,344112.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-165547.0
2016-09-30,T3,3.02.01,Pessoal,-12799.0
2016-09-30,T3,3.02.02,Material,-890.0
2016-09-30,T3,3.02.03,Serviços de terceiros,-9397.0
2016-09-30,T3,3.02.04,Taxa de Fiscalização da Aneel,-1416.0
2016-09-30,T3,3.02.05,Compen. financeira pela utilização de recursos hídricos,-20748.0
2016-09-30,T3,3.02.06,Energia comprada para revenda,-32333.0
2016-09-30,T3,3.02.07,Encargos de uso da rede elétrica,-28655.0
2016-09-30,T3,3.02.08,Depreciação e amortização,-55786.0
2016-09-30,T3,3.02.09,"Provisão / (Reversão) para riscos fiscais, trabalhistas e ambientais",-527.0
2016-09-30,T3,3.02.10,Aluguéis,-37.0
2016-09-30,T3,3.02.11,Seguros,-2665.0
2016-09-30,T3,3.02.12,Outras Despesas,-294.0
2016-09-30,T3,3.03,Resultado Bruto,178565.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-23408.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23408.0
2016-09-30,T3,3.04.02.01,Pessoal,-10260.0
2016-09-30,T3,3.04.02.02,Material,-44.0
2016-09-30,T3,3.04.02.03,Serviços de terceiros,-3777.0
2016-09-30,T3,3.04.02.04,Depreciação,-447.0
2016-09-30,T3,3.04.02.05,Constituição/(reversão) de estimativa para créditos de liquidação duvidosa,-657.0
2016-09-30,T3,3.04.02.06,"Provisões para riscos fiscais, trabalhistas e ambientais",-4194.0
2016-09-30,T3,3.04.02.07,Aluguéis,-888.0
2016-09-30,T3,3.04.02.08,Outras,-3141.0
2016-09-30,T3,3.04.02.09,Taxa de fiscalização Aneel,0.0
2016-09-30,T3,3.04.02.10,Energia comprada para revenda,0.0
2016-09-30,T3,3.04.02.11,Encargos de uso da rede elétrica,0.0
2016-09-30,T3,3.04.02.12,Compen. financeira pela utilização de recursos hídricos,0.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,155157.0
2016-09-30,T3,3.06,Resultado Financeiro,-29371.0
2016-09-30,T3,3.06.01,Receitas Financeiras,22319.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-51690.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,125786.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41906.0
2016-09-30,T3,3.08.01,Corrente,-61921.0
2016-09-30,T3,3.08.02,Diferido,20015.0
