data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Obrigações com terceiros,345120.0
2021-12-31,T4,2.02.02.02.04,Fornecedores,0.0
2021-12-31,T4,2.02.02.02.05,Adiantamento de clientes,0.0
2021-12-31,T4,2.02.02.02.06,Obrigações fiscais,14060.0
2021-12-31,T4,2.02.03,Tributos Diferidos,0.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,2.02.04,Provisões,7909.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.02.04.02,Outras Provisões,7909.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,5972.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.04.02.04,Provisões para contigência,1937.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,63320.0
2021-12-31,T4,2.03.01,Capital Social Realizado,87196.0
2021-12-31,T4,2.03.02,Reservas de Capital,0.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2021-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.03.04,Reservas de Lucros,0.0
2021-12-31,T4,2.03.04.01,Reserva Legal,0.0
2021-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-23876.0
2021-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2021-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-12-31,T4,2,Passivo Total,942093.0
2022-12-31,T4,2.01,Passivo Circulante,384828.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,9427.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,9427.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2022-12-31,T4,2.01.02,Fornecedores,71377.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,71377.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,25304.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,25304.0
2022-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-12-31,T4,2.01.04,Empréstimos e Financiamentos,146000.0
2022-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,146000.0
2022-12-31,T4,2.01.04.01.01,Em Moeda Nacional,146000.0
2022-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.01.04.02,Debêntures,0.0
2022-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2022-12-31,T4,2.01.05,Outras Obrigações,128616.0
2022-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.02,Outros,128616.0
2022-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.01.05.02.04,Obrigações com terceiros,107220.0
2022-12-31,T4,2.01.05.02.05,Adiantamentos de Clientes,21373.0
2022-12-31,T4,2.01.05.02.06,Outros passivos circulantes,23.0
2022-12-31,T4,2.01.06,Provisões,4104.0
2022-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.01.06.02,Outras Provisões,4104.0
2022-12-31,T4,2.01.06.02.01,Provisões para Garantias,4104.0
2022-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.01.06.02.04,Outros passivos circulantes,0.0
2022-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.01.07.01.01,Outros passivos circulantes,0.0
2022-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02,Passivo Não Circulante,430156.0
2022-12-31,T4,2.02.01,Empréstimos e Financiamentos,93988.0
2022-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,93988.0
2022-12-31,T4,2.02.01.01.01,Em Moeda Nacional,93988.0
2022-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.02.01.02,Debêntures,0.0
2022-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2022-12-31,T4,2.02.02,Outras Obrigações,328118.0
2022-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.02,Outros,328118.0
2022-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.02.02.02.03,Obrigações com terceiros,304807.0
2022-12-31,T4,2.02.02.02.04,Fornecedores,0.0
2022-12-31,T4,2.02.02.02.05,Adiantamento de clientes,0.0
2022-12-31,T4,2.02.02.02.06,Obrigações fiscais,23311.0
2022-12-31,T4,2.02.02.02.07,Obrigações sociais e trabalhistas,0.0
2022-12-31,T4,2.02.03,Tributos Diferidos,0.0
2022-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,2.02.04,Provisões,8050.0
2022-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.02.04.02,Outras Provisões,8050.0
2022-12-31,T4,2.02.04.02.01,Provisões para Garantias,6976.0
2022-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.02.04.02.04,Provisões para contigência,1074.0
2022-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2022-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-12-31,T4,2.03,Patrimônio Líquido Consolidado,127109.0
2022-12-31,T4,2.03.01,Capital Social Realizado,87196.0
2022-12-31,T4,2.03.02,Reservas de Capital,0.0
2022-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2022-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2022-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2022-12-31,T4,2.03.04,Reservas de Lucros,0.0
2022-12-31,T4,2.03.04.01,Reserva Legal,0.0
2022-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2022-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2022-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2022-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,39913.0
2022-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2022-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-12-31,T4,2,Passivo Total,1000821.0
2023-12-31,T4,2.01,Passivo Circulante,485919.0
2023-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,19740.0
2023-12-31,T4,2.01.01.01,Obrigações Sociais,19740.0
2023-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2023-12-31,T4,2.01.02,Fornecedores,61850.0
2023-12-31,T4,2.01.02.01,Fornecedores Nacionais,61850.0
2023-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-12-31,T4,2.01.03,Obrigações Fiscais,80260.0
2023-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,80260.0
2023-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-12-31,T4,2.01.04,Empréstimos e Financiamentos,152409.0
2023-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,152409.0
2023-12-31,T4,2.01.04.01.01,Em Moeda Nacional,152409.0
2023-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.01.04.02,Debêntures,0.0
2023-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2023-12-31,T4,2.01.05,Outras Obrigações,163136.0
2023-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.02,Outros,163136.0
2023-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.01.05.02.04,Obrigações com terceiros,122588.0
2023-12-31,T4,2.01.05.02.05,Adiantamentos de Clientes,40548.0
2023-12-31,T4,2.01.05.02.06,Outros passivos circulantes,0.0
2023-12-31,T4,2.01.06,Provisões,8524.0
2023-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2023-12-31,T4,2.01.06.02,Outras Provisões,8524.0
2023-12-31,T4,2.01.06.02.01,Provisões para Garantias,8509.0
2023-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.01.06.02.04,Outros passivos circulantes,15.0
2023-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.01.07.01.01,Outros passivos circulantes,0.0
2023-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02,Passivo Não Circulante,341790.0
2023-12-31,T4,2.02.01,Empréstimos e Financiamentos,138867.0
2023-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,138867.0
2023-12-31,T4,2.02.01.01.01,Em Moeda Nacional,138867.0
2023-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.02.01.02,Debêntures,0.0
2023-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2023-12-31,T4,2.02.02,Outras Obrigações,197230.0
2023-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.02,Outros,197230.0
2023-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.02.02.02.03,Obrigações com terceiros,188694.0
2023-12-31,T4,2.02.02.02.04,Fornecedores,0.0
2023-12-31,T4,2.02.02.02.05,Adiantamento de clientes,0.0
2023-12-31,T4,2.02.02.02.06,Obrigações fiscais,8536.0
2023-12-31,T4,2.02.02.02.07,Obrigações sociais e trabalhistas,0.0
2023-12-31,T4,2.02.03,Tributos Diferidos,0.0
2023-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,2.02.04,Provisões,5693.0
2023-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2023-12-31,T4,2.02.04.02,Outras Provisões,5693.0
2023-12-31,T4,2.02.04.02.01,Provisões para Garantias,3851.0
2023-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.02.04.02.04,Provisões para contigência,1842.0
2023-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2023-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-12-31,T4,2.03,Patrimônio Líquido Consolidado,173112.0
2023-12-31,T4,2.03.01,Capital Social Realizado,87196.0
2023-12-31,T4,2.03.02,Reservas de Capital,0.0
2023-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2023-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2023-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2023-12-31,T4,2.03.04,Reservas de Lucros,0.0
2023-12-31,T4,2.03.04.01,Reserva Legal,0.0
2023-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2023-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2023-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2023-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,85916.0
2023-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2023-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-12-31,T4,2,Passivo Total,1292673.0
2024-12-31,T4,2.01,Passivo Circulante,772417.0
2024-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,22859.0
2024-12-31,T4,2.01.01.01,Obrigações Sociais,22859.0
2024-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2024-12-31,T4,2.01.02,Fornecedores,56788.0
2024-12-31,T4,2.01.02.01,Fornecedores Nacionais,56788.0
2024-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-12-31,T4,2.01.03,Obrigações Fiscais,76892.0
2024-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,76892.0
2024-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-12-31,T4,2.01.04,Empréstimos e Financiamentos,208260.0
2024-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,208260.0
2024-12-31,T4,2.01.04.01.01,Em Moeda Nacional,208260.0
2024-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-12-31,T4,2.01.04.02,Debêntures,0.0
2024-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2024-12-31,T4,2.01.05,Outras Obrigações,396595.0
2024-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.02,Outros,396595.0
2024-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.01.05.02.04,Obrigações com terceiros,320258.0
2024-12-31,T4,2.01.05.02.05,Adiantamentos de Clientes,69362.0
2024-12-31,T4,2.01.05.02.06,Outros passivos circulantes,0.0
2024-12-31,T4,2.01.05.02.07,Cessão de créditos,6975.0
2024-12-31,T4,2.01.06,Provisões,11023.0
2024-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2024-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2024-12-31,T4,2.01.06.02,Outras Provisões,11023.0
2024-12-31,T4,2.01.06.02.01,Provisões para Garantias,9812.0
2024-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.01.06.02.04,Outros passivos circulantes,1211.0
2024-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.01.07.01.01,Outros passivos circulantes,0.0
2024-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02,Passivo Não Circulante,303038.0
2024-12-31,T4,2.02.01,Empréstimos e Financiamentos,149305.0
2024-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,149305.0
2024-12-31,T4,2.02.01.01.01,Em Moeda Nacional,149305.0
2024-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-12-31,T4,2.02.01.02,Debêntures,0.0
2024-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2024-12-31,T4,2.02.02,Outras Obrigações,145340.0
2024-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.02.02.02,Outros,145340.0
2024-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.02.02.02.03,Obrigações com terceiros,107026.0
2024-12-31,T4,2.02.02.02.04,Fornecedores,0.0
2024-12-31,T4,2.02.02.02.05,Adiantamento de clientes,0.0
2024-12-31,T4,2.02.02.02.06,Obrigações fiscais,19679.0
2024-12-31,T4,2.02.02.02.07,Obrigações sociais e trabalhistas,0.0
2024-12-31,T4,2.02.02.02.08,Cessão de créditos,18635.0
2024-12-31,T4,2.02.03,Tributos Diferidos,0.0
2024-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,2.02.04,Provisões,8393.0
2024-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2024-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2024-12-31,T4,2.02.04.02,Outras Provisões,8393.0
2024-12-31,T4,2.02.04.02.01,Provisões para Garantias,4915.0
2024-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.02.04.02.04,Provisões para contigência,3478.0
2024-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2024-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2024-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-12-31,T4,2.03,Patrimônio Líquido Consolidado,217218.0
2024-12-31,T4,2.03.01,Capital Social Realizado,200000.0
2024-12-31,T4,2.03.02,Reservas de Capital,0.0
2024-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2024-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2024-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2024-12-31,T4,2.03.04,Reservas de Lucros,8270.0
2024-12-31,T4,2.03.04.01,Reserva Legal,8270.0
2024-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2024-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2024-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2024-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,8948.0
2024-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
