data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,3.99.01.01,ON,0.04
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,104125.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-75433.0
2021-03-31,T1,3.03,Resultado Bruto,28692.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-19480.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-9385.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6020.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-4075.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9212.0
2021-03-31,T1,3.06,Resultado Financeiro,-2526.0
2021-03-31,T1,3.06.01,Receitas Financeiras,1298.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-3824.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,6686.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1916.0
2021-03-31,T1,3.08.01,Corrente,-1916.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4770.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4770.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4770.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.05
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,120761.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-97676.0
2021-06-30,T2,3.03,Resultado Bruto,23085.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-16715.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-10688.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5130.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-897.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6370.0
2021-06-30,T2,3.06,Resultado Financeiro,-2893.0
2021-06-30,T2,3.06.01,Receitas Financeiras,1835.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-4728.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3477.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2382.0
2021-06-30,T2,3.08.01,Corrente,-2382.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1095.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1095.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1095.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.01
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,135443.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-96458.0
2021-09-30,T3,3.03,Resultado Bruto,38985.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-18773.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-11474.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7102.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-197.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20212.0
2021-09-30,T3,3.06,Resultado Financeiro,-2892.0
2021-09-30,T3,3.06.01,Receitas Financeiras,1867.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-4759.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,17320.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2511.0
2021-09-30,T3,3.08.01,Corrente,-2511.0
2021-09-30,T3,3.08.02,Diferido,0.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14809.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14809.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14809.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.17
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,118957.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-85930.0
2022-03-31,T1,3.03,Resultado Bruto,33027.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,932.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-10091.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3678.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,14950.0
2022-03-31,T1,3.04.04.01,Ganho com valor justo de Propriedade para Investimento,14950.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-249.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33959.0
2022-03-31,T1,3.06,Resultado Financeiro,-1100.0
2022-03-31,T1,3.06.01,Receitas Financeiras,1893.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-2993.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,32859.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2377.0
2022-03-31,T1,3.08.01,Corrente,-1271.0
2022-03-31,T1,3.08.02,Diferido,-1106.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,30482.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,30482.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.35
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,155011.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-115744.0
2022-06-30,T2,3.03,Resultado Bruto,39267.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-18599.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-12525.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5576.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.04.01,Ganho com valor justo de Propriedade para Investimento,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-498.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20668.0
2022-06-30,T2,3.06,Resultado Financeiro,-5957.0
2022-06-30,T2,3.06.01,Receitas Financeiras,2450.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-8407.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,14711.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2815.0
2022-06-30,T2,3.08.01,Corrente,-1930.0
2022-06-30,T2,3.08.02,Diferido,-885.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11896.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11896.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.14
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,135765.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-104547.0
2022-09-30,T3,3.03,Resultado Bruto,31218.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-19235.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-13070.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4846.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-1319.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.04.06.01,Ganho com valor justo de Propriedade para Investimento,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11983.0
2022-09-30,T3,3.06,Resultado Financeiro,-1833.0
2022-09-30,T3,3.06.01,Receitas Financeiras,3087.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-4920.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10150.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2528.0
2022-09-30,T3,3.08.01,Corrente,-1781.0
2022-09-30,T3,3.08.02,Diferido,-747.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7622.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7622.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,119859.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-84017.0
2023-03-31,T1,3.03,Resultado Bruto,35842.0
