data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,566126.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais e Cauções,29606.0
2020-12-31,T4,1.02.01.10.04,Tributos a Recuperar,303494.0
2020-12-31,T4,1.02.01.10.05,Contas a Receber de Venda de Controlada,224350.0
2020-12-31,T4,1.02.01.10.06,Outras Contas a Receber,8676.0
2020-12-31,T4,1.02.02,Investimentos,2451.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,2451.0
2020-12-31,T4,1.02.02.02.01,Outras Participações Societárias,2451.0
2020-12-31,T4,1.02.03,Imobilizado,1090808.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,652199.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,337975.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,100634.0
2020-12-31,T4,1.02.04,Intangível,367175.0
2020-12-31,T4,1.02.04.01,Intangíveis,367175.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,367175.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,8031764.0
2021-12-31,T4,1.01,Ativo Circulante,3224388.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,583176.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,750778.0
2021-12-31,T4,1.01.03.01,Clientes,750778.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,1009261.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,172768.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,172768.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,48583.0
2021-12-31,T4,1.01.07.01,Despesas Antecipadas,40310.0
2021-12-31,T4,1.01.07.02,Despesas Antecipadas com Propaganda,8273.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,659822.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,617710.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,42112.0
2021-12-31,T4,1.01.08.03.01,Adiantamento Fornecedores,14342.0
2021-12-31,T4,1.01.08.03.02,Contas a Receber Funcionários,6959.0
2021-12-31,T4,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,0.0
2021-12-31,T4,1.01.08.03.04,Contas a Receber de Venda de Controlada,0.0
2021-12-31,T4,1.01.08.03.05,Outros Ativos,20811.0
2021-12-31,T4,1.02,Ativo Não Circulante,4807376.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,582328.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,8860.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,8860.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,569.0
2021-12-31,T4,1.02.01.04.01,Clientes,569.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,51820.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,51820.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,521079.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos Judiciais e Cauções,31339.0
2021-12-31,T4,1.02.01.10.04,Tributos a Recuperar,246713.0
2021-12-31,T4,1.02.01.10.05,Contas a Receber de Venda de Controlada,233905.0
2021-12-31,T4,1.02.01.10.06,Outras Contas a Receber,9122.0
2021-12-31,T4,1.02.02,Investimentos,2705761.0
2021-12-31,T4,1.02.02.01,Participações Societárias,2705560.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,2705560.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,201.0
2021-12-31,T4,1.02.02.02.01,Outras Participações Societárias,201.0
2021-12-31,T4,1.02.03,Imobilizado,1018790.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,667313.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,177527.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,173950.0
2021-12-31,T4,1.02.04,Intangível,500497.0
2021-12-31,T4,1.02.04.01,Intangíveis,500497.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangíveis,500497.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,8499680.0
2022-12-31,T4,1.01,Ativo Circulante,3773385.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,647517.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,1111694.0
2022-12-31,T4,1.01.03.01,Clientes,1111694.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,1381573.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,356175.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,356175.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,44283.0
2022-12-31,T4,1.01.07.01,Despesas Antecipadas,39085.0
2022-12-31,T4,1.01.07.02,Despesas Antecipadas com Propaganda,5198.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,232143.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,232143.0
2022-12-31,T4,1.01.08.03.01,Adiantamento Fornecedores,12595.0
2022-12-31,T4,1.01.08.03.02,Contas a Receber Funcionários,2691.0
2022-12-31,T4,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,0.0
2022-12-31,T4,1.01.08.03.04,Contas a Receber de Venda de Controlada,130751.0
2022-12-31,T4,1.01.08.03.05,Outros Ativos,86106.0
2022-12-31,T4,1.02,Ativo Não Circulante,4726295.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,427892.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,15449.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,15449.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,43.0
2022-12-31,T4,1.02.01.04.01,Clientes,43.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,53249.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,53249.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,359151.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos Judiciais e Cauções,31556.0
2022-12-31,T4,1.02.01.10.04,Tributos a Recuperar,92339.0
2022-12-31,T4,1.02.01.10.05,Contas a Receber de Venda de Controlada,218572.0
2022-12-31,T4,1.02.01.10.06,Outras Contas a Receber,16684.0
2022-12-31,T4,1.02.02,Investimentos,2283522.0
2022-12-31,T4,1.02.02.01,Participações Societárias,2283320.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,2283320.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,202.0
2022-12-31,T4,1.02.02.02.01,Outras Participações Societárias,202.0
2022-12-31,T4,1.02.03,Imobilizado,1427237.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,699846.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,147205.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,580186.0
2022-12-31,T4,1.02.04,Intangível,587644.0
2022-12-31,T4,1.02.04.01,Intangíveis,587644.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangíveis,587644.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,6327389.0
2023-12-31,T4,1.01,Ativo Circulante,3199595.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,922525.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,883735.0
2023-12-31,T4,1.01.03.01,Clientes,883735.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,997680.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,227725.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,227725.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,39515.0
2023-12-31,T4,1.01.07.01,Despesas Antecipadas,39515.0
2023-12-31,T4,1.01.07.02,Despesas Antecipadas com Propaganda,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,128415.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,128415.0
2023-12-31,T4,1.01.08.03.01,Adiantamento Fornecedores,7393.0
2023-12-31,T4,1.01.08.03.02,Contas a Receber Funcionários,12503.0
2023-12-31,T4,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,0.0
2023-12-31,T4,1.01.08.03.04,Contas a Receber de Venda de Controlada,48527.0
2023-12-31,T4,1.01.08.03.05,Outros Ativos,59992.0
2023-12-31,T4,1.02,Ativo Não Circulante,3127794.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,416800.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,11898.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,11898.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,259202.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,259202.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,145700.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos Judiciais e Cauções,31336.0
2023-12-31,T4,1.02.01.10.04,Tributos a Recuperar,97561.0
2023-12-31,T4,1.02.01.10.05,Contas a Receber de Venda de Controlada,0.0
2023-12-31,T4,1.02.01.10.06,Outras Contas a Receber,16803.0
2023-12-31,T4,1.02.02,Investimentos,627905.0
2023-12-31,T4,1.02.02.01,Participações Societárias,627905.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,627905.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.02.02.01,Outras Participações Societárias,0.0
2023-12-31,T4,1.02.03,Imobilizado,1585384.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,1014796.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,173190.0
2023-12-31,T4,1.02.03.02.01,Direito de Uso IFRS 16,340266.0
2023-12-31,T4,1.02.03.02.02,Depreciação Direito de Uso IFRS 16,-167076.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,397398.0
2023-12-31,T4,1.02.04,Intangível,497705.0
2023-12-31,T4,1.02.04.01,Intangíveis,497705.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangíveis,497705.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,6839725.0
2024-12-31,T4,1.01,Ativo Circulante,3459140.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1488511.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,997875.0
2024-12-31,T4,1.01.03.01,Clientes,0.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,709119.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,179347.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,46421.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,37867.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,37867.0
2024-12-31,T4,1.01.08.03.01,Contas a Receber de Venda de Controlada,0.0
2024-12-31,T4,1.01.08.03.02,Outros créditos,37867.0
2024-12-31,T4,1.02,Ativo Não Circulante,3380585.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,494299.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,13165.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,291036.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,190098.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Tributos a recuperar,96684.0
2024-12-31,T4,1.02.01.10.04,Depósitos Judiciais e Cauções,36827.0
2024-12-31,T4,1.02.01.10.05,Outros Ativos Não Circulantes,56587.0
2024-12-31,T4,1.02.02,Investimentos,835625.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,1604695.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,1430130.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,174565.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,445966.0
2024-12-31,T4,1.02.04.01,Intangíveis,0.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
