data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.03.01,Capital Social Realizado,648497.0
2015-03-31,T1,2.03.02,Reservas de Capital,92586.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,-85086.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Outras Reservas de Capital,169241.0
2015-03-31,T1,2.03.02.08,Deságio na Venda de Ações em Tesouraria,-411.0
2015-03-31,T1,2.03.02.09,Opções Outorgadas Reconhecidas,8842.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,1207390.0
2015-03-31,T1,2.03.04.01,Reserva Legal,49676.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,76587.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,934027.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,147100.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,15760.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,-12725.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,4218.0
2015-03-31,T1,2.03.08.01,Resultado a Realizar em Operações de Hedge,4218.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,97354.0
2015-06-30,T2,2,Passivo Total,3658253.0
2015-06-30,T2,2.01,Passivo Circulante,1084277.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,147298.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,22951.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,124347.0
2015-06-30,T2,2.01.02,Fornecedores,418372.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,178704.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,239668.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,54427.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,48244.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2059.0
2015-06-30,T2,2.01.03.01.02,Outras Obrigações Fiscais,46185.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,6183.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,328184.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,328160.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,255668.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,72492.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,24.0
2015-06-30,T2,2.01.05,Outras Obrigações,124331.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,124331.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,3445.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Obrigações Negociadas de Controladas,9601.0
2015-06-30,T2,2.01.05.02.05,Perdas não Realizadas em Operações com Derivativos,325.0
2015-06-30,T2,2.01.05.02.06,Provisões e Outras Obrigações,110960.0
2015-06-30,T2,2.01.05.02.07,Contas a Pagar p/ Aquisição de Participação Societária,0.0
2015-06-30,T2,2.01.06,Provisões,11665.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,11665.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,11665.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,524955.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,177238.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,177214.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,177214.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,24.0
2015-06-30,T2,2.02.02,Outras Obrigações,230803.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,230803.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Obrigações Negociadas de Controladas,48109.0
2015-06-30,T2,2.02.02.02.04,Tributos com Exigibilidade Suspensa,175062.0
2015-06-30,T2,2.02.02.02.05,Provisões para Benefícios a Empregados,1859.0
2015-06-30,T2,2.02.02.02.06,Parcelamento Tributário - Lei 11.941/09,0.0
2015-06-30,T2,2.02.02.02.07,Outras Obrigações,5773.0
2015-06-30,T2,2.02.02.02.08,Contas a Pagar p/ Aquisição de Participação Societária,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,84725.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,84725.0
2015-06-30,T2,2.02.04,Provisões,32189.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,32189.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,6107.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,21859.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,4223.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,2049021.0
2015-06-30,T2,2.03.01,Capital Social Realizado,648497.0
2015-06-30,T2,2.03.02,Reservas de Capital,90733.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-84830.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Outras Reservas de Capital,169241.0
2015-06-30,T2,2.03.02.08,Deságio na Venda de Ações em Tesouraria,-3141.0
2015-06-30,T2,2.03.02.09,Opções Outorgadas Reconhecidas,9463.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,1226207.0
2015-06-30,T2,2.03.04.01,Reserva Legal,49676.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,218328.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,958203.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,15579.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,-25970.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,714.0
2015-06-30,T2,2.03.08.01,Resultado a Realizar em Operações de Hedge,714.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,93261.0
2015-09-30,T3,2,Passivo Total,3950408.0
2015-09-30,T3,2.01,Passivo Circulante,1389656.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,201672.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,21215.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,180457.0
2015-09-30,T3,2.01.02,Fornecedores,488658.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,220958.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,267700.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,62217.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,56540.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6980.0
2015-09-30,T3,2.01.03.01.02,Outras Obrigações Fiscais,49560.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,5677.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,338581.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,338462.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,247013.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,91449.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,119.0
2015-09-30,T3,2.01.05,Outras Obrigações,282781.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,282781.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,169360.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Obrigações Negociadas de Controladas,11364.0
2015-09-30,T3,2.01.05.02.05,Perdas não Realizadas em Operações com Derivativos,900.0
2015-09-30,T3,2.01.05.02.06,Provisões e Outras Obrigações,101157.0
2015-09-30,T3,2.01.05.02.07,Contas a Pagar p/ Aquisição de Participação Societária,0.0
2015-09-30,T3,2.01.06,Provisões,15747.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,15747.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,15738.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,9.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,546621.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,187639.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,187220.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,187220.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,419.0
2015-09-30,T3,2.02.02,Outras Obrigações,244572.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,244572.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Obrigações Negociadas de Controladas,56985.0
2015-09-30,T3,2.02.02.02.04,Tributos com Exigibilidade Suspensa,179448.0
2015-09-30,T3,2.02.02.02.05,Provisões para Benefícios a Empregados,2065.0
2015-09-30,T3,2.02.02.02.06,Parcelamento Tributário - Lei 11.941/09,0.0
2015-09-30,T3,2.02.02.02.07,Outras Obrigações,6074.0
2015-09-30,T3,2.02.02.02.08,Contas a Pagar p/ Aquisição de Participação Societária,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,85037.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,85037.0
2015-09-30,T3,2.02.04,Provisões,29373.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,29373.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,6682.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,18371.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,4320.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,2014131.0
2015-09-30,T3,2.03.01,Capital Social Realizado,648497.0
2015-09-30,T3,2.03.02,Reservas de Capital,91279.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-84170.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Outras Reservas de Capital,169241.0
2015-09-30,T3,2.03.02.08,Deságio na Venda de Ações em Tesouraria,-3877.0
2015-09-30,T3,2.03.02.09,Opções Outorgadas Reconhecidas,10085.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,1109495.0
2015-09-30,T3,2.03.04.01,Reserva Legal,49676.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,57713.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,1002106.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,15221.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,55503.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,4210.0
2015-09-30,T3,2.03.08.01,Resultado a Realizar em Operações de Hedge,4210.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,89926.0
2016-03-31,T1,2,Passivo Total,3675490.0
2016-03-31,T1,2.01,Passivo Circulante,1183424.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,149003.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,30353.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,118650.0
2016-03-31,T1,2.01.02,Fornecedores,406479.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,232649.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,173830.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,56072.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,52095.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,33560.0
2016-03-31,T1,2.01.03.01.02,Outras Obrigações Fiscais,18535.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,3977.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,402882.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,402851.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,323102.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,79749.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,31.0
2016-03-31,T1,2.01.05,Outras Obrigações,152488.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,152488.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,22945.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
