data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,137199.0
2015-03-31,T1,6.03.02,Amortização de Empréstimos e Financiamentos-Principal,-91486.0
2015-03-31,T1,6.03.03,Pagamento de Dividendos e Juros s/ Capital Próprios,-26838.0
2015-03-31,T1,6.03.04,Amortização por Reestruturação de Dívida de Controlada,-2661.0
2015-03-31,T1,6.03.05,"Aquisição de Ações p/ Tesouraria, líquido",-493.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,8017.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,119074.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,316610.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,435684.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,189089.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,196730.0
2015-06-30,T2,6.01.01.01,Lucro Líquido do Período,137189.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,50279.0
2015-06-30,T2,6.01.01.03,Resultado na Venda/baixa do imobilizado,1261.0
2015-06-30,T2,6.01.01.04,Resultado da Equivalência Patrimonial,0.0
2015-06-30,T2,6.01.01.05,Juros. Var. Monet. e Cambiais,8068.0
2015-06-30,T2,6.01.01.06,"Provisões p/ Riscos Trib., Cíveis e Trab.",3177.0
2015-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,3200.0
2015-06-30,T2,6.01.01.08,Tributos com Exigibilidade Suspensa,0.0
2015-06-30,T2,6.01.01.09,Prov. (Reversão) p/ Créditos Liquid. Duvidosa,2738.0
2015-06-30,T2,6.01.01.10,Provisão (Reversão) para Perdas nos Estoques,6680.0
2015-06-30,T2,6.01.01.11,Amortização de Encargos Empréstimos e Financiamentos,-15515.0
2015-06-30,T2,6.01.01.12,Ganhos/Perdas não Realizados em Operações com Derivativos,1777.0
2015-06-30,T2,6.01.01.13,Outorga de Opções de Compra de Ações,1244.0
2015-06-30,T2,6.01.01.14,Ajuste Remensuração 1a aquisição Osklen,-3368.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-7641.0
2015-06-30,T2,6.01.02.01,Contas a Receber de Clientes,106447.0
2015-06-30,T2,6.01.02.02,Estoques,-114921.0
2015-06-30,T2,6.01.02.03,Despesas Antecipadas,-10492.0
2015-06-30,T2,6.01.02.04,Tributos a Recuperar,-11982.0
2015-06-30,T2,6.01.02.05,Fornecedores,9169.0
2015-06-30,T2,6.01.02.06,Tributos a Pagar,23140.0
2015-06-30,T2,6.01.02.07,Salários e Encargos Sociais,-7259.0
2015-06-30,T2,6.01.02.08,Pagamento IR/CSLL,-12976.0
2015-06-30,T2,6.01.02.09,Outros,11233.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-24813.0
2015-06-30,T2,6.02.01,"Aquisição de Imobilizado, Intangível",-48916.0
2015-06-30,T2,6.02.02,Aplicações Financeiras,19801.0
2015-06-30,T2,6.02.03,Recebimento de Venda do Permanente,4302.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-227514.0
2015-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,160196.0
2015-06-30,T2,6.03.02,Amortização de Empréstimos e Financiamentos-Principal,-180077.0
2015-06-30,T2,6.03.03,Pagamento de Dividendos e Juros s/ Capital Próprios,-199998.0
2015-06-30,T2,6.03.04,Amortização por Reestruturação de Dívida de Controlada,-4667.0
2015-06-30,T2,6.03.05,"Aquisição de Ações p/ Tesouraria, líquido",-2968.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,8710.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-54528.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,316610.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,262082.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,272345.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,323619.0
2015-09-30,T3,6.01.01.01,Lucro Líquido do Período,213585.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,77195.0
2015-09-30,T3,6.01.01.03,Resultado na Venda/baixa do imobilizado,1735.0
2015-09-30,T3,6.01.01.04,Resultado da Equivalência Patrimonial,0.0
2015-09-30,T3,6.01.01.05,Juros. Var. Monet. e Cambiais,23760.0
2015-09-30,T3,6.01.01.06,"Provisões p/ Riscos Trib., Cíveis e Trab.",5865.0
2015-09-30,T3,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,6240.0
2015-09-30,T3,6.01.01.08,Tributos com Exigibilidade Suspensa,0.0
2015-09-30,T3,6.01.01.09,Prov. (Reversão) p/ Créditos Liquid. Duvidosa,6291.0
2015-09-30,T3,6.01.01.10,Provisão (Reversão) para Perdas nos Estoques,11188.0
2015-09-30,T3,6.01.01.11,Amortização de Encargos Empréstimos e Financiamentos,-24222.0
2015-09-30,T3,6.01.01.12,Ganhos/Perdas não Realizados em Operações com Derivativos,1594.0
2015-09-30,T3,6.01.01.13,Outorga de Opções de Compra de Ações,1865.0
2015-09-30,T3,6.01.01.14,Ajuste Remensuração 1a aquisição Osklen,-3368.0
2015-09-30,T3,6.01.01.15,Resultado na Venda de Imóveis,0.0
2015-09-30,T3,6.01.01.16,"Prov. p/ Perda no Imobilizado/Intangível ""Impairment""",1891.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-51274.0
2015-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-2764.0
2015-09-30,T3,6.01.02.02,Estoques,-119509.0
2015-09-30,T3,6.01.02.03,Despesas Antecipadas,-3792.0
2015-09-30,T3,6.01.02.04,Tributos a Recuperar,-12105.0
2015-09-30,T3,6.01.02.05,Fornecedores,46942.0
2015-09-30,T3,6.01.02.06,Tributos a Pagar,25974.0
2015-09-30,T3,6.01.02.07,Salários e Encargos Sociais,31907.0
2015-09-30,T3,6.01.02.08,Pagamento IR/CSLL,-17412.0
2015-09-30,T3,6.01.02.09,Outros,-515.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-25593.0
2015-09-30,T3,6.02.01,"Aquisição de Imobilizado, Intangível",-98301.0
2015-09-30,T3,6.02.02,Aplicações Financeiras,65754.0
2015-09-30,T3,6.02.03,Recebimento de Venda do Permanente,6954.0
2015-09-30,T3,6.02.04,Pagamento Aquisição de Investimentos,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-263415.0
2015-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,258820.0
2015-09-30,T3,6.03.02,Amortização de Empréstimos e Financiamentos-Principal,-279266.0
2015-09-30,T3,6.03.03,Pagamento de Dividendos e Juros s/ Capital Próprios,-230447.0
2015-09-30,T3,6.03.04,Amortização por Reestruturação de Dívida de Controlada,-9478.0
2015-09-30,T3,6.03.05,"Aquisição de Ações p/ Tesouraria, líquido",-3044.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,59528.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,42865.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,316610.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,359475.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-8520.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,144774.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Período,113464.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,27499.0
2016-03-31,T1,6.01.01.03,Resultado na Venda/Baixa do Imobilizado,1096.0
2016-03-31,T1,6.01.01.04,"Juros, Var. Monet. e Cambiais",6924.0
2016-03-31,T1,6.01.01.05,"Provisões p/ Riscos Trib., Cíveis e Trab.",5210.0
2016-03-31,T1,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-2143.0
2016-03-31,T1,6.01.01.07,Prov. (Reversão) p/ Créditos Liquidação Duvidosa,1712.0
2016-03-31,T1,6.01.01.08,Provisão (Reversão) para Perdas nos Estoques,2361.0
2016-03-31,T1,6.01.01.09,Amortização de Encargos Empréstimos e Financiamentos,-12606.0
2016-03-31,T1,6.01.01.10,Ganhos/Perdas não Realizados em Operações com Derivativos,4756.0
2016-03-31,T1,6.01.01.11,Outorga de Opções de Compra de Ações,0.0
2016-03-31,T1,6.01.01.12,Ajuste Remensuração 1a Aquisição Osklen,0.0
2016-03-31,T1,6.01.01.13,Ganhos/Perdas não Realizados em Operações com Derivativos - Controladas,-393.0
2016-03-31,T1,6.01.01.14,Caixa Líquido Consumido nas Operações Descontinuadas,-3106.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-153294.0
2016-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-11595.0
2016-03-31,T1,6.01.02.02,Estoques,-114699.0
2016-03-31,T1,6.01.02.03,Despesas Antecipadas,-24061.0
2016-03-31,T1,6.01.02.04,Tributos a Recuperar,7971.0
2016-03-31,T1,6.01.02.05,Fornecedores,-2371.0
2016-03-31,T1,6.01.02.06,Tributos a Pagar,19695.0
2016-03-31,T1,6.01.02.07,Salários e Encargos Sociais,-14094.0
2016-03-31,T1,6.01.02.08,Pagamento IR/CSLL,-5862.0
2016-03-31,T1,6.01.02.09,Outros,-8278.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,38845.0
2016-03-31,T1,6.02.01,"Aquisição de Imobilizado, Intangível",-14944.0
2016-03-31,T1,6.02.02,Aplicações Financeiras,50962.0
2016-03-31,T1,6.02.03,Recebimento de Venda do Permanente,2827.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-68041.0
2016-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,45346.0
2016-03-31,T1,6.03.02,Amortização de Empréstimos e Financiamentos - Principal,-130562.0
2016-03-31,T1,6.03.03,Pagamento de Dividendos e Juros s/ Capital Próprio,-3010.0
2016-03-31,T1,6.03.04,Amortização por Reestruturação de Dívida de Controlada,-3705.0
2016-03-31,T1,6.03.05,"Venda de Ações p/ Tesouraria, líquido",23890.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-15885.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-53601.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,394926.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,341325.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,89967.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,227150.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Período,175102.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,53349.0
2016-06-30,T2,6.01.01.03,Resultado na Venda/Baixa do Imobilizado,1575.0
2016-06-30,T2,6.01.01.04,"Juros, Var. Monet. e Cambiais",26929.0
2016-06-30,T2,6.01.01.05,"Provisões p/ Riscos Trib., Cíveis e Trab.",11960.0
2016-06-30,T2,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-23046.0
2016-06-30,T2,6.01.01.07,Prov. (Reversão) p/ Créditos Liquidação Duvidosa,10325.0
2016-06-30,T2,6.01.01.08,Provisão (Reversão) para Perdas nos Estoques,6395.0
2016-06-30,T2,6.01.01.09,Amortização de Encargos Empréstimos e Financiamentos,-24159.0
2016-06-30,T2,6.01.01.10,Ganhos/Perdas não Realizados em Operações com Derivativos,3847.0
2016-06-30,T2,6.01.01.11,Outorga de Opções de Compra de Ações,0.0
2016-06-30,T2,6.01.01.12,Ajuste Remensuração 1a Aquisição Osklen,0.0
2016-06-30,T2,6.01.01.13,Ganhos/Perdas não Realizados em Operações com Derivativos - Controladas,-2052.0
2016-06-30,T2,6.01.01.14,Caixa Líquido Consumido nas Operações Descontinuadas,-13075.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-137183.0
2016-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-7088.0
2016-06-30,T2,6.01.02.02,Estoques,-106063.0
2016-06-30,T2,6.01.02.03,Despesas Antecipadas,-16330.0
2016-06-30,T2,6.01.02.04,Tributos a Recuperar,3540.0
2016-06-30,T2,6.01.02.05,Fornecedores,-18203.0
2016-06-30,T2,6.01.02.06,Tributos a Pagar,35198.0
2016-06-30,T2,6.01.02.07,Salários e Encargos Sociais,2077.0
2016-06-30,T2,6.01.02.08,Pagamento IR/CSLL,-17921.0
2016-06-30,T2,6.01.02.09,Outros,-12393.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,8987.0
2016-06-30,T2,6.02.01,"Aquisição de Imobilizado, Intangível",-39647.0
2016-06-30,T2,6.02.02,Aplicações Financeiras,44848.0
2016-06-30,T2,6.02.03,Recebimento de Venda do Permanente,3786.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,18616.0
2016-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,239039.0
2016-06-30,T2,6.03.02,Amortização de Empréstimos e Financiamentos - Principal,-215013.0
2016-06-30,T2,6.03.03,Pagamento de Dividendos e Juros s/ Capital Próprio,-23703.0
2016-06-30,T2,6.03.04,Amortização por Reestruturação de Dívida de Controlada,-5597.0
2016-06-30,T2,6.03.05,"Venda/Aquisição de Ações p/ Tesouraria, líquido",23890.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-30034.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,87536.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,394926.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,482462.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,176713.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,349025.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Período,258988.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,78352.0
2016-09-30,T3,6.01.01.03,Resultado na Venda/Baixa do Imobilizado,2161.0
2016-09-30,T3,6.01.01.04,"Juros, Var. Monet. e Cambiais",53804.0
2016-09-30,T3,6.01.01.05,"Provisões p/ Riscos Trib., Cíveis e Trab.",14681.0
2016-09-30,T3,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-24651.0
2016-09-30,T3,6.01.01.07,Prov. (Reversão) p/ Créditos Liquidação Duvidosa,6687.0
2016-09-30,T3,6.01.01.08,Provisão (Reversão) para Perdas nos Estoques,8333.0
2016-09-30,T3,6.01.01.09,Amortização de Encargos Empréstimos e Financiamentos,-32513.0
2016-09-30,T3,6.01.01.10,Ganhos/Perdas não Realizados em Operações com Derivativos,3291.0
2016-09-30,T3,6.01.01.11,Outorga de Opções de Compra de Ações,0.0
2016-09-30,T3,6.01.01.12,"Prov. p/ Perda no Imobilizado/Intangível ""Impairment""",0.0
2016-09-30,T3,6.01.01.13,Ajuste Remensuração 1a Aquisição Osklen,0.0
2016-09-30,T3,6.01.01.14,Ganhos/Perdas não Realizados em Operações com Derivativos - Controladas,-2052.0
2016-09-30,T3,6.01.01.15,Caixa Líquido Consumido nas Operações Descontinuadas,-18056.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-172312.0
2016-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-7690.0
2016-09-30,T3,6.01.02.02,Estoques,-148614.0
2016-09-30,T3,6.01.02.03,Despesas Antecipadas,-8049.0
2016-09-30,T3,6.01.02.04,Tributos a Recuperar,-3054.0
2016-09-30,T3,6.01.02.05,Fornecedores,-10638.0
2016-09-30,T3,6.01.02.06,Tributos a Pagar,35929.0
2016-09-30,T3,6.01.02.07,Salários e Encargos Sociais,31761.0
2016-09-30,T3,6.01.02.08,Pagamento IR/CSLL,-22123.0
2016-09-30,T3,6.01.02.09,Outros,-39834.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-34089.0
2016-09-30,T3,6.02.01,"Aquisição de Imobilizado, Intangível",-60555.0
2016-09-30,T3,6.02.02,Aplicações Financeiras,22680.0
2016-09-30,T3,6.02.03,Recebimento de Venda do Permanente,3786.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-179631.0
2016-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,267555.0
2016-09-30,T3,6.03.02,Amortização de Empréstimos e Financiamentos - Principal,-419341.0
2016-09-30,T3,6.03.03,Pagamento de Dividendos e Juros s/ Capital Próprio,-43150.0
2016-09-30,T3,6.03.04,Amortização por Reestruturação de Dívida de Controlada,-8585.0
2016-09-30,T3,6.03.05,"Venda/Aquisição de Ações p/ Tesouraria, líquido",23890.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-38124.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-75131.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,394926.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,319795.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,42461.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,98183.0
2017-03-31,T1,6.01.01.01,Lucro Líquido no Período,181437.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,24074.0
2017-03-31,T1,6.01.01.03,Resultado na Venda/Baixa do Imobilizado,7027.0
2017-03-31,T1,6.01.01.04,"Juros, Var. Monet. e Cambiais",11572.0
2017-03-31,T1,6.01.01.05,"Provisões p/ Riscos Trib., Cíveis e Trab.",3795.0
2017-03-31,T1,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,14458.0
2017-03-31,T1,6.01.01.07,Tributos com Exigibilidade Suspensa,-198624.0
2017-03-31,T1,6.01.01.08,Prov. (Reversão) p/ Créditos Liquidação Duvidosa,5558.0
2017-03-31,T1,6.01.01.09,Provisão (Reversão) para Perdas nos Estoques,8498.0
2017-03-31,T1,6.01.01.10,Amortização de Encargos Empréstimos e Financiamentos,-11340.0
2017-03-31,T1,6.01.01.11,Ganhos/Perdas não Realizados em Operações com Derivativos,720.0
2017-03-31,T1,6.01.01.12,Prov. p/ Perda no Imobilizado/Intangível,14337.0
2017-03-31,T1,6.01.01.13,Ganhos/Perdas não Realizados em Operações com Derivativos - Controladas,44.0
2017-03-31,T1,6.01.01.14,Caixa Líquido gerado/consumido nas Operações Descontinuadas,36627.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-55722.0
2017-03-31,T1,6.01.02.01,Contas a Receber de Clientes,111206.0
2017-03-31,T1,6.01.02.02,Estoques,-118604.0
2017-03-31,T1,6.01.02.03,Despesas Antecipadas,-30269.0
2017-03-31,T1,6.01.02.04,Tributos a Recuperar,-29535.0
2017-03-31,T1,6.01.02.05,Fornecedores,-53519.0
2017-03-31,T1,6.01.02.06,Tributos a Pagar,-8180.0
2017-03-31,T1,6.01.02.07,Salários e Encargos Sociais,10486.0
2017-03-31,T1,6.01.02.08,Pagamento IR/CSLL,-613.0
2017-03-31,T1,6.01.02.09,Outros,63306.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,26878.0
2017-03-31,T1,6.02.01,"Aquisição de Imobilizado, Intangível",-27115.0
2017-03-31,T1,6.02.02,Aplicações Financeiras,-46610.0
2017-03-31,T1,6.02.03,Resgate Aplicações Financeiras,100603.0
2017-03-31,T1,6.02.04,Recebimento de Venda do Permanente,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-9196.0
2017-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,45115.0
2017-03-31,T1,6.03.02,Amortização de Empréstimos e Financiamentos - Principal,-47081.0
2017-03-31,T1,6.03.03,Pagamento de Dividendos e Juros s/ Capital Próprio,-5554.0
2017-03-31,T1,6.03.04,Amortização por Reestruturação de Dívida de Controlada,-1676.0
2017-03-31,T1,6.03.05,"Venda/Aquisição de Ações p/ Tesouraria, líquido",0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-1624.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,58519.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,391347.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,449866.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,20442.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,193443.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Período,235856.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,48120.0
2017-06-30,T2,6.01.01.03,Resultado na Venda/Baixa do Imobilizado,8728.0
2017-06-30,T2,6.01.01.04,"Juros, Var. Monet. e Cambiais",24432.0
2017-06-30,T2,6.01.01.05,"Provisões p/ Riscos Trib., Cíveis e Trab.",8098.0
2017-06-30,T2,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,8170.0
2017-06-30,T2,6.01.01.07,Prov. (Reversão) p/ Créditos Liquidação Duvidosa,10678.0
2017-06-30,T2,6.01.01.08,Provisão (Reversão) para Perdas nos Estoques,8140.0
2017-06-30,T2,6.01.01.09,Amortização de Encargos Empréstimos e Financiamentos,-25396.0
2017-06-30,T2,6.01.01.10,Ganhos/Perdas não Realizados em Operações com Derivativos,-641.0
2017-06-30,T2,6.01.01.11,Tributos com Exigibilidade Suspensa,-198624.0
2017-06-30,T2,6.01.01.12,Prov. p/ Perda no Imobilizado/Intangível,14337.0
2017-06-30,T2,6.01.01.13,Ganhos/Perdas não Realizados em Operações com Derivativos - Controladas,294.0
2017-06-30,T2,6.01.01.14,Caixa Líquido Gerado/Consumido nas Operações Descontinuadas,51251.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-173001.0
2017-06-30,T2,6.01.02.01,Contas a Receber de Clientes,117140.0
2017-06-30,T2,6.01.02.02,Estoques,-180342.0
2017-06-30,T2,6.01.02.03,Despesas Antecipadas,-23160.0
2017-06-30,T2,6.01.02.04,Tributos a Recuperar,-70074.0
2017-06-30,T2,6.01.02.05,Fornecedores,-52200.0
2017-06-30,T2,6.01.02.06,Tributos a Pagar,327.0
2017-06-30,T2,6.01.02.07,Salários e Encargos Sociais,-8774.0
2017-06-30,T2,6.01.02.08,Pagamento IR/CSLL,-27415.0
2017-06-30,T2,6.01.02.09,Outros,71497.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,22085.0
2017-06-30,T2,6.02.01,"Aquisição de Imobilizado, Intangível",-63348.0
2017-06-30,T2,6.02.02,Aplicações Financeiras,-59010.0
2017-06-30,T2,6.02.03,Resgate Aplicações Financeiras,144443.0
2017-06-30,T2,6.02.04,Recebimento de Venda do Permanente,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-65676.0
2017-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,101937.0
2017-06-30,T2,6.03.02,Amortização de Empréstimos e Financiamentos - Principal,-121695.0
2017-06-30,T2,6.03.03,Pagamento de Dividendos e Juros s/ Capital Próprio,-42883.0
2017-06-30,T2,6.03.04,Amortização por Reestruturação de Dívida de Controlada,-3035.0
2017-06-30,T2,6.03.05,"Venda/Aquisição de Ações p/ Tesouraria, líquido",0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,1965.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-21184.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,391347.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,370163.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,80421.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,291827.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Período,307164.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,71985.0
2017-09-30,T3,6.01.01.03,Resultado na Venda/Baixa do Imobilizado,11766.0
2017-09-30,T3,6.01.01.04,"Juros, Var. Monet. e Cambiais",34743.0
2017-09-30,T3,6.01.01.05,"Provisões p/ Riscos Trib., Cíveis e Trab.",15173.0
2017-09-30,T3,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-2104.0
2017-09-30,T3,6.01.01.07,Prov. (Reversão) p/ Créditos Liquidação Duvidosa,17756.0
2017-09-30,T3,6.01.01.08,Provisão (Reversão) para Perdas nos Estoques,9042.0
2017-09-30,T3,6.01.01.09,Amortização de Encargos Empréstimos e Financiamentos,-37742.0
2017-09-30,T3,6.01.01.10,Ganhos/Perdas não Realizados em Operações com Derivativos,-154.0
2017-09-30,T3,6.01.01.11,Tributos com Exigibilidade Suspensa,-198624.0
2017-09-30,T3,6.01.01.12,Prov. p/ Perda no Imobilizado/Intangível,11425.0
2017-09-30,T3,6.01.01.13,Ganhos/Perdas não Realizados em Operações com Derivativos - Controladas,146.0
