data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,1413241.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,97439.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,13225.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-162317.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.08.01,Resultado a Realizar em Operações de Hedge,0.0
2017-12-31,T4,2.03.08.02,Resultado a Realizar em Operações de Hedge-Controladas,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,77999.0
2018-12-31,T4,2,Passivo Total,3980105.0
2018-12-31,T4,2.01,Passivo Circulante,1159610.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,148432.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,18022.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,130410.0
2018-12-31,T4,2.01.02,Fornecedores,449069.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,291007.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,158062.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,44702.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,36065.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6342.0
2018-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais,29723.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,8637.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,382258.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,382244.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,160211.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,222033.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento,14.0
2018-12-31,T4,2.01.05,Outras Obrigações,114878.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,114878.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,4399.0
