data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,3.06.02.03,Outras Despesas Financeiras,-24434.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,6952.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11324.0
2018-06-30,T2,3.08.01,Corrente,-1146.0
2018-06-30,T2,3.08.02,Diferido,12470.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18276.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18276.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,22536.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-4260.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,930772.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-526599.0
2018-09-30,T3,3.03,Resultado Bruto,404173.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-200476.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-283987.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-49848.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,203860.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-70501.0
2018-09-30,T3,3.04.05.01,Amortização do Intangível,-9180.0
2018-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-61321.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,203697.0
2018-09-30,T3,3.06,Resultado Financeiro,-32519.0
2018-09-30,T3,3.06.01,Receitas Financeiras,26032.0
2018-09-30,T3,3.06.01.01,Variação Cambial,65.0
2018-09-30,T3,3.06.01.02,Ganhos em Operações com Derivativos,576.0
2018-09-30,T3,3.06.01.03,Outras Receitas Financeiras,10062.0
2018-09-30,T3,3.06.01.04,Ganho/Perda Posição Monetária Líquida,15329.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-58551.0
2018-09-30,T3,3.06.02.01,Variação Cambial,-38489.0
2018-09-30,T3,3.06.02.02,Perdas em Operações com Derivativos,-808.0
2018-09-30,T3,3.06.02.03,Outras Despesas Financeiras,-19254.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,171178.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51384.0
2018-09-30,T3,3.08.01,Corrente,-5934.0
2018-09-30,T3,3.08.02,Diferido,-45450.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,119794.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,119794.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,120891.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1097.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,940227.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-513802.0
2019-03-31,T1,3.03,Resultado Bruto,426425.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-334173.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-253153.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-59049.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,6075.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-28046.0
2019-03-31,T1,3.04.05.01,Amortização do Intangível,-8239.0
2019-03-31,T1,3.04.05.02,Outras Despesas Operacionais,-19807.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92252.0
2019-03-31,T1,3.06,Resultado Financeiro,-24964.0
2019-03-31,T1,3.06.01,Receitas Financeiras,39806.0
2019-03-31,T1,3.06.01.01,Variação Cambial,4355.0
2019-03-31,T1,3.06.01.02,Ganhos em Operações com Derivativos,6505.0
2019-03-31,T1,3.06.01.03,Outras Receitas Financeiras,28946.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-64770.0
2019-03-31,T1,3.06.02.01,Variação Cambial,-27956.0
2019-03-31,T1,3.06.02.02,Perdas em Operações com Derivativos,-5253.0
2019-03-31,T1,3.06.02.03,Outras Despesas Financeiras,-31561.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,67288.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23810.0
2019-03-31,T1,3.08.01,Corrente,-13220.0
2019-03-31,T1,3.08.02,Diferido,-10590.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,43478.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,43478.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,53083.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-9605.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,993447.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-539628.0
2019-06-30,T2,3.03,Resultado Bruto,453819.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-398189.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-303759.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-51096.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,84713.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-128047.0
2019-06-30,T2,3.04.05.01,Amortização do Intangível,-7667.0
2019-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-120380.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55630.0
2019-06-30,T2,3.06,Resultado Financeiro,3129.0
2019-06-30,T2,3.06.01,Receitas Financeiras,33509.0
2019-06-30,T2,3.06.01.01,Variação Cambial,-2764.0
2019-06-30,T2,3.06.01.02,Ganhos em Operações com Derivativos,2430.0
2019-06-30,T2,3.06.01.03,Outras Receitas Financeiras,33843.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-30380.0
2019-06-30,T2,3.06.02.01,Variação Cambial,6484.0
2019-06-30,T2,3.06.02.02,Perdas em Operações com Derivativos,-3973.0
2019-06-30,T2,3.06.02.03,Outras Despesas Financeira,-32891.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,58759.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27149.0
2019-06-30,T2,3.08.01,Corrente,-38756.0
2019-06-30,T2,3.08.02,Diferido,11607.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,31610.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,31610.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,35934.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-4324.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1036863.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-556585.0
2019-09-30,T3,3.03,Resultado Bruto,480278.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-375671.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-288743.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-54353.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,8579.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-41154.0
2019-09-30,T3,3.04.05.01,Amortização do Intangível,-8864.0
2019-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-32290.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,104607.0
2019-09-30,T3,3.06,Resultado Financeiro,-43962.0
2019-09-30,T3,3.06.01,Receitas Financeiras,41122.0
2019-09-30,T3,3.06.01.01,Variação Cambial,3486.0
2019-09-30,T3,3.06.01.02,Ganhos em Operações com Derivativos,4717.0
2019-09-30,T3,3.06.01.03,Outras Receitas Financeiras,32919.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-85084.0
2019-09-30,T3,3.06.02.01,Variação Cambial,-54263.0
2019-09-30,T3,3.06.02.02,Perdas em Operações com Derivativos,-4280.0
2019-09-30,T3,3.06.02.03,Outras Despesas Financeira,-26541.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,60645.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2164.0
2019-09-30,T3,3.08.01,Corrente,-11850.0
2019-09-30,T3,3.08.02,Diferido,9686.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,58481.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,58481.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,66305.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-7824.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,747041.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-386294.0
2020-03-31,T1,3.03,Resultado Bruto,360747.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-410687.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-249645.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-44383.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,221090.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-337749.0
2020-03-31,T1,3.04.05.01,Amortização do Intangível,-6888.0
2020-03-31,T1,3.04.05.02,Outras Despesas Operacionais,-330861.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-49940.0
2020-03-31,T1,3.06,Resultado Financeiro,18200.0
2020-03-31,T1,3.06.01,Receitas Financeiras,70812.0
2020-03-31,T1,3.06.01.01,Variação Cambial,59316.0
2020-03-31,T1,3.06.01.02,Ganhos em Operações com Derivativos,4543.0
2020-03-31,T1,3.06.01.03,Outras Receitas Financeiras,6953.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-52612.0
2020-03-31,T1,3.06.02.01,Variação Cambial,-37879.0
2020-03-31,T1,3.06.02.02,Perdas em Operações com Derivativos,-813.0
2020-03-31,T1,3.06.02.03,Outras Despesas Financeiras,-13920.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-31740.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,38942.0
2020-03-31,T1,3.08.01,Corrente,-8785.0
2020-03-31,T1,3.08.02,Diferido,47727.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7202.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,16089.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,16089.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,23291.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,26422.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-3131.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,680517.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-327014.0
2020-06-30,T2,3.03,Resultado Bruto,353503.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-265819.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-276152.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-39017.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,106406.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-57056.0
2020-06-30,T2,3.04.05.01,Amortização do Intangível,-6766.0
2020-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-50290.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87684.0
2020-06-30,T2,3.06,Resultado Financeiro,-12351.0
2020-06-30,T2,3.06.01,Receitas Financeiras,50638.0
2020-06-30,T2,3.06.01.01,Variação Cambial,25267.0
2020-06-30,T2,3.06.01.02,Ganhos em Operações com Derivativos,1186.0
2020-06-30,T2,3.06.01.03,Outras Receitas Financeiras,24185.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-62989.0
2020-06-30,T2,3.06.02.01,Variação Cambial,-12219.0
2020-06-30,T2,3.06.02.02,Perdas em Operações com Derivativos,-531.0
2020-06-30,T2,3.06.02.03,Outras Despesas Financeiras,-50239.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,75333.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30809.0
2020-06-30,T2,3.08.01,Corrente,-10409.0
2020-06-30,T2,3.08.02,Diferido,-20400.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,44524.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,44524.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,54343.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-9819.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,943455.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-449861.0
2020-09-30,T3,3.03,Resultado Bruto,493594.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-393835.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-300667.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-41452.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,4116.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-55832.0
2020-09-30,T3,3.04.05.01,Amortização do Intangível,-6566.0
2020-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-49266.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,99759.0
2020-09-30,T3,3.06,Resultado Financeiro,-40374.0
2020-09-30,T3,3.06.01,Receitas Financeiras,27698.0
2020-09-30,T3,3.06.01.01,Variação Cambial,22576.0
2020-09-30,T3,3.06.01.02,Ganhos em Operações com Derivativos,106.0
2020-09-30,T3,3.06.01.03,Outras Receitas Financeiras,5016.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-68072.0
2020-09-30,T3,3.06.02.01,Variação Cambial,-21434.0
2020-09-30,T3,3.06.02.02,Perdas em Operações com Derivativos,-227.0
2020-09-30,T3,3.06.02.03,Outras Despesas Financeiras,-46411.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,59385.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1833.0
2020-09-30,T3,3.08.01,Corrente,6178.0
2020-09-30,T3,3.08.02,Diferido,-8011.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,57552.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-60193.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-60193.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-2641.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5365.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-8006.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,901297.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-428566.0
2021-03-31,T1,3.03,Resultado Bruto,472731.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-335578.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-275796.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40713.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,8141.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-27210.0
2021-03-31,T1,3.04.05.01,Amortização do Intangível,-6983.0
2021-03-31,T1,3.04.05.02,Outras Despesas,-20227.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,137153.0
2021-03-31,T1,3.06,Resultado Financeiro,31176.0
2021-03-31,T1,3.06.01,Receitas Financeiras,48074.0
2021-03-31,T1,3.06.01.01,Variação Cambial,34118.0
2021-03-31,T1,3.06.01.02,Ganhos em Operações com Derivativos,5305.0
2021-03-31,T1,3.06.01.03,Outras Receitas Financeiras,8651.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-16898.0
2021-03-31,T1,3.06.02.01,Variação Cambial,-5541.0
2021-03-31,T1,3.06.02.02,Perdas em Operações com Derivativos,-137.0
2021-03-31,T1,3.06.02.03,Outras Despesas Financeiras,-11220.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,168329.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33479.0
2021-03-31,T1,3.08.01,Corrente,-13589.0
2021-03-31,T1,3.08.02,Diferido,-19890.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,134850.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-8668.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-8668.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,126182.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,131655.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-5473.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1095318.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-483118.0
2021-06-30,T2,3.03,Resultado Bruto,612200.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-428807.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-367242.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-46621.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,17629.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-32573.0
2021-06-30,T2,3.04.05.01,Amortização do Intangível,-7142.0
2021-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-25431.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,183393.0
2021-06-30,T2,3.06,Resultado Financeiro,-44622.0
2021-06-30,T2,3.06.01,Receitas Financeiras,-19537.0
2021-06-30,T2,3.06.01.01,Variação Cambial,-29145.0
2021-06-30,T2,3.06.01.02,Ganhos em Operações com Derivativos,-620.0
2021-06-30,T2,3.06.01.03,Outras Receitas Financeiras,10228.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-25085.0
2021-06-30,T2,3.06.02.01,Variação Cambial,-12486.0
2021-06-30,T2,3.06.02.02,Perdas em Operações com Derivativos,-4442.0
2021-06-30,T2,3.06.02.03,Outras Despesas Financeiras,-8157.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,138771.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19085.0
2021-06-30,T2,3.08.01,Corrente,-29384.0
2021-06-30,T2,3.08.02,Diferido,10299.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,119686.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-14077.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-14077.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,105609.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,107456.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1847.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1062941.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-537583.0
2021-09-30,T3,3.03,Resultado Bruto,525358.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-366071.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-306304.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-46907.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,8644.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-21504.0
2021-09-30,T3,3.04.05.01,Amortização do Intangível,-8855.0
2021-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-12649.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,159287.0
2021-09-30,T3,3.06,Resultado Financeiro,24991.0
2021-09-30,T3,3.06.01,Receitas Financeiras,30870.0
2021-09-30,T3,3.06.01.01,Variação Cambial,17745.0
2021-09-30,T3,3.06.01.02,Ganhos em Operações com Derivativos,0.0
2021-09-30,T3,3.06.01.03,Outras Receitas Financeiras,13125.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-5879.0
2021-09-30,T3,3.06.02.01,Variação Cambial,9319.0
2021-09-30,T3,3.06.02.02,Perdas em Operações com Derivativos,0.0
2021-09-30,T3,3.06.02.03,Outras Despesas Financeiras,-15198.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,184278.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29041.0
2021-09-30,T3,3.08.01,Corrente,-4217.0
2021-09-30,T3,3.08.02,Diferido,-24824.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,155237.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,2478.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,2478.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,157715.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,156321.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1394.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,927205.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-485614.0
2022-03-31,T1,3.03,Resultado Bruto,441591.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-394703.0
