data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-03-31,T1,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-03-31,T1,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2017-03-31,T1,2.02.01.07.01,Lucros a Apropriar,0.0
2017-03-31,T1,2.02.01.07.02,Receitas a Apropriar,0.0
2017-03-31,T1,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2017-03-31,T1,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2017-03-31,T1,2.02.01.08.01,[sujeito a detalhamento],0.0
2017-03-31,T1,2.03,Patrimônio Líquido Consolidado,3091059.0
2017-03-31,T1,2.03.01,Capital Social Realizado,1953080.0
2017-03-31,T1,2.03.02,Reservas de Capital,-12956.0
2017-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2017-03-31,T1,2.03.02.05,Ações em Tesouraria,-12956.0
2017-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2017-03-31,T1,2.03.02.07,Ágio em transações de capital,0.0
2017-03-31,T1,2.03.02.08,[sujeito a detalhamento],0.0
2017-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2017-03-31,T1,2.03.03.01,Ativos Próprios,0.0
2017-03-31,T1,2.03.03.02,Controladas/Coligadas,0.0
2017-03-31,T1,2.03.04,Reservas de Lucros,973907.0
2017-03-31,T1,2.03.04.01,Reserva Legal,0.0
2017-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2017-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2017-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,973907.0
2017-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2017-03-31,T1,2.03.04.10,Reserva de Reinvestimentos,0.0
2017-03-31,T1,2.03.04.11,[sujeito a detalhamento],0.0
2017-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,222675.0
2017-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-59253.0
2017-03-31,T1,2.03.06.01,Ajuste de avaliação patrimonial,0.0
2017-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,13606.0
2017-03-31,T1,2.03.07.01,Ajustes acumulados de conversão,13606.0
2017-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2017-03-31,T1,2.03.08.01,[sujeito a detalhamento],0.0
2017-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-06-30,T2,2,Passivo Total,13916763.0
2017-06-30,T2,2.01,Passivo Circulante,9627153.0
2017-06-30,T2,2.01.01,Contas a Pagar,277635.0
2017-06-30,T2,2.01.01.01,Obrigações Sociais,29880.0
2017-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2017-06-30,T2,2.01.01.03,Provisões trabalhistas,11561.0
2017-06-30,T2,2.01.01.04,Provisões para benefícios pós-emprego,32879.0
2017-06-30,T2,2.01.01.05,Obrigações a pagar,143300.0
2017-06-30,T2,2.01.01.06,Provisões para impostos e contribuições,54976.0
2017-06-30,T2,2.01.01.07,Provisões para desvalorização de Investimento,5039.0
2017-06-30,T2,2.01.02,Débitos de Operações,1311354.0
2017-06-30,T2,2.01.02.01,Seguros e Resseguros,1311354.0
2017-06-30,T2,2.01.02.01.01,Operações com seguradoras,170759.0
2017-06-30,T2,2.01.02.01.02,Operações com resseguradoras,1042702.0
2017-06-30,T2,2.01.02.01.03,Corretores de resseguros e retrocessões,65466.0
2017-06-30,T2,2.01.02.01.04,Outros débitos operacionais,32427.0
2017-06-30,T2,2.01.02.02,Previdência Complementar,0.0
2017-06-30,T2,2.01.02.02.01,[sujeito a detalhamento],0.0
2017-06-30,T2,2.01.02.03,Capitalização,0.0
2017-06-30,T2,2.01.02.03.01,[sujeito a detalhamento],0.0
2017-06-30,T2,2.01.02.04,Outras Operações,0.0
2017-06-30,T2,2.01.02.04.01,[sujeito a detalhamento],0.0
2017-06-30,T2,2.01.03,Depósitos de Terceiros,74113.0
2017-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-06-30,T2,2.01.03.04,Depósitos de terceiros,74113.0
2017-06-30,T2,2.01.04,Provisões Técnicas,7964051.0
2017-06-30,T2,2.01.04.01,Seguros e Resseguros,7964051.0
2017-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2017-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-06-30,T2,2.01.04.01.03,Provisão de prêmios não ganhos,1844179.0
2017-06-30,T2,2.01.04.01.04,Sinistros a liquidar,4595497.0
2017-06-30,T2,2.01.04.01.05,Provisão de sinistros ocorridos mas não avisados,1394512.0
2017-06-30,T2,2.01.04.01.06,Outras Provisões,129863.0
2017-06-30,T2,2.01.04.02,Previdência Complementar,0.0
2017-06-30,T2,2.01.04.02.01,[sujeito a detalhamento],0.0
2017-06-30,T2,2.01.04.03,Capitalização,0.0
2017-06-30,T2,2.01.04.03.01,[sujeito a detalhamento],0.0
2017-06-30,T2,2.01.04.04,Outras Provisões,0.0
2017-06-30,T2,2.01.05,Outros Débitos,0.0
2017-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-06-30,T2,2.01.05.02,Outros,0.0
2017-06-30,T2,2.01.05.03,Riscos vigentes emitidos,0.0
2017-06-30,T2,2.01.05.04,Riscos vigentes não emitidos,0.0
2017-06-30,T2,2.01.05.05,Sinistros a liquidar,0.0
2017-06-30,T2,2.01.05.06,Provisão de sinistros ocorridos mas não avisados,0.0
2017-06-30,T2,2.01.05.07,[1o] Outras provisões,0.0
2017-06-30,T2,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-06-30,T2,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-06-30,T2,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,2.02,Passivo Não Circulante,1018094.0
2017-06-30,T2,2.02.01,Passivo Exigível a Longo Prazo,1018094.0
2017-06-30,T2,2.02.01.01,Contas a Pagar,766050.0
2017-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2017-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-06-30,T2,2.02.01.01.03,[2o] Provisões para Impostos e contribuições,407302.0
2017-06-30,T2,2.02.01.01.04,[2o] Provisões para benefícios pós-emprego,356176.0
2017-06-30,T2,2.02.01.01.05,Outras contas a pagar,2572.0
2017-06-30,T2,2.02.01.02,Débitos das Operações,789.0
2017-06-30,T2,2.02.01.02.01,Outros débitos operacionais,789.0
2017-06-30,T2,2.02.01.03,Provisões Técnicas,189199.0
2017-06-30,T2,2.02.01.03.01,Seguros e Resseguros,0.0
2017-06-30,T2,2.02.01.03.02,Previdência Complementar,0.0
2017-06-30,T2,2.02.01.03.03,Capitalização,0.0
2017-06-30,T2,2.02.01.03.04,Outras Provisões,0.0
2017-06-30,T2,2.02.01.04,Outros Passivos,62056.0
2017-06-30,T2,2.02.01.04.01,Contingências fiscais,0.0
2017-06-30,T2,2.02.01.04.02,Contingências trabalhistas,57615.0
2017-06-30,T2,2.02.01.04.03,Contingências previdenciárias,0.0
2017-06-30,T2,2.02.01.04.04,Outras provisões,4441.0
2017-06-30,T2,2.02.01.05,Tributos Diferidos,0.0
2017-06-30,T2,2.02.01.05.01,[sujeito a detalhamento],0.0
2017-06-30,T2,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-06-30,T2,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-06-30,T2,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2017-06-30,T2,2.02.01.07.01,Lucros a Apropriar,0.0
2017-06-30,T2,2.02.01.07.02,Receitas a Apropriar,0.0
2017-06-30,T2,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2017-06-30,T2,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2017-06-30,T2,2.02.01.08.01,[sujeito a detalhamento],0.0
2017-06-30,T2,2.03,Patrimônio Líquido Consolidado,3271516.0
2017-06-30,T2,2.03.01,Capital Social Realizado,1953080.0
2017-06-30,T2,2.03.02,Reservas de Capital,-12956.0
2017-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2017-06-30,T2,2.03.02.05,Ações em Tesouraria,-12956.0
2017-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2017-06-30,T2,2.03.02.07,Ágio em transações de capital,0.0
2017-06-30,T2,2.03.02.08,[sujeito a detalhamento],0.0
2017-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2017-06-30,T2,2.03.03.01,Ativos Próprios,0.0
2017-06-30,T2,2.03.03.02,Controladas/Coligadas,0.0
2017-06-30,T2,2.03.04,Reservas de Lucros,914963.0
2017-06-30,T2,2.03.04.01,Reserva Legal,0.0
2017-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2017-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2017-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,914963.0
2017-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2017-06-30,T2,2.03.04.10,Reserva de Reinvestimentos,0.0
2017-06-30,T2,2.03.04.11,[sujeito a detalhamento],0.0
2017-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,454380.0
2017-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-52334.0
2017-06-30,T2,2.03.06.01,Ajuste de avaliação patrimonial,-52334.0
2017-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,14383.0
2017-06-30,T2,2.03.07.01,Ajustes acumulados de conversão,14383.0
2017-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2017-06-30,T2,2.03.08.01,[sujeito a detalhamento],0.0
2017-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-09-30,T3,2,Passivo Total,14139214.0
2017-09-30,T3,2.01,Passivo Circulante,9703728.0
2017-09-30,T3,2.01.01,Contas a Pagar,347344.0
2017-09-30,T3,2.01.01.01,Obrigações Sociais,29882.0
2017-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2017-09-30,T3,2.01.01.03,Provisões trabalhistas,12322.0
2017-09-30,T3,2.01.01.04,Provisões para benefícios pós-emprego,33219.0
2017-09-30,T3,2.01.01.05,Obrigações a pagar,210926.0
2017-09-30,T3,2.01.01.06,Provisões para impostos e contribuições,56108.0
2017-09-30,T3,2.01.01.07,Provisões para desvalorização de Investimento,4887.0
2017-09-30,T3,2.01.02,Débitos de Operações,1285465.0
2017-09-30,T3,2.01.02.01,Seguros e Resseguros,1285465.0
2017-09-30,T3,2.01.02.01.01,Operações com seguradoras,236410.0
2017-09-30,T3,2.01.02.01.02,Operações com resseguradoras,948441.0
2017-09-30,T3,2.01.02.01.03,Corretores de resseguros e retrocessões,68967.0
2017-09-30,T3,2.01.02.01.04,Outros débitos operacionais,31647.0
2017-09-30,T3,2.01.02.02,Previdência Complementar,0.0
2017-09-30,T3,2.01.02.02.01,[sujeito a detalhamento],0.0
2017-09-30,T3,2.01.02.03,Capitalização,0.0
2017-09-30,T3,2.01.02.03.01,[sujeito a detalhamento],0.0
2017-09-30,T3,2.01.02.04,Outras Operações,0.0
2017-09-30,T3,2.01.02.04.01,[sujeito a detalhamento],0.0
2017-09-30,T3,2.01.03,Depósitos de Terceiros,63221.0
2017-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-09-30,T3,2.01.03.04,Depósitos de terceiros,63221.0
2017-09-30,T3,2.01.04,Provisões Técnicas,8007698.0
2017-09-30,T3,2.01.04.01,Seguros e Resseguros,8007698.0
2017-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2017-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-09-30,T3,2.01.04.01.03,Provisão de prêmios não ganhos,1916948.0
2017-09-30,T3,2.01.04.01.04,Sinistros a liquidar,4387518.0
2017-09-30,T3,2.01.04.01.05,Provisão de sinistros ocorridos mas não avisados,1551990.0
2017-09-30,T3,2.01.04.01.06,Outras Provisões,151242.0
2017-09-30,T3,2.01.04.02,Previdência Complementar,0.0
2017-09-30,T3,2.01.04.02.01,[sujeito a detalhamento],0.0
2017-09-30,T3,2.01.04.03,Capitalização,0.0
2017-09-30,T3,2.01.04.03.01,[sujeito a detalhamento],0.0
2017-09-30,T3,2.01.04.04,Outras Provisões,0.0
2017-09-30,T3,2.01.05,Outros Débitos,0.0
2017-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-09-30,T3,2.01.05.02,Outros,0.0
2017-09-30,T3,2.01.05.03,Riscos vigentes emitidos,0.0
2017-09-30,T3,2.01.05.04,Riscos vigentes não emitidos,0.0
2017-09-30,T3,2.01.05.05,Sinistros a liquidar,0.0
2017-09-30,T3,2.01.05.06,Provisão de sinistros ocorridos mas não avisados,0.0
2017-09-30,T3,2.01.05.07,[1o] Outras provisões,0.0
2017-09-30,T3,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-09-30,T3,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02,Passivo Não Circulante,996318.0
2017-09-30,T3,2.02.01,Passivo Exigível a Longo Prazo,996318.0
2017-09-30,T3,2.02.01.01,Contas a Pagar,785022.0
2017-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2017-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-09-30,T3,2.02.01.01.03,[2o] Provisões para Impostos e contribuições,413425.0
2017-09-30,T3,2.02.01.01.04,[2o] Provisões para benefícios pós-emprego,369206.0
2017-09-30,T3,2.02.01.01.05,Outras contas a pagar,2391.0
2017-09-30,T3,2.02.01.02,Débitos das Operações,789.0
2017-09-30,T3,2.02.01.02.01,Outros débitos operacionais,789.0
2017-09-30,T3,2.02.01.03,Provisões Técnicas,152852.0
2017-09-30,T3,2.02.01.03.01,Seguros e Resseguros,0.0
2017-09-30,T3,2.02.01.03.02,Previdência Complementar,0.0
2017-09-30,T3,2.02.01.03.03,Capitalização,0.0
2017-09-30,T3,2.02.01.03.04,Outras Provisões,0.0
2017-09-30,T3,2.02.01.04,Outros Passivos,57655.0
2017-09-30,T3,2.02.01.04.01,Contingências fiscais,0.0
2017-09-30,T3,2.02.01.04.02,Contingências trabalhistas,57655.0
2017-09-30,T3,2.02.01.04.03,Contingências previdenciárias,0.0
2017-09-30,T3,2.02.01.04.04,Outras provisões,0.0
2017-09-30,T3,2.02.01.05,Tributos Diferidos,0.0
2017-09-30,T3,2.02.01.05.01,[sujeito a detalhamento],0.0
2017-09-30,T3,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-09-30,T3,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2017-09-30,T3,2.02.01.07.01,Lucros a Apropriar,0.0
2017-09-30,T3,2.02.01.07.02,Receitas a Apropriar,0.0
2017-09-30,T3,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2017-09-30,T3,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2017-09-30,T3,2.02.01.08.01,[sujeito a detalhamento],0.0
2017-09-30,T3,2.03,Patrimônio Líquido Consolidado,3439168.0
2017-09-30,T3,2.03.01,Capital Social Realizado,1953080.0
2017-09-30,T3,2.03.02,Reservas de Capital,-12956.0
2017-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2017-09-30,T3,2.03.02.05,Ações em Tesouraria,-12956.0
2017-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2017-09-30,T3,2.03.02.07,Ágio em transações de capital,0.0
2017-09-30,T3,2.03.02.08,[sujeito a detalhamento],0.0
2017-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2017-09-30,T3,2.03.03.01,Ativos Próprios,0.0
2017-09-30,T3,2.03.03.02,Controladas/Coligadas,0.0
2017-09-30,T3,2.03.04,Reservas de Lucros,855013.0
2017-09-30,T3,2.03.04.01,Reserva Legal,0.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,855013.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.04.10,Reserva de Reinvestimentos,0.0
2017-09-30,T3,2.03.04.11,[sujeito a detalhamento],0.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,675913.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-45486.0
2017-09-30,T3,2.03.06.01,Ajuste de avaliação patrimonial,-45486.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,13604.0
2017-09-30,T3,2.03.07.01,Ajustes acumulados de conversão,13604.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2017-09-30,T3,2.03.08.01,[sujeito a detalhamento],0.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-03-31,T1,2,Passivo Total,14235289.0
2018-03-31,T1,2.01,Passivo Circulante,9827746.0
2018-03-31,T1,2.01.01,Contas a Pagar,715777.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,23378.0
2018-03-31,T1,2.01.01.03,Provisões trabalhistas,8867.0
2018-03-31,T1,2.01.01.04,Provisões para benefícios pós-emprego,40078.0
2018-03-31,T1,2.01.01.05,Provisões para impostos e contribuições,35808.0
2018-03-31,T1,2.01.01.06,Obrigações a pagar,601966.0
2018-03-31,T1,2.01.01.07,Provisões para desvalorização de Investimento,5680.0
2018-03-31,T1,2.01.02,Débitos de Operações,1087194.0
2018-03-31,T1,2.01.02.01,Seguros e Resseguros,1087194.0
2018-03-31,T1,2.01.02.01.01,Operações com seguradoras,340.0
2018-03-31,T1,2.01.02.01.02,Operações com resseguradoras,970695.0
2018-03-31,T1,2.01.02.01.03,Corretores de resseguros e retrocessões,85434.0
2018-03-31,T1,2.01.02.01.04,Outros débitos operacionais,30725.0
2018-03-31,T1,2.01.02.02,Previdência Complementar,0.0
2018-03-31,T1,2.01.02.03,Capitalização,0.0
2018-03-31,T1,2.01.02.04,Outras Operações,0.0
2018-03-31,T1,2.01.03,Depósitos de Terceiros,207213.0
2018-03-31,T1,2.01.04,Provisões Técnicas,7817562.0
2018-03-31,T1,2.01.04.01,Seguros e Resseguros,7817562.0
2018-03-31,T1,2.01.04.01.03,Provisão de prêmios não ganhos,1795486.0
2018-03-31,T1,2.01.04.01.04,Sinistros a liquidar,4245782.0
2018-03-31,T1,2.01.04.01.05,Provisão de sinistros ocorridos mas não avisados,1559498.0
2018-03-31,T1,2.01.04.01.06,Outras Provisões,216796.0
2018-03-31,T1,2.01.04.02,Previdência Complementar,0.0
2018-03-31,T1,2.01.04.03,Capitalização,0.0
2018-03-31,T1,2.01.04.04,Outras Provisões,0.0
2018-03-31,T1,2.01.05,Outros Débitos,0.0
2018-03-31,T1,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2018-03-31,T1,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,1068784.0
2018-03-31,T1,2.02.01,Passivo Exigível a Longo Prazo,1068784.0
2018-03-31,T1,2.02.01.01,Contas a Pagar,851039.0
2018-03-31,T1,2.02.01.01.03,Provisões para Impostos e contribuições,422527.0
2018-03-31,T1,2.02.01.01.04,Provisões para benefícios pós-emprego,425536.0
2018-03-31,T1,2.02.01.01.05,Outras contas a pagar,2976.0
2018-03-31,T1,2.02.01.02,Débitos das Operações,789.0
2018-03-31,T1,2.02.01.03,Provisões Técnicas,156347.0
2018-03-31,T1,2.02.01.03.01,Seguros e Resseguros,156347.0
2018-03-31,T1,2.02.01.03.02,Previdência Complementar,0.0
2018-03-31,T1,2.02.01.03.03,Capitalização,0.0
2018-03-31,T1,2.02.01.03.04,Outras Provisões,0.0
2018-03-31,T1,2.02.01.04,Outros Passivos,60609.0
