data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.99.02.02,PN,0.0
2017-12-31,T4,3.01,Receitas das Operações,4737772.0
2017-12-31,T4,3.01.01,Operações de Seguros,0.0
2017-12-31,T4,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2017-12-31,T4,3.01.01.02,Outras Receitas de Seguros,0.0
2017-12-31,T4,3.01.02,Operações de Resseguros,5060851.0
2017-12-31,T4,3.01.02.01,Prêmios de Resseguros Ganhos,5060851.0
2017-12-31,T4,3.01.02.02,Outras Receitas de Resseguros,0.0
2017-12-31,T4,3.01.03,Operações de Previdência Complementar,-323079.0
2017-12-31,T4,3.01.03.01,Rendas de Contribuições Retidas,0.0
2017-12-31,T4,3.01.03.02,Variações das Provisões Técnicas,-323079.0
2017-12-31,T4,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2017-12-31,T4,3.01.04,Operações de Capitalização,0.0
2017-12-31,T4,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2017-12-31,T4,3.01.04.02,Variações das Provisões Técnicas,0.0
2017-12-31,T4,3.01.04.03,Outras Receitas de Capitalização,0.0
2017-12-31,T4,3.02,Sinistros e Despesas das Operações,-3847142.0
2017-12-31,T4,3.02.01,Operações de Seguros,0.0
2017-12-31,T4,3.02.01.01,Sinistros Retidos de Seguros,0.0
2017-12-31,T4,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2017-12-31,T4,3.02.01.03,Outras Despesas de Seguros,0.0
2017-12-31,T4,3.02.02,Operações de Resseguros,-3847142.0
2017-12-31,T4,3.02.02.01,Sinistros Retidos de Resseguros,-2484074.0
2017-12-31,T4,3.02.02.02,Despesas de Comercialização de Resseguros,-133129.0
2017-12-31,T4,3.02.02.03,Outras Despesas de Resseguros,-1229939.0
2017-12-31,T4,3.02.03,Operações de Previdência Complementar,0.0
2017-12-31,T4,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2017-12-31,T4,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2017-12-31,T4,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2017-12-31,T4,3.02.04,Operações de Capitalização,0.0
2017-12-31,T4,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2017-12-31,T4,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2017-12-31,T4,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2017-12-31,T4,3.03,Resultado Bruto,890630.0
2017-12-31,T4,3.04,Despesas Administrativas,-359370.0
2017-12-31,T4,3.04.01,Despesas com Pessoal Próprio,0.0
2017-12-31,T4,3.04.01.05,Participações sobre o Resultado,0.0
2017-12-31,T4,3.04.02,Despesas com Serviços de Terceiros,-359370.0
2017-12-31,T4,3.04.02.01,Despesas administrativas,-277156.0
2017-12-31,T4,3.04.02.02,Despesas com tributos,-82214.0
2017-12-31,T4,3.04.03,Despesas com Localização e Funcionamento,0.0
2017-12-31,T4,3.04.04,Despesas com Publicidade e Propaganda,0.0
2017-12-31,T4,3.04.04.01,Despesas com tributos,0.0
2017-12-31,T4,3.04.05,Despesas com Tributos,0.0
2017-12-31,T4,3.04.06,Despesas com Publicações,0.0
2017-12-31,T4,3.04.07,Despesas com Donativos e Contribuições,0.0
2017-12-31,T4,3.04.07.01,Resultado com retrocessão,0.0
2017-12-31,T4,3.04.08,Outras Despesas Administrativas,0.0
2017-12-31,T4,3.05,Outras Receitas e Despesas Operacionais,53441.0
2017-12-31,T4,3.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.06.01,Receitas de Equivalência Patrimonial,0.0
2017-12-31,T4,3.06.02,Despesas de Equivalência Patrimonial,0.0
2017-12-31,T4,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,584701.0
2017-12-31,T4,3.08,Resultado Financeiro,686326.0
2017-12-31,T4,3.08.01,Receitas Financeiras,1994086.0
2017-12-31,T4,3.08.01.01,Despesas financeiras,0.0
2017-12-31,T4,3.08.02,Despesas Financeiras,-1307760.0
2017-12-31,T4,3.09,Resultado Antes dos Tributos sobre o Lucro,1271027.0
2017-12-31,T4,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-345977.0
2017-12-31,T4,3.10.01,Corrente,-313596.0
2017-12-31,T4,3.10.02,Diferido,-32381.0
2017-12-31,T4,3.11,Resultado Líquido das Operações Continuadas,925050.0
2017-12-31,T4,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.13,Lucro/Prejuízo Consolidado do Período,925050.0
2017-12-31,T4,3.13.01,Atribuído a Sócios da Empresa Controladora,925050.0
2017-12-31,T4,3.13.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.98
2017-12-31,T4,3.99.01.02,PN,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,2.98
2017-12-31,T4,3.99.02.02,PN,0.0
2018-12-31,T4,3.01,Receitas das Operações,5764638.0
2018-12-31,T4,3.01.01,Operações de Seguros,0.0
2018-12-31,T4,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2018-12-31,T4,3.01.01.02,Outras Receitas de Seguros,0.0
2018-12-31,T4,3.01.02,Operações de Resseguros,6035512.0
2018-12-31,T4,3.01.02.01,Prêmios de Resseguros Ganhos,6035512.0
2018-12-31,T4,3.01.02.02,Outras Receitas de Resseguros,0.0
2018-12-31,T4,3.01.03,Operações de Previdência Complementar,-270874.0
2018-12-31,T4,3.01.03.01,Rendas de Contribuições Retidas,0.0
2018-12-31,T4,3.01.03.02,Variações das Provisões Técnicas,-270874.0
2018-12-31,T4,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2018-12-31,T4,3.01.04,Operações de Capitalização,0.0
2018-12-31,T4,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2018-12-31,T4,3.01.04.02,Variações das Provisões Técnicas,0.0
2018-12-31,T4,3.01.04.03,Outras Receitas de Capitalização,0.0
2018-12-31,T4,3.02,Sinistros e Despesas das Operações,-4430582.0
2018-12-31,T4,3.02.01,Operações de Seguros,0.0
2018-12-31,T4,3.02.01.01,Sinistros Retidos de Seguros,0.0
2018-12-31,T4,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2018-12-31,T4,3.02.01.03,Outras Despesas de Seguros,0.0
2018-12-31,T4,3.02.02,Operações de Resseguros,-4430582.0
2018-12-31,T4,3.02.02.01,Sinistros Retidos de Resseguros,-2820647.0
2018-12-31,T4,3.02.02.02,Despesas de Comercialização de Resseguros,-140720.0
2018-12-31,T4,3.02.02.03,Outras Despesas de Resseguros,-1469215.0
2018-12-31,T4,3.02.03,Operações de Previdência Complementar,0.0
2018-12-31,T4,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2018-12-31,T4,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2018-12-31,T4,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2018-12-31,T4,3.02.04,Operações de Capitalização,0.0
2018-12-31,T4,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2018-12-31,T4,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2018-12-31,T4,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2018-12-31,T4,3.03,Resultado Bruto,1334056.0
2018-12-31,T4,3.04,Despesas Administrativas,-387212.0
2018-12-31,T4,3.04.01,Despesas com Pessoal Próprio,0.0
2018-12-31,T4,3.04.01.05,Participações sobre o Resultado,0.0
2018-12-31,T4,3.04.02,Despesas com Serviços de Terceiros,-387212.0
2018-12-31,T4,3.04.02.01,Despesas administrativas,-238346.0
2018-12-31,T4,3.04.02.02,Despesas com tributos,-148866.0
2018-12-31,T4,3.04.03,Despesas com Localização e Funcionamento,0.0
2018-12-31,T4,3.04.04,Despesas com Publicidade e Propaganda,0.0
2018-12-31,T4,3.04.04.01,Despesas com tributos,0.0
2018-12-31,T4,3.04.05,Despesas com Tributos,0.0
2018-12-31,T4,3.04.06,Despesas com Publicações,0.0
2018-12-31,T4,3.04.07,Despesas com Donativos e Contribuições,0.0
2018-12-31,T4,3.04.07.01,Resultado com retrocessão,0.0
2018-12-31,T4,3.04.08,Outras Despesas Administrativas,0.0
2018-12-31,T4,3.05,Outras Receitas e Despesas Operacionais,77512.0
2018-12-31,T4,3.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.06.01,Receitas de Equivalência Patrimonial,0.0
2018-12-31,T4,3.06.01.01,Resultado patrimonial,0.0
2018-12-31,T4,3.06.02,Despesas de Equivalência Patrimonial,0.0
2018-12-31,T4,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,1024356.0
2018-12-31,T4,3.08,Resultado Financeiro,447804.0
2018-12-31,T4,3.08.01,Receitas Financeiras,1254914.0
2018-12-31,T4,3.08.01.01,Despesas financeiras,0.0
2018-12-31,T4,3.08.02,Despesas Financeiras,-807110.0
2018-12-31,T4,3.09,Resultado Antes dos Tributos sobre o Lucro,1472160.0
2018-12-31,T4,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-253364.0
2018-12-31,T4,3.10.01,Corrente,-305918.0
2018-12-31,T4,3.10.02,Diferido,52554.0
2018-12-31,T4,3.11,Resultado Líquido das Operações Continuadas,1218796.0
2018-12-31,T4,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.13,Lucro/Prejuízo Consolidado do Período,1218796.0
2018-12-31,T4,3.13.01,Atribuído a Sócios da Empresa Controladora,1218796.0
2018-12-31,T4,3.13.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,3.93
2018-12-31,T4,3.99.01.02,PN,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,3.93
2018-12-31,T4,3.99.02.02,PN,0.0
2019-12-31,T4,3.01,Receitas das Operações,6610019.0
2019-12-31,T4,3.01.01,Operações de Seguros,0.0
2019-12-31,T4,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2019-12-31,T4,3.01.01.02,Outras Receitas de Seguros,0.0
2019-12-31,T4,3.01.02,Operações de Resseguros,7338051.0
2019-12-31,T4,3.01.02.01,Prêmios de Resseguros Ganhos,7338051.0
2019-12-31,T4,3.01.02.02,Outras Receitas de Resseguros,0.0
2019-12-31,T4,3.01.03,Operações de Previdência Complementar,-728032.0
2019-12-31,T4,3.01.03.01,Rendas de Contribuições Retidas,0.0
2019-12-31,T4,3.01.03.02,Variações das Provisões Técnicas,-728032.0
2019-12-31,T4,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2019-12-31,T4,3.01.04,Operações de Capitalização,0.0
2019-12-31,T4,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2019-12-31,T4,3.01.04.02,Variações das Provisões Técnicas,0.0
2019-12-31,T4,3.01.04.03,Outras Receitas de Capitalização,0.0
2019-12-31,T4,3.02,Sinistros e Despesas das Operações,-5918911.0
2019-12-31,T4,3.02.01,Operações de Seguros,0.0
2019-12-31,T4,3.02.01.01,Sinistros Retidos de Seguros,0.0
2019-12-31,T4,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2019-12-31,T4,3.02.01.03,Outras Despesas de Seguros,0.0
2019-12-31,T4,3.02.02,Operações de Resseguros,-5918911.0
2019-12-31,T4,3.02.02.01,Sinistros Retidos de Resseguros,-5140525.0
2019-12-31,T4,3.02.02.02,Despesas de Comercialização de Resseguros,-162141.0
2019-12-31,T4,3.02.02.03,Outras Despesas de Resseguros,-616245.0
2019-12-31,T4,3.02.03,Operações de Previdência Complementar,0.0
2019-12-31,T4,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2019-12-31,T4,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2019-12-31,T4,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2019-12-31,T4,3.02.04,Operações de Capitalização,0.0
2019-12-31,T4,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2019-12-31,T4,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2019-12-31,T4,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2019-12-31,T4,3.03,Resultado Bruto,691108.0
2019-12-31,T4,3.04,Despesas Administrativas,-450741.0
2019-12-31,T4,3.04.01,Despesas com Pessoal Próprio,0.0
2019-12-31,T4,3.04.01.05,Participações sobre o Resultado,0.0
2019-12-31,T4,3.04.02,Despesas com Serviços de Terceiros,-450741.0
2019-12-31,T4,3.04.02.01,Despesas administrativas,-329661.0
2019-12-31,T4,3.04.02.02,Despesas com tributos,-121080.0
2019-12-31,T4,3.04.03,Despesas com Localização e Funcionamento,0.0
2019-12-31,T4,3.04.04,Despesas com Publicidade e Propaganda,0.0
2019-12-31,T4,3.04.04.01,Despesas com tributos,0.0
2019-12-31,T4,3.04.05,Despesas com Tributos,0.0
2019-12-31,T4,3.04.06,Despesas com Publicações,0.0
2019-12-31,T4,3.04.07,Despesas com Donativos e Contribuições,0.0
2019-12-31,T4,3.04.07.01,Resultado com retrocessão,0.0
2019-12-31,T4,3.04.08,Outras Despesas Administrativas,0.0
2019-12-31,T4,3.05,Outras Receitas e Despesas Operacionais,476866.0
2019-12-31,T4,3.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.06.01,Receitas de Equivalência Patrimonial,0.0
2019-12-31,T4,3.06.01.01,Resultado patrimonial,0.0
2019-12-31,T4,3.06.02,Despesas de Equivalência Patrimonial,0.0
2019-12-31,T4,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,717233.0
2019-12-31,T4,3.08,Resultado Financeiro,467760.0
2019-12-31,T4,3.08.01,Receitas Financeiras,737317.0
2019-12-31,T4,3.08.01.01,Despesas financeiras,0.0
2019-12-31,T4,3.08.02,Despesas Financeiras,-269557.0
2019-12-31,T4,3.09,Resultado Antes dos Tributos sobre o Lucro,1184993.0
2019-12-31,T4,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,25127.0
2019-12-31,T4,3.10.01,Corrente,-134908.0
2019-12-31,T4,3.10.02,Diferido,160035.0
2019-12-31,T4,3.11,Resultado Líquido das Operações Continuadas,1210120.0
2019-12-31,T4,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.13,Lucro/Prejuízo Consolidado do Período,1210120.0
2019-12-31,T4,3.13.01,Atribuído a Sócios da Empresa Controladora,1210120.0
2019-12-31,T4,3.13.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.3
2019-12-31,T4,3.99.01.02,PN,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.0
2019-12-31,T4,3.99.02.02,PN,0.0
2020-12-31,T4,3.01,Receitas das Operações,8480669.0
2020-12-31,T4,3.01.01,Operações de Seguros,0.0
2020-12-31,T4,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2020-12-31,T4,3.01.01.02,Outras Receitas de Seguros,0.0
2020-12-31,T4,3.01.02,Operações de Resseguros,8309558.0
2020-12-31,T4,3.01.02.01,Prêmios de Resseguros Ganhos,8309558.0
2020-12-31,T4,3.01.02.02,Outras Receitas de Resseguros,0.0
2020-12-31,T4,3.01.03,Operações de Previdência Complementar,171111.0
2020-12-31,T4,3.01.03.01,Rendas de Contribuições Retidas,0.0
2020-12-31,T4,3.01.03.02,Variações das Provisões Técnicas,171111.0
2020-12-31,T4,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2020-12-31,T4,3.01.04,Operações de Capitalização,0.0
2020-12-31,T4,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2020-12-31,T4,3.01.04.02,Variações das Provisões Técnicas,0.0
2020-12-31,T4,3.01.04.03,Outras Receitas de Capitalização,0.0
2020-12-31,T4,3.02,Sinistros e Despesas das Operações,-10046790.0
2020-12-31,T4,3.02.01,Operações de Seguros,0.0
2020-12-31,T4,3.02.01.01,Sinistros Retidos de Seguros,0.0
2020-12-31,T4,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2020-12-31,T4,3.02.01.03,Outras Despesas de Seguros,0.0
2020-12-31,T4,3.02.02,Operações de Resseguros,-10046790.0
2020-12-31,T4,3.02.02.01,Sinistros Retidos de Resseguros,-8438864.0
2020-12-31,T4,3.02.02.02,Despesas de Comercialização de Resseguros,-257366.0
2020-12-31,T4,3.02.02.03,Outras Despesas de Resseguros,-1350560.0
2020-12-31,T4,3.02.03,Operações de Previdência Complementar,0.0
2020-12-31,T4,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2020-12-31,T4,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2020-12-31,T4,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2020-12-31,T4,3.02.04,Operações de Capitalização,0.0
2020-12-31,T4,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2020-12-31,T4,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2020-12-31,T4,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2020-12-31,T4,3.03,Resultado Bruto,-1566121.0
2020-12-31,T4,3.04,Despesas Administrativas,-459720.0
2020-12-31,T4,3.04.01,Despesas com Pessoal Próprio,0.0
2020-12-31,T4,3.04.01.05,Participações sobre o Resultado,0.0
2020-12-31,T4,3.04.02,Despesas com Serviços de Terceiros,-459720.0
2020-12-31,T4,3.04.02.01,Despesas administrativas,-319681.0
2020-12-31,T4,3.04.02.02,Despesas com tributos,-140039.0
2020-12-31,T4,3.04.03,Despesas com Localização e Funcionamento,0.0
2020-12-31,T4,3.04.04,Despesas com Publicidade e Propaganda,0.0
2020-12-31,T4,3.04.04.01,Despesas com tributos,0.0
2020-12-31,T4,3.04.05,Despesas com Tributos,0.0
2020-12-31,T4,3.04.06,Despesas com Publicações,0.0
2020-12-31,T4,3.04.07,Despesas com Donativos e Contribuições,0.0
2020-12-31,T4,3.04.07.01,Resultado com retrocessão,0.0
2020-12-31,T4,3.04.08,Outras Despesas Administrativas,0.0
2020-12-31,T4,3.05,Outras Receitas e Despesas Operacionais,209282.0
2020-12-31,T4,3.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.06.01,Receitas de Equivalência Patrimonial,0.0
2020-12-31,T4,3.06.01.01,Resultado patrimonial,0.0
2020-12-31,T4,3.06.02,Despesas de Equivalência Patrimonial,0.0
2020-12-31,T4,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,-1816559.0
2020-12-31,T4,3.08,Resultado Financeiro,-111604.0
2020-12-31,T4,3.08.01,Receitas Financeiras,503405.0
2020-12-31,T4,3.08.01.01,Receitas Financeiras,503405.0
2020-12-31,T4,3.08.02,Despesas Financeiras,-615009.0
2020-12-31,T4,3.09,Resultado Antes dos Tributos sobre o Lucro,-1928163.0
2020-12-31,T4,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,406900.0
2020-12-31,T4,3.10.01,Corrente,-103535.0
2020-12-31,T4,3.10.02,Diferido,510435.0
2020-12-31,T4,3.11,Resultado Líquido das Operações Continuadas,-1521263.0
2020-12-31,T4,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.13,Lucro/Prejuízo Consolidado do Período,-1521263.0
2020-12-31,T4,3.13.01,Atribuído a Sócios da Empresa Controladora,-1521263.0
2020-12-31,T4,3.13.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-1.58
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-1.58
2020-12-31,T4,3.99.02.02,PN,0.0
2021-12-31,T4,3.01,Receitas das Operações,7987428.0
2021-12-31,T4,3.01.01,Operações de Seguros,0.0
2021-12-31,T4,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2021-12-31,T4,3.01.01.02,Outras Receitas de Seguros,0.0
2021-12-31,T4,3.01.02,Operações de Resseguros,7435350.0
2021-12-31,T4,3.01.02.01,Prêmios de Resseguros Ganhos,7435350.0
2021-12-31,T4,3.01.02.02,Outras Receitas de Resseguros,0.0
2021-12-31,T4,3.01.03,Operações de Previdência Complementar,552078.0
2021-12-31,T4,3.01.03.01,Rendas de Contribuições Retidas,0.0
2021-12-31,T4,3.01.03.02,Variações das Provisões Técnicas,552078.0
2021-12-31,T4,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2021-12-31,T4,3.01.04,Operações de Capitalização,0.0
2021-12-31,T4,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2021-12-31,T4,3.01.04.02,Variações das Provisões Técnicas,0.0
2021-12-31,T4,3.01.04.03,Outras Receitas de Capitalização,0.0
2021-12-31,T4,3.02,Sinistros e Despesas das Operações,-9564136.0
2021-12-31,T4,3.02.01,Operações de Seguros,0.0
2021-12-31,T4,3.02.01.01,Sinistros Retidos de Seguros,0.0
2021-12-31,T4,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2021-12-31,T4,3.02.01.03,Outras Despesas de Seguros,0.0
2021-12-31,T4,3.02.02,Operações de Resseguros,-9564136.0
2021-12-31,T4,3.02.02.01,Sinistros Retidos de Resseguros,-8277362.0
