data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,3.04.08,Outras Despesas Administrativas,0.0
2018-03-31,T1,3.05,Outras Receitas e Despesas Operacionais,12733.0
2018-03-31,T1,3.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.06.01,Receitas de Equivalência Patrimonial,0.0
2018-03-31,T1,3.06.02,Despesas de Equivalência Patrimonial,0.0
2018-03-31,T1,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,206759.0
2018-03-31,T1,3.08,Resultado Financeiro,116274.0
2018-03-31,T1,3.08.01,Receitas Financeiras,661758.0
2018-03-31,T1,3.08.02,Despesas Financeiras,-545484.0
2018-03-31,T1,3.09,Resultado Antes dos Tributos sobre o Lucro,323033.0
2018-03-31,T1,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-69025.0
2018-03-31,T1,3.10.01,Corrente,-58851.0
2018-03-31,T1,3.10.02,Diferido,-10174.0
2018-03-31,T1,3.11,Resultado Líquido das Operações Continuadas,254008.0
2018-03-31,T1,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.13,Lucro/Prejuízo Consolidado do Período,254008.0
2018-03-31,T1,3.13.01,Atribuído a Sócios da Empresa Controladora,254008.0
2018-03-31,T1,3.13.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.81754
2018-03-31,T1,3.99.01.02,PN,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.81754
2018-03-31,T1,3.99.02.02,PN,0.0
2018-06-30,T2,3.01,Receitas das Operações,1409901.0
2018-06-30,T2,3.01.01,Operações de Seguros,0.0
2018-06-30,T2,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2018-06-30,T2,3.01.01.02,Outras Receitas de Seguros,0.0
2018-06-30,T2,3.01.02,Operações de Resseguros,1736610.0
2018-06-30,T2,3.01.02.01,Prêmios de Resseguros Ganhos,1736610.0
2018-06-30,T2,3.01.02.02,Outras Receitas de Resseguros,0.0
2018-06-30,T2,3.01.03,Operações de Previdência Complementar,-326709.0
2018-06-30,T2,3.01.03.01,Rendas de Contribuições Retidas,0.0
2018-06-30,T2,3.01.03.02,Variações das Provisões Técnicas,-326709.0
2018-06-30,T2,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2018-06-30,T2,3.01.04,Operações de Capitalização,0.0
2018-06-30,T2,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2018-06-30,T2,3.01.04.02,Variações das Provisões Técnicas,0.0
2018-06-30,T2,3.01.04.03,Outras Receitas de Capitalização,0.0
2018-06-30,T2,3.02,Sinistros e Despesas das Operações,-1029327.0
2018-06-30,T2,3.02.01,Operações de Seguros,0.0
2018-06-30,T2,3.02.01.01,Sinistros Retidos de Seguros,0.0
2018-06-30,T2,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2018-06-30,T2,3.02.01.03,Outras Despesas de Seguros,0.0
2018-06-30,T2,3.02.02,Operações de Resseguros,-1029327.0
2018-06-30,T2,3.02.02.01,Sinistros Retidos de Resseguros,-739972.0
2018-06-30,T2,3.02.02.02,Despesas de Comercialização de Resseguros,-36874.0
2018-06-30,T2,3.02.02.03,Outras Despesas de Resseguros,-252481.0
2018-06-30,T2,3.02.03,Operações de Previdência Complementar,0.0
2018-06-30,T2,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2018-06-30,T2,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2018-06-30,T2,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2018-06-30,T2,3.02.04,Operações de Capitalização,0.0
2018-06-30,T2,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2018-06-30,T2,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2018-06-30,T2,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2018-06-30,T2,3.03,Resultado Bruto,380574.0
2018-06-30,T2,3.04,Despesas Administrativas,-109788.0
2018-06-30,T2,3.04.01,Despesas com Pessoal Próprio,0.0
2018-06-30,T2,3.04.01.01,Comissões,0.0
2018-06-30,T2,3.04.01.02,Recuperação de Comissões,0.0
2018-06-30,T2,3.04.01.03,Outros Custos de Aquisição,0.0
2018-06-30,T2,3.04.01.04,Variação dos Custos de Aquisição Diferidos,0.0
2018-06-30,T2,3.04.01.05,Participações sobre o Resultado,0.0
2018-06-30,T2,3.04.02,Despesas com Serviços de Terceiros,-109788.0
2018-06-30,T2,3.04.02.01,Despesas Administrativas,-66690.0
2018-06-30,T2,3.04.02.02,Despesas com Tributos,-43098.0
2018-06-30,T2,3.04.02.03,Participações sobre o Resultado,0.0
2018-06-30,T2,3.04.03,Despesas com Localização e Funcionamento,0.0
2018-06-30,T2,3.04.04,Despesas com Publicidade e Propaganda,0.0
2018-06-30,T2,3.04.04.01,Prêmios e Rendas de Contribuições de Previdência,0.0
2018-06-30,T2,3.04.04.02,Variação das Provisões Técnicas de Previdência,0.0
2018-06-30,T2,3.04.04.03,Outras Receitas Operacionais - Previdência,0.0
2018-06-30,T2,3.04.04.04,Outras Receitas Operacionais - Seguros e Resseguros,0.0
2018-06-30,T2,3.04.04.05,Resultado com Operações de Assistência à Saúde,0.0
2018-06-30,T2,3.04.04.06,Resultado da Atividade Financeira,0.0
2018-06-30,T2,3.04.04.07,Receita com Imóveis de Renda,0.0
2018-06-30,T2,3.04.04.08,Outras Receitas Patrimoniais,0.0
2018-06-30,T2,3.04.04.09,Rendas com Taa de Gestão - Seguros,0.0
2018-06-30,T2,3.04.04.10,Rendas com Taa de Gestão - Previdência,0.0
2018-06-30,T2,3.04.04.11,"Resultado na Alienação de Ativos - Investimento, Imobilizado e Intangível",0.0
2018-06-30,T2,3.04.04.12,Receita com administração com títulos de capitalização,0.0
2018-06-30,T2,3.04.04.13,Ganhos ou Perdas com ativos não correntes,0.0
2018-06-30,T2,3.04.05,Despesas com Tributos,0.0
2018-06-30,T2,3.04.05.01,Outras Despesas Operacionais - Seguros  e Resseguros,0.0
2018-06-30,T2,3.04.05.02,Outras Despesas Operacionais - Previdência,0.0
2018-06-30,T2,3.04.05.03,Despesas com Resgates - Previdência,0.0
2018-06-30,T2,3.04.05.04,Variação da Provisão de Eventos Ocorridos mas não Avisados - Previdência,0.0
2018-06-30,T2,3.04.05.05,Custos de Aquisição - Previdência,0.0
2018-06-30,T2,3.04.05.06,Outras Despesas Operacionais - Previdência,0.0
2018-06-30,T2,3.04.05.07,Ajustes de Investimentos em Controladas e Coligadas,0.0
2018-06-30,T2,3.04.05.08,Despesas com Imóveis de Renda,0.0
2018-06-30,T2,3.04.05.09,Outras Despesas Patrimoniais,0.0
2018-06-30,T2,3.04.05.10,Custo de Aquisição - Capitalização,0.0
2018-06-30,T2,3.04.05.11,Outras Despesas Operacionais - Capitalização,0.0
2018-06-30,T2,3.04.05.12,Ganhos ou Perdas com ativos não correntes,0.0
2018-06-30,T2,3.04.06,Despesas com Publicações,0.0
2018-06-30,T2,3.04.07,Despesas com Donativos e Contribuições,0.0
2018-06-30,T2,3.04.08,Outras Despesas Administrativas,0.0
2018-06-30,T2,3.05,Outras Receitas e Despesas Operacionais,33195.0
2018-06-30,T2,3.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.06.01,Receitas de Equivalência Patrimonial,0.0
2018-06-30,T2,3.06.02,Despesas de Equivalência Patrimonial,0.0
2018-06-30,T2,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,303981.0
2018-06-30,T2,3.08,Resultado Financeiro,86875.0
2018-06-30,T2,3.08.01,Receitas Financeiras,285478.0
2018-06-30,T2,3.08.02,Despesas Financeiras,-198603.0
2018-06-30,T2,3.09,Resultado Antes dos Tributos sobre o Lucro,390856.0
2018-06-30,T2,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-103526.0
2018-06-30,T2,3.10.01,Corrente,-86347.0
2018-06-30,T2,3.10.02,Diferido,-17179.0
2018-06-30,T2,3.11,Resultado Líquido das Operações Continuadas,287330.0
2018-06-30,T2,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.13,Lucro/Prejuízo Consolidado do Período,287330.0
2018-06-30,T2,3.13.01,Atribuído a Sócios da Empresa Controladora,287330.0
2018-06-30,T2,3.13.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.92479
2018-06-30,T2,3.99.01.02,PN,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.92479
2018-06-30,T2,3.99.02.02,PN,0.0
2018-09-30,T3,3.01,Receitas das Operações,1503630.0
2018-09-30,T3,3.01.01,Operações de Seguros,0.0
2018-09-30,T3,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2018-09-30,T3,3.01.01.02,Outras Receitas de Seguros,0.0
2018-09-30,T3,3.01.02,Operações de Resseguros,1654582.0
2018-09-30,T3,3.01.02.01,Prêmios de Resseguros Ganhos,1654582.0
2018-09-30,T3,3.01.02.02,Outras Receitas de Resseguros,0.0
2018-09-30,T3,3.01.03,Operações de Previdência Complementar,-150952.0
2018-09-30,T3,3.01.03.01,Rendas de Contribuições Retidas,0.0
2018-09-30,T3,3.01.03.02,Variações das Provisões Técnicas,-150952.0
2018-09-30,T3,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2018-09-30,T3,3.01.04,Operações de Capitalização,0.0
2018-09-30,T3,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2018-09-30,T3,3.01.04.02,Variações das Provisões Técnicas,0.0
2018-09-30,T3,3.01.04.03,Outras Receitas de Capitalização,0.0
2018-09-30,T3,3.02,Sinistros e Despesas das Operações,-1231804.0
2018-09-30,T3,3.02.01,Operações de Seguros,0.0
2018-09-30,T3,3.02.01.01,Sinistros Retidos de Seguros,0.0
2018-09-30,T3,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2018-09-30,T3,3.02.01.03,Outras Despesas de Seguros,0.0
2018-09-30,T3,3.02.02,Operações de Resseguros,-1231804.0
2018-09-30,T3,3.02.02.01,Sinistros Retidos de Resseguros,-880672.0
2018-09-30,T3,3.02.02.02,Despesas de Comercialização de Resseguros,-40600.0
2018-09-30,T3,3.02.02.03,Outras Despesas de Resseguros,-310532.0
2018-09-30,T3,3.02.03,Operações de Previdência Complementar,0.0
2018-09-30,T3,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2018-09-30,T3,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2018-09-30,T3,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2018-09-30,T3,3.02.04,Operações de Capitalização,0.0
2018-09-30,T3,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2018-09-30,T3,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2018-09-30,T3,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2018-09-30,T3,3.03,Resultado Bruto,271826.0
2018-09-30,T3,3.04,Despesas Administrativas,-87558.0
2018-09-30,T3,3.04.01,Despesas com Pessoal Próprio,0.0
2018-09-30,T3,3.04.01.01,Comissões,0.0
2018-09-30,T3,3.04.01.02,Recuperação de Comissões,0.0
2018-09-30,T3,3.04.01.03,Outros Custos de Aquisição,0.0
2018-09-30,T3,3.04.01.04,Variação dos Custos de Aquisição Diferidos,0.0
2018-09-30,T3,3.04.01.05,Participações sobre o Resultado,0.0
2018-09-30,T3,3.04.02,Despesas com Serviços de Terceiros,-87558.0
2018-09-30,T3,3.04.02.01,Despesas Administrativas,-58066.0
2018-09-30,T3,3.04.02.02,Despesas com Tributos,-29492.0
2018-09-30,T3,3.04.02.03,Participações sobre o Resultado,0.0
2018-09-30,T3,3.04.03,Despesas com Localização e Funcionamento,0.0
2018-09-30,T3,3.04.04,Despesas com Publicidade e Propaganda,0.0
2018-09-30,T3,3.04.04.01,Prêmios e Rendas de Contribuições de Previdência,0.0
2018-09-30,T3,3.04.04.02,Variação das Provisões Técnicas de Previdência,0.0
2018-09-30,T3,3.04.04.03,Outras Receitas Operacionais - Previdência,0.0
2018-09-30,T3,3.04.04.04,Outras Receitas Operacionais - Seguros e Resseguros,0.0
2018-09-30,T3,3.04.04.05,Resultado com Operações de Assistência à Saúde,0.0
2018-09-30,T3,3.04.04.06,Resultado da Atividade Financeira,0.0
2018-09-30,T3,3.04.04.07,Receita com Imóveis de Renda,0.0
2018-09-30,T3,3.04.04.08,Outras Receitas Patrimoniais,0.0
2018-09-30,T3,3.04.04.09,Rendas com Taa de Gestão - Seguros,0.0
2018-09-30,T3,3.04.04.10,Rendas com Taa de Gestão - Previdência,0.0
2018-09-30,T3,3.04.04.11,"Resultado na Alienação de Ativos - Investimento, Imobilizado e Intangível",0.0
2018-09-30,T3,3.04.04.12,Receita com administração com títulos de capitalização,0.0
2018-09-30,T3,3.04.04.13,Ganhos ou Perdas com ativos não correntes,0.0
2018-09-30,T3,3.04.05,Despesas com Tributos,0.0
2018-09-30,T3,3.04.05.01,Outras Despesas Operacionais - Seguros  e Resseguros,0.0
2018-09-30,T3,3.04.05.02,Outras Despesas Operacionais - Previdência,0.0
2018-09-30,T3,3.04.05.03,Despesas com Resgates - Previdência,0.0
2018-09-30,T3,3.04.05.04,Variação da Provisão de Eventos Ocorridos mas não Avisados - Previdência,0.0
2018-09-30,T3,3.04.05.05,Custos de Aquisição - Previdência,0.0
2018-09-30,T3,3.04.05.06,Outras Despesas Operacionais - Previdência,0.0
2018-09-30,T3,3.04.05.07,Ajustes de Investimentos em Controladas e Coligadas,0.0
2018-09-30,T3,3.04.05.08,Despesas com Imóveis de Renda,0.0
2018-09-30,T3,3.04.05.09,Outras Despesas Patrimoniais,0.0
2018-09-30,T3,3.04.05.10,Custo de Aquisição - Capitalização,0.0
2018-09-30,T3,3.04.05.11,Outras Despesas Operacionais - Capitalização,0.0
2018-09-30,T3,3.04.05.12,Ganhos ou Perdas com ativos não correntes,0.0
2018-09-30,T3,3.04.06,Despesas com Publicações,0.0
2018-09-30,T3,3.04.07,Despesas com Donativos e Contribuições,0.0
2018-09-30,T3,3.04.08,Outras Despesas Administrativas,0.0
2018-09-30,T3,3.05,Outras Receitas e Despesas Operacionais,27642.0
2018-09-30,T3,3.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.06.01,Receitas de Equivalência Patrimonial,0.0
2018-09-30,T3,3.06.02,Despesas de Equivalência Patrimonial,0.0
2018-09-30,T3,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,211910.0
2018-09-30,T3,3.08,Resultado Financeiro,156228.0
2018-09-30,T3,3.08.01,Receitas Financeiras,408858.0
2018-09-30,T3,3.08.02,Despesas Financeiras,-252630.0
2018-09-30,T3,3.09,Resultado Antes dos Tributos sobre o Lucro,368138.0
2018-09-30,T3,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-63613.0
2018-09-30,T3,3.10.01,Corrente,-62612.0
2018-09-30,T3,3.10.02,Diferido,-1001.0
2018-09-30,T3,3.11,Resultado Líquido das Operações Continuadas,304525.0
2018-09-30,T3,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.13,Lucro/Prejuízo Consolidado do Período,304525.0
2018-09-30,T3,3.13.01,Atribuído a Sócios da Empresa Controladora,304525.0
2018-09-30,T3,3.13.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.98102
2018-09-30,T3,3.99.01.02,PN,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.98102
2018-09-30,T3,3.99.02.02,PN,0.0
2019-03-31,T1,3.01,Receitas das Operações,1496784.0
2019-03-31,T1,3.01.01,Operações de Seguros,0.0
2019-03-31,T1,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2019-03-31,T1,3.01.01.02,Outras Receitas de Seguros,0.0
2019-03-31,T1,3.01.02,Operações de Resseguros,1554654.0
2019-03-31,T1,3.01.02.01,Prêmios de Resseguros Ganhos,1554654.0
2019-03-31,T1,3.01.02.02,Outras Receitas de Resseguros,0.0
2019-03-31,T1,3.01.03,Operações de Previdência Complementar,-57870.0
2019-03-31,T1,3.01.03.01,Rendas de Contribuições Retidas,0.0
2019-03-31,T1,3.01.03.02,Variações das Provisões Técnicas,-57870.0
2019-03-31,T1,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2019-03-31,T1,3.01.04,Operações de Capitalização,0.0
2019-03-31,T1,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2019-03-31,T1,3.01.04.02,Variações das Provisões Técnicas,0.0
2019-03-31,T1,3.01.04.03,Outras Receitas de Capitalização,0.0
2019-03-31,T1,3.02,Sinistros e Despesas das Operações,-1190099.0
2019-03-31,T1,3.02.01,Operações de Seguros,0.0
2019-03-31,T1,3.02.01.01,Sinistros Retidos de Seguros,0.0
2019-03-31,T1,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2019-03-31,T1,3.02.01.03,Outras Despesas de Seguros,0.0
2019-03-31,T1,3.02.02,Operações de Resseguros,-1190099.0
2019-03-31,T1,3.02.02.01,Sinistros Retidos de Resseguros,-967397.0
2019-03-31,T1,3.02.02.02,Despesas de Comercialização de Resseguros,-36147.0
2019-03-31,T1,3.02.02.03,Outras Despesas de Resseguros,-186555.0
2019-03-31,T1,3.02.03,Operações de Previdência Complementar,0.0
2019-03-31,T1,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2019-03-31,T1,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2019-03-31,T1,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2019-03-31,T1,3.02.04,Operações de Capitalização,0.0
2019-03-31,T1,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2019-03-31,T1,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2019-03-31,T1,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2019-03-31,T1,3.03,Resultado Bruto,306685.0
2019-03-31,T1,3.04,Despesas Administrativas,-108239.0
2019-03-31,T1,3.04.01,Despesas com Pessoal Próprio,-27495.0
2019-03-31,T1,3.04.02,Despesas com Serviços de Terceiros,-8405.0
2019-03-31,T1,3.04.03,Despesas com Localização e Funcionamento,-20663.0
2019-03-31,T1,3.04.04,Despesas com Publicidade e Propaganda,-1726.0
2019-03-31,T1,3.04.05,Despesas com Tributos,-43347.0
2019-03-31,T1,3.04.06,Despesas com Publicações,0.0
2019-03-31,T1,3.04.07,Despesas com Donativos e Contribuições,0.0
2019-03-31,T1,3.04.08,Outras Despesas Administrativas,-6603.0
2019-03-31,T1,3.05,Outras Receitas e Despesas Operacionais,33409.0
2019-03-31,T1,3.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.06.01,Receitas de Equivalência Patrimonial,0.0
2019-03-31,T1,3.06.02,Despesas de Equivalência Patrimonial,0.0
2019-03-31,T1,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,231855.0
2019-03-31,T1,3.08,Resultado Financeiro,190291.0
2019-03-31,T1,3.08.01,Receitas Financeiras,520416.0
2019-03-31,T1,3.08.02,Despesas Financeiras,-330125.0
2019-03-31,T1,3.09,Resultado Antes dos Tributos sobre o Lucro,422146.0
2019-03-31,T1,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-71719.0
2019-03-31,T1,3.10.01,Corrente,-40935.0
2019-03-31,T1,3.10.02,Diferido,-30784.0
2019-03-31,T1,3.11,Resultado Líquido das Operações Continuadas,350427.0
2019-03-31,T1,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.13,Lucro/Prejuízo Consolidado do Período,350427.0
2019-03-31,T1,3.13.01,Atribuído a Sócios da Empresa Controladora,350427.0
2019-03-31,T1,3.13.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,1.13
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,1.13
2019-06-30,T2,3.01,Receitas das Operações,1598727.0
2019-06-30,T2,3.01.01,Operações de Seguros,0.0
2019-06-30,T2,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2019-06-30,T2,3.01.01.02,Outras Receitas de Seguros,0.0
2019-06-30,T2,3.01.02,Operações de Resseguros,2000529.0
2019-06-30,T2,3.01.02.01,Prêmios de Resseguros Ganhos,2000529.0
2019-06-30,T2,3.01.02.02,Outras Receitas de Resseguros,0.0
2019-06-30,T2,3.01.03,Operações de Previdência Complementar,-401802.0
2019-06-30,T2,3.01.03.01,Rendas de Contribuições Retidas,0.0
2019-06-30,T2,3.01.03.02,Variações das Provisões Técnicas,-401802.0
2019-06-30,T2,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2019-06-30,T2,3.01.04,Operações de Capitalização,0.0
2019-06-30,T2,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2019-06-30,T2,3.01.04.02,Variações das Provisões Técnicas,0.0
2019-06-30,T2,3.01.04.03,Outras Receitas de Capitalização,0.0
2019-06-30,T2,3.02,Sinistros e Despesas das Operações,-1343887.0
2019-06-30,T2,3.02.01,Operações de Seguros,0.0
2019-06-30,T2,3.02.01.01,Sinistros Retidos de Seguros,0.0
2019-06-30,T2,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2019-06-30,T2,3.02.01.03,Outras Despesas de Seguros,0.0
2019-06-30,T2,3.02.02,Operações de Resseguros,-1343887.0
2019-06-30,T2,3.02.02.01,Sinistros Retidos de Resseguros,-1114588.0
2019-06-30,T2,3.02.02.02,Despesas de Comercialização de Resseguros,-40344.0
2019-06-30,T2,3.02.02.03,Outras Despesas de Resseguros,-188955.0
2019-06-30,T2,3.02.03,Operações de Previdência Complementar,0.0
2019-06-30,T2,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2019-06-30,T2,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2019-06-30,T2,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2019-06-30,T2,3.02.04,Operações de Capitalização,0.0
2019-06-30,T2,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2019-06-30,T2,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2019-06-30,T2,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2019-06-30,T2,3.03,Resultado Bruto,254840.0
2019-06-30,T2,3.04,Despesas Administrativas,-108928.0
2019-06-30,T2,3.04.01,Despesas com Pessoal Próprio,0.0
2019-06-30,T2,3.04.02,Despesas com Serviços de Terceiros,-108928.0
2019-06-30,T2,3.04.03,Despesas com Localização e Funcionamento,0.0
2019-06-30,T2,3.04.04,Despesas com Publicidade e Propaganda,0.0
2019-06-30,T2,3.04.05,Despesas com Tributos,0.0
2019-06-30,T2,3.04.06,Despesas com Publicações,0.0
2019-06-30,T2,3.04.07,Despesas com Donativos e Contribuições,0.0
2019-06-30,T2,3.04.08,Outras Despesas Administrativas,0.0
2019-06-30,T2,3.05,Outras Receitas e Despesas Operacionais,12871.0
2019-06-30,T2,3.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.06.01,Receitas de Equivalência Patrimonial,0.0
2019-06-30,T2,3.06.02,Despesas de Equivalência Patrimonial,0.0
2019-06-30,T2,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,158783.0
2019-06-30,T2,3.08,Resultado Financeiro,280671.0
2019-06-30,T2,3.08.01,Receitas Financeiras,737575.0
2019-06-30,T2,3.08.02,Despesas Financeiras,-456904.0
2019-06-30,T2,3.09,Resultado Antes dos Tributos sobre o Lucro,439454.0
2019-06-30,T2,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-51030.0
2019-06-30,T2,3.10.01,Corrente,-72388.0
2019-06-30,T2,3.10.02,Diferido,21358.0
2019-06-30,T2,3.11,Resultado Líquido das Operações Continuadas,388424.0
2019-06-30,T2,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.13,Lucro/Prejuízo Consolidado do Período,388424.0
2019-06-30,T2,3.13.01,Atribuído a Sócios da Empresa Controladora,388424.0
2019-06-30,T2,3.13.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,1.25
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,1.25
2019-09-30,T3,3.01,Receitas das Operações,1689869.0
2019-09-30,T3,3.01.01,Operações de Seguros,0.0
2019-09-30,T3,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2019-09-30,T3,3.01.01.02,Outras Receitas de Seguros,0.0
2019-09-30,T3,3.01.02,Operações de Resseguros,1931904.0
2019-09-30,T3,3.01.02.01,Prêmios de Resseguros Ganhos,1931904.0
2019-09-30,T3,3.01.02.02,Outras Receitas de Resseguros,0.0
2019-09-30,T3,3.01.03,Operações de Previdência Complementar,-242035.0
2019-09-30,T3,3.01.03.01,Rendas de Contribuições Retidas,0.0
2019-09-30,T3,3.01.03.02,Variações das Provisões Técnicas,-242035.0
2019-09-30,T3,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2019-09-30,T3,3.01.04,Operações de Capitalização,0.0
2019-09-30,T3,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2019-09-30,T3,3.01.04.02,Variações das Provisões Técnicas,0.0
2019-09-30,T3,3.01.04.03,Outras Receitas de Capitalização,0.0
2019-09-30,T3,3.02,Sinistros e Despesas das Operações,-1457919.0
2019-09-30,T3,3.02.01,Operações de Seguros,0.0
2019-09-30,T3,3.02.01.01,Sinistros Retidos de Seguros,0.0
2019-09-30,T3,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2019-09-30,T3,3.02.01.03,Outras Despesas de Seguros,0.0
2019-09-30,T3,3.02.02,Operações de Resseguros,-1457919.0
2019-09-30,T3,3.02.02.01,Sinistros Retidos de Resseguros,-1363749.0
2019-09-30,T3,3.02.02.02,Despesas de Comercialização de Resseguros,-42002.0
