data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.09.01,Custos de Aquisição Diferidos - Seguros,11558.0
2020-12-31,T4,1.02.01.10,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.11,Outros Ativos Não Circulantes,68386.0
2020-12-31,T4,1.02.01.11.01,Ativos Não Correntes a Venda,0.0
2020-12-31,T4,1.02.01.11.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.11.03,Ativos de Retrocessão,68386.0
2020-12-31,T4,1.02.02,Investimentos,111645.0
2020-12-31,T4,1.02.02.01,Participações Societárias,22323.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,0.0
2020-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2020-12-31,T4,1.02.02.01.05,Participações em Controladas em Conjunto no País,22323.0
2020-12-31,T4,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2020-12-31,T4,1.02.02.01.07,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,89322.0
2020-12-31,T4,1.02.02.02.01,Imóveis Destinados a Renda,89112.0
2020-12-31,T4,1.02.02.02.02,Outros Investimentos,210.0
2020-12-31,T4,1.02.03,Imobilizado,72582.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,63658.0
2020-12-31,T4,1.02.03.01.01,Imóveis,48579.0
2020-12-31,T4,1.02.03.01.02,Bens Móveis,12341.0
2020-12-31,T4,1.02.03.01.03,Outras Imobilizações,2738.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,8924.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,65887.0
2020-12-31,T4,1.02.04.01,Intangíveis,65887.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,22674441.0
2021-12-31,T4,1.01,Ativo Circulante,13990281.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,38774.0
2021-12-31,T4,1.01.01.01,Caixa e bancos,38774.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,3966341.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3639524.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,3639524.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,326817.0
2021-12-31,T4,1.01.02.02.01,Títulos Disponíveis para Venda,326817.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Créditos das Operações,4105081.0
2021-12-31,T4,1.01.03.01,Seguros e Resseguros,4105081.0
2021-12-31,T4,1.01.03.01.01,Operações com Seguradoras,3166528.0
2021-12-31,T4,1.01.03.01.02,Operações com Resseguradoras,907815.0
2021-12-31,T4,1.01.03.01.03,Outros Créditos Operacionais,30738.0
2021-12-31,T4,1.01.03.01.04,Provisão para riscos de créditos,0.0
2021-12-31,T4,1.01.03.02,Previdência Complementar,0.0
2021-12-31,T4,1.01.03.02.01,Títulos e Créditos a Receber,0.0
2021-12-31,T4,1.01.03.02.02,Outros Créditos,0.0
2021-12-31,T4,1.01.03.03,Capitalização,0.0
2021-12-31,T4,1.01.03.04,Outras Operações,0.0
2021-12-31,T4,1.01.04,Títulos e Créditos a Receber,155857.0
2021-12-31,T4,1.01.04.01,Títulos e Créditos a Receber,27432.0
2021-12-31,T4,1.01.04.02,Créditos Tributários e Previdênciários,128425.0
2021-12-31,T4,1.01.05,Outros Valores e Bens,0.0
2021-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,10626.0
2021-12-31,T4,1.01.07.01,Despesas antecipadas,10626.0
2021-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,113832.0
2021-12-31,T4,1.01.08.04,Custos de Aquisição Diferidos - Seguros,113832.0
2021-12-31,T4,1.01.09,Outros Ativos Circulantes,5599770.0
2021-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2021-12-31,T4,1.01.09.01.01,Prêmios - Retrocessão,0.0
2021-12-31,T4,1.01.09.01.02,Sinistros - Retrocessão,0.0
2021-12-31,T4,1.01.09.01.03,Outras Provisões,0.0
2021-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.09.03,Outros,5599770.0
2021-12-31,T4,1.01.09.03.01,Ativos de Resseguro e Retrocessão - Provisões Técnicas,5599770.0
2021-12-31,T4,1.02,Ativo Não Circulante,8684160.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,8424008.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4976260.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Créditos das Operações,3352613.0
2021-12-31,T4,1.02.01.04.01,Títulos e créditos a receber,589816.0
2021-12-31,T4,1.02.01.04.02,Créditos tributários e previdenciários,449168.0
2021-12-31,T4,1.02.01.04.03,Ativo fiscal diferido,2068057.0
2021-12-31,T4,1.02.01.04.04,Depósitos judiciais e fiscais,233895.0
2021-12-31,T4,1.02.01.04.05,Outros créditos a receber,11677.0
2021-12-31,T4,1.02.01.05,Títulos e Créditos a Receber,0.0
2021-12-31,T4,1.02.01.06,Outros Valores e Bens,0.0
2021-12-31,T4,1.02.01.07,Empréstimos e Depósitos Compulsórios,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Despesas de Comercialização Diferidas,13865.0
2021-12-31,T4,1.02.01.09.01,Custos de Aquisição Diferidos - Seguros,13865.0
2021-12-31,T4,1.02.01.10,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.11,Outros Ativos Não Circulantes,81270.0
2021-12-31,T4,1.02.01.11.01,Ativos Não Correntes a Venda,0.0
2021-12-31,T4,1.02.01.11.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.11.03,Ativos de Retrocessão,81270.0
2021-12-31,T4,1.02.02,Investimentos,110529.0
2021-12-31,T4,1.02.02.01,Participações Societárias,22124.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,0.0
2021-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2021-12-31,T4,1.02.02.01.05,Participações em Controladas em Conjunto no País,22124.0
2021-12-31,T4,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2021-12-31,T4,1.02.02.01.07,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,88405.0
2021-12-31,T4,1.02.02.02.01,Imóveis Destinados a Renda,88034.0
2021-12-31,T4,1.02.02.02.02,Outros Investimentos,371.0
2021-12-31,T4,1.02.03,Imobilizado,64503.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,59365.0
2021-12-31,T4,1.02.03.01.01,Imóveis,46357.0
2021-12-31,T4,1.02.03.01.02,Bens Móveis,9573.0
2021-12-31,T4,1.02.03.01.03,Outras Imobilizações,3435.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,5138.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,85120.0
2021-12-31,T4,1.02.04.01,Intangíveis,85120.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,22977562.0
2022-12-31,T4,1.01,Ativo Circulante,13684101.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,17793.0
2022-12-31,T4,1.01.01.01,Caixa e bancos,17793.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,4136600.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2852773.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,2852773.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,1283827.0
2022-12-31,T4,1.01.02.02.01,Títulos Disponíveis para Venda,1283827.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Créditos das Operações,3962281.0
2022-12-31,T4,1.01.03.01,Seguros e Resseguros,3962281.0
2022-12-31,T4,1.01.03.01.01,Operações com Seguradoras,3290930.0
2022-12-31,T4,1.01.03.01.02,Operações com Resseguradoras,649600.0
2022-12-31,T4,1.01.03.01.03,Outros Créditos Operacionais,21751.0
2022-12-31,T4,1.01.03.01.04,Provisão para riscos de créditos,0.0
2022-12-31,T4,1.01.03.02,Previdência Complementar,0.0
2022-12-31,T4,1.01.03.02.01,Títulos e Créditos a Receber,0.0
2022-12-31,T4,1.01.03.02.02,Outros Créditos,0.0
2022-12-31,T4,1.01.03.03,Capitalização,0.0
2022-12-31,T4,1.01.03.04,Outras Operações,0.0
2022-12-31,T4,1.01.04,Títulos e Créditos a Receber,76918.0
2022-12-31,T4,1.01.04.01,Títulos e Créditos a Receber,20936.0
2022-12-31,T4,1.01.04.02,Créditos Tributários e Previdênciários,55982.0
2022-12-31,T4,1.01.05,Outros Valores e Bens,0.0
2022-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,6260.0
2022-12-31,T4,1.01.07.01,Despesas antecipadas,6260.0
2022-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,116778.0
2022-12-31,T4,1.01.08.04,Custos de Aquisição Diferidos - Seguros,116778.0
2022-12-31,T4,1.01.09,Outros Ativos Circulantes,5367471.0
2022-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2022-12-31,T4,1.01.09.01.01,Prêmios - Retrocessão,0.0
2022-12-31,T4,1.01.09.01.02,Sinistros - Retrocessão,0.0
2022-12-31,T4,1.01.09.01.03,Outras Provisões,0.0
2022-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.09.03,Outros,5367471.0
2022-12-31,T4,1.01.09.03.01,Ativos de Resseguro e Retrocessão - Provisões Técnicas,5367471.0
2022-12-31,T4,1.02,Ativo Não Circulante,9293461.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,9071279.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4828782.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Créditos das Operações,4041831.0
2022-12-31,T4,1.02.01.04.01,Títulos e créditos a receber,921877.0
2022-12-31,T4,1.02.01.04.02,Créditos tributários e previdenciários,156893.0
2022-12-31,T4,1.02.01.04.03,Ativo fiscal diferido,2681024.0
2022-12-31,T4,1.02.01.04.04,Depósitos judiciais e fiscais,255181.0
2022-12-31,T4,1.02.01.04.05,Outros créditos a receber,26856.0
2022-12-31,T4,1.02.01.05,Títulos e Créditos a Receber,0.0
2022-12-31,T4,1.02.01.06,Outros Valores e Bens,0.0
2022-12-31,T4,1.02.01.07,Empréstimos e Depósitos Compulsórios,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Despesas de Comercialização Diferidas,114375.0
2022-12-31,T4,1.02.01.09.01,Custos de Aquisição Diferidos - Seguros,114375.0
2022-12-31,T4,1.02.01.10,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.11,Outros Ativos Não Circulantes,86291.0
2022-12-31,T4,1.02.01.11.01,Ativos Não Correntes a Venda,0.0
2022-12-31,T4,1.02.01.11.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.11.03,Ativos de Retrocessão,86291.0
2022-12-31,T4,1.02.02,Investimentos,86898.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,0.0
2022-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2022-12-31,T4,1.02.02.01.05,Participações em Controladas em Conjunto no País,0.0
2022-12-31,T4,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2022-12-31,T4,1.02.02.01.07,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,86898.0
2022-12-31,T4,1.02.02.02.01,Imóveis Destinados a Renda,86587.0
2022-12-31,T4,1.02.02.02.02,Outros Investimentos,311.0
2022-12-31,T4,1.02.03,Imobilizado,29456.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,8994.0
2022-12-31,T4,1.02.03.01.01,Imóveis,0.0
2022-12-31,T4,1.02.03.01.02,Bens Móveis,3836.0
2022-12-31,T4,1.02.03.01.03,Outras Imobilizações,5158.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,20462.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,105828.0
2022-12-31,T4,1.02.04.01,Intangíveis,105828.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,15486432.0
2023-12-31,T4,1.01,Ativo Circulante,3300842.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,20335.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,2547891.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,201552.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,201552.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,2269004.0
2023-12-31,T4,1.01.02.02.01,Passivos de Contratos de Seguros,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,77335.0
2023-12-31,T4,1.01.02.04,Previdência Complementar (sem risco atuarial),0.0
2023-12-31,T4,1.01.02.05,Capitalização,0.0
2023-12-31,T4,1.01.02.06,Outras Operações,0.0
2023-12-31,T4,1.01.03,Ativos da Atividade Seguradora/Resseguradora,666383.0
2023-12-31,T4,1.01.03.01,Ativos de Contratos de Seguros,0.0
2023-12-31,T4,1.01.03.02,Ativos de Contratos de Resseguros,666383.0
2023-12-31,T4,1.01.03.03,Previdência Complementar (com risco atuarial),0.0
2023-12-31,T4,1.01.03.04,Outras Operações,0.0
2023-12-31,T4,1.01.04,Títulos e Créditos a Receber,45548.0
2023-12-31,T4,1.01.04.01,Títulos e Créditos a Receber,8707.0
2023-12-31,T4,1.01.04.02,Créditos tributários e previdenciários,36841.0
2023-12-31,T4,1.01.05,Outros Valores e Bens,15003.0
2023-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,5682.0
2023-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,0.0
2023-12-31,T4,1.01.09,Outros Ativos Circulantes,0.0
2023-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2023-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.09.03,Outros,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,12185590.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,11945309.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,5268300.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,476721.0
2023-12-31,T4,1.02.01.04,Títulos e Créditos a Receber,6200288.0
2023-12-31,T4,1.02.01.04.01,Títulos e créditos a receber,958366.0
2023-12-31,T4,1.02.01.04.02,Créditos tributários e previdenciários,2739114.0
2023-12-31,T4,1.02.01.04.03,Depósitos judiciais e fiscais,184997.0
2023-12-31,T4,1.02.01.04.04,Ativos de contratos de retrocessão,2317811.0
2023-12-31,T4,1.02.01.05,Outros Valores e Bens,0.0
2023-12-31,T4,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2023-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2023-12-31,T4,1.02.01.09,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2023-12-31,T4,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.11,Ativos da Atividade Seguradora/Resseguradora,0.0
2023-12-31,T4,1.02.01.11.01,Ativos de Contratos de Seguros,0.0
2023-12-31,T4,1.02.01.11.02,Ativos de Contratos de Resseguros,0.0
2023-12-31,T4,1.02.02,Investimentos,69493.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,0.0
2023-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2023-12-31,T4,1.02.02.01.03,Participações em Controladas no País,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas no Exterior,0.0
2023-12-31,T4,1.02.02.01.05,Participações em Controladas em Conjunto no País,0.0
2023-12-31,T4,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2023-12-31,T4,1.02.02.01.07,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,69493.0
2023-12-31,T4,1.02.02.02.01,Imóveis destinados à renda,69158.0
2023-12-31,T4,1.02.02.02.02,Outros Investimentos,335.0
2023-12-31,T4,1.02.03,Imobilizado,51823.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,7603.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,22893.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,21327.0
2023-12-31,T4,1.02.04,Intangível,118965.0
2023-12-31,T4,1.02.04.01,Intangíveis,118965.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,16446866.0
2024-12-31,T4,1.01,Ativo Circulante,5003598.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,18861.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,3701676.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,578563.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,578563.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,3090314.0
2024-12-31,T4,1.01.02.02.01,Passivos de Contratos de Seguros,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,32799.0
2024-12-31,T4,1.01.02.04,Previdência Complementar (sem risco atuarial),0.0
2024-12-31,T4,1.01.02.05,Capitalização,0.0
2024-12-31,T4,1.01.02.06,Outras Operações,0.0
2024-12-31,T4,1.01.03,Ativos da Atividade Seguradora/Resseguradora,1239618.0
2024-12-31,T4,1.01.03.01,Ativos de Contratos de Seguros,0.0
2024-12-31,T4,1.01.03.02,Ativos de Contratos de Resseguros,1239618.0
2024-12-31,T4,1.01.03.03,Previdência Complementar (com risco atuarial),0.0
2024-12-31,T4,1.01.03.04,Outras Operações,0.0
2024-12-31,T4,1.01.04,Títulos e Créditos a Receber,37990.0
2024-12-31,T4,1.01.04.01,Títulos e Créditos a Receber,35595.0
2024-12-31,T4,1.01.04.02,Créditos tributários e previdenciários,2395.0
2024-12-31,T4,1.01.05,Outros Valores e Bens,0.0
2024-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,5453.0
2024-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,0.0
2024-12-31,T4,1.01.09,Outros Ativos Circulantes,0.0
2024-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2024-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.09.03,Outros,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,11443268.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,11207600.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,4902239.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,485999.0
2024-12-31,T4,1.02.01.04,Títulos e Créditos a Receber,5819362.0
2024-12-31,T4,1.02.01.04.01,Títulos e créditos a receber,822320.0
2024-12-31,T4,1.02.01.04.02,Créditos tributários e previdenciários,2580569.0
2024-12-31,T4,1.02.01.04.03,Depósitos judiciais e fiscais,185722.0
2024-12-31,T4,1.02.01.04.04,Ativos de contratos de retrocessão,2230751.0
2024-12-31,T4,1.02.01.05,Outros Valores e Bens,0.0
2024-12-31,T4,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2024-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2024-12-31,T4,1.02.01.09,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2024-12-31,T4,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.11,Ativos da Atividade Seguradora/Resseguradora,0.0
2024-12-31,T4,1.02.01.11.01,Ativos de Contratos de Seguros,0.0
2024-12-31,T4,1.02.01.11.02,Ativos de Contratos de Resseguros,0.0
2024-12-31,T4,1.02.02,Investimentos,62101.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,0.0
2024-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2024-12-31,T4,1.02.02.01.03,Participações em Controladas no País,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas no Exterior,0.0
2024-12-31,T4,1.02.02.01.05,Participações em Controladas em Conjunto no País,0.0
2024-12-31,T4,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2024-12-31,T4,1.02.02.01.07,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,62101.0
2024-12-31,T4,1.02.02.02.01,Imóveis destinados à renda,61771.0
2024-12-31,T4,1.02.02.02.02,Outros Investimentos,330.0
2024-12-31,T4,1.02.03,Imobilizado,42968.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,10546.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,20007.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,12415.0
2024-12-31,T4,1.02.04,Intangível,130599.0
2024-12-31,T4,1.02.04.01,Intangíveis,130599.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
