data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-89902.0
2017-09-30,T3,6.02.01,Adições ao Imobilizado,-89108.0
2017-09-30,T3,6.02.02,Venda de Bens do Imobilizado,265.0
2017-09-30,T3,6.02.03,Aplicações Financeiras,-1059.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-293801.0
2017-09-30,T3,6.03.01,Pagamento de Financiamentos e Empréstimos,-177819.0
2017-09-30,T3,6.03.02,Amortização de Financiamento de Impostos,0.0
2017-09-30,T3,6.03.03,Novos Financiamentos e Empréstimos,0.0
2017-09-30,T3,6.03.04,Juros sobre o Capital e Dividendos Pagos,-115982.0
2017-09-30,T3,6.03.05,Aplicações Financeiras,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-27132.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-259140.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1203940.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,944800.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,6013.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,156031.0
2018-03-31,T1,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,55342.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,64524.0
2018-03-31,T1,6.01.01.03,Baixa de Bens do Imobilizado,-109.0
2018-03-31,T1,6.01.01.04,Juros Apropriados e Variações Cambiais,29806.0
2018-03-31,T1,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,116.0
2018-03-31,T1,6.01.01.06,Provisão para Perda nos Estoques,457.0
2018-03-31,T1,6.01.01.07,"Provisão para Contingências, Líquida",4890.0
2018-03-31,T1,6.01.01.08,Remuneração Baseada em Ações,887.0
2018-03-31,T1,6.01.01.09,Provisão de parte do Crédito Prêmio IPI,207.0
2018-03-31,T1,6.01.01.10,Provisão de parte do Crédito Eletrobrás,-89.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-150018.0
2018-03-31,T1,6.01.02.01,Clientes,-120797.0
2018-03-31,T1,6.01.02.02,Estoques,-8136.0
2018-03-31,T1,6.01.02.03,Ferramentais de Clientes,-10251.0
2018-03-31,T1,6.01.02.04,Demais Tributos a Recuperar,-5774.0
2018-03-31,T1,6.01.02.05,Títulos a Receber e Outros,13094.0
2018-03-31,T1,6.01.02.06,Depósitos Judiciais e Outros,-505.0
2018-03-31,T1,6.01.02.07,Fornecedores,35509.0
2018-03-31,T1,6.01.02.08,Demais Tributos a Pagar,4665.0
2018-03-31,T1,6.01.02.09,"Salários, Encargos Sociais e Participações",-12188.0
2018-03-31,T1,6.01.02.10,Adiantamentos de Clientes,3998.0
2018-03-31,T1,6.01.02.11,Títulos a Pagar e Outros,1721.0
2018-03-31,T1,6.01.02.12,Obrigações de Benefícios de Aposentadoria,3628.0
2018-03-31,T1,6.01.02.13,Outros Passivos de Longo Prazo,-5831.0
2018-03-31,T1,6.01.02.14,Juros Pagos,-44494.0
2018-03-31,T1,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-4657.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-25107.0
2018-03-31,T1,6.02.01,Adições ao Imobilizado,-26184.0
2018-03-31,T1,6.02.02,Venda de Bens do Imobilizado,0.0
2018-03-31,T1,6.02.03,Aplicações Financeiras,1077.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-354084.0
2018-03-31,T1,6.03.01,Pagamento de Financiamentos e Empréstimos,-303766.0
2018-03-31,T1,6.03.02,Novos Financiamentos e Empréstimos,0.0
2018-03-31,T1,6.03.03,Juros sobre o Capital e Dividendos Pagos,-49987.0
2018-03-31,T1,6.03.04,Aplicações Financeiras,0.0
2018-03-31,T1,6.03.05,Amortização de Financiamento de Impostos,0.0
2018-03-31,T1,6.03.06,Ações em Tesouraria,-331.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,2505.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-370673.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,865368.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,494695.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,168434.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,350042.0
2018-06-30,T2,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,142297.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,133464.0
2018-06-30,T2,6.01.01.03,Baixa de Bens do Imobilizado,9037.0
2018-06-30,T2,6.01.01.04,Juros Apropriados e Variações Cambiais,45564.0
2018-06-30,T2,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,-16.0
2018-06-30,T2,6.01.01.06,Provisão para Perda nos Estoques,753.0
2018-06-30,T2,6.01.01.07,"Provisão para Contingências, Líquida",13716.0
2018-06-30,T2,6.01.01.08,Remuneração Baseada em Ações,1605.0
2018-06-30,T2,6.01.01.09,Provisão de parte do Crédito Prêmio IPI,3041.0
2018-06-30,T2,6.01.01.10,Provisão de parte do Crédito Eletrobrás,581.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-181608.0
2018-06-30,T2,6.01.02.01,Clientes,-104652.0
2018-06-30,T2,6.01.02.02,Estoques,-28336.0
2018-06-30,T2,6.01.02.03,Ferramentais de Clientes,-39671.0
2018-06-30,T2,6.01.02.04,Demais Tributos a Recuperar,7944.0
2018-06-30,T2,6.01.02.05,Títulos a Receber e Outros,2695.0
2018-06-30,T2,6.01.02.06,Depósitos Judiciais e Outros,-1223.0
2018-06-30,T2,6.01.02.07,Fornecedores,19710.0
2018-06-30,T2,6.01.02.08,Demais Tributos a Pagar,1402.0
2018-06-30,T2,6.01.02.09,"Salários, Encargos Sociais e Participações",6389.0
2018-06-30,T2,6.01.02.10,Adiantamentos de Clientes,48860.0
2018-06-30,T2,6.01.02.11,Títulos a Pagar e Outros,-13274.0
2018-06-30,T2,6.01.02.12,Obrigações de Benefícios de Aposentadoria,12024.0
2018-06-30,T2,6.01.02.13,Outros Passivos de Longo Prazo,-24527.0
2018-06-30,T2,6.01.02.14,Juros Pagos,-47402.0
2018-06-30,T2,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-21547.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-57955.0
2018-06-30,T2,6.02.01,Adições ao Imobilizado,-59927.0
2018-06-30,T2,6.02.02,Venda de Bens do Imobilizado,895.0
2018-06-30,T2,6.02.03,Aplicações Financeiras,1077.0
2018-06-30,T2,6.02.04,Aplicações Financeiras curto prazo,1077.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-401938.0
2018-06-30,T2,6.03.01,Pagamento de Financiamentos e Empréstimos,-314129.0
2018-06-30,T2,6.03.02,Novos Financiamentos e Empréstimos,0.0
2018-06-30,T2,6.03.03,Juros sobre o Capital e Dividendos Pagos,-87479.0
2018-06-30,T2,6.03.04,Aplicações Financeiras,0.0
2018-06-30,T2,6.03.05,Amortização de Financiamento de Impostos,0.0
2018-06-30,T2,6.03.06,Ações em Tesouraria,-330.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,40192.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-251267.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,865368.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,614101.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,368432.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,554983.0
2018-09-30,T3,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,233291.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,206164.0
2018-09-30,T3,6.01.01.03,Baixa de Bens do Imobilizado,17086.0
2018-09-30,T3,6.01.01.04,Juros Apropriados e Variações Cambiais,71214.0
2018-09-30,T3,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,-609.0
2018-09-30,T3,6.01.01.06,Provisão para Perda nos Estoques,122.0
2018-09-30,T3,6.01.01.07,"Provisão para Contingências, Líquida",21822.0
2018-09-30,T3,6.01.01.08,Remuneração Baseada em Ações,2240.0
2018-09-30,T3,6.01.01.09,Provisão de parte do Crédito Prêmio IPI,3394.0
2018-09-30,T3,6.01.01.10,Provisão de parte do Crédito Eletrobrás,259.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-186551.0
2018-09-30,T3,6.01.02.01,Clientes,-75742.0
2018-09-30,T3,6.01.02.02,Estoques,-39684.0
2018-09-30,T3,6.01.02.03,Ferramentais de Clientes,-38394.0
2018-09-30,T3,6.01.02.04,Demais Tributos a Recuperar,15399.0
2018-09-30,T3,6.01.02.05,Títulos a Receber e Outros,-1269.0
2018-09-30,T3,6.01.02.06,Depósitos Judiciais e Outros,-1780.0
2018-09-30,T3,6.01.02.07,Fornecedores,23102.0
2018-09-30,T3,6.01.02.08,Demais Tributos a Pagar,-516.0
2018-09-30,T3,6.01.02.09,"Salários, Encargos Sociais e Participações",37410.0
2018-09-30,T3,6.01.02.10,Adiantamentos de Clientes,52717.0
2018-09-30,T3,6.01.02.11,Títulos a Pagar e Outros,-4693.0
2018-09-30,T3,6.01.02.12,Obrigações de Benefícios de Aposentadoria,18260.0
2018-09-30,T3,6.01.02.13,Outros Passivos de Longo Prazo,-34146.0
2018-09-30,T3,6.01.02.14,Juros Pagos,-93713.0
2018-09-30,T3,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-43502.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-103704.0
2018-09-30,T3,6.02.01,Adições ao Imobilizado,-105676.0
2018-09-30,T3,6.02.02,Venda de Bens do Imobilizado,895.0
2018-09-30,T3,6.02.03,Aplicações Financeiras,1077.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-443743.0
2018-09-30,T3,6.03.01,Pagamento de Financiamentos e Empréstimos,-318442.0
2018-09-30,T3,6.03.02,Novos Financiamentos e Empréstimos,0.0
2018-09-30,T3,6.03.03,Juros sobre o Capital e Dividendos Pagos,-118400.0
2018-09-30,T3,6.03.04,Aplicações Financeiras,0.0
2018-09-30,T3,6.03.05,Amortização de Financiamento de Impostos,0.0
2018-09-30,T3,6.03.06,Amortização de financiamentos e impostos,0.0
2018-09-30,T3,6.03.07,Ações em Tesouraria,-330.0
2018-09-30,T3,6.03.08,Imposto de Renda retido na fonte sobre JSCP pagos,-6571.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,56260.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-122755.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,865368.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,742613.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-6161.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,142388.0
2019-03-31,T1,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,60468.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,78156.0
2019-03-31,T1,6.01.01.03,Baixa de Bens do Imobilizado,1193.0
2019-03-31,T1,6.01.01.04,Juros Apropriados e Variações Cambiais,9350.0
2019-03-31,T1,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,-694.0
2019-03-31,T1,6.01.01.06,Provisão para Perda nos Estoques,-2568.0
2019-03-31,T1,6.01.01.07,"Provisão para Contingências, Líquida",9427.0
2019-03-31,T1,6.01.01.08,Remuneração Baseada em Ações,635.0
2019-03-31,T1,6.01.01.09,Provisão de parte do Crédito Prêmio IPI,0.0
2019-03-31,T1,6.01.01.10,Provisão de parte do Crédito Eletrobrás,-13579.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-148549.0
2019-03-31,T1,6.01.02.01,Clientes,-118781.0
2019-03-31,T1,6.01.02.02,Estoques,14147.0
2019-03-31,T1,6.01.02.03,Ferramentais de Clientes,-9453.0
2019-03-31,T1,6.01.02.04,Demais Tributos a Recuperar,615.0
2019-03-31,T1,6.01.02.05,Títulos a Receber e Outros,11649.0
2019-03-31,T1,6.01.02.06,Depósitos Judiciais e Outros,1271.0
2019-03-31,T1,6.01.02.07,Fornecedores,54316.0
2019-03-31,T1,6.01.02.08,Demais Tributos a Pagar,95.0
2019-03-31,T1,6.01.02.09,"Salários, Encargos Sociais e Participações",-9223.0
2019-03-31,T1,6.01.02.10,Adiantamentos de Clientes,-17112.0
2019-03-31,T1,6.01.02.11,Títulos a Pagar e Outros,-9762.0
2019-03-31,T1,6.01.02.12,Obrigações de Benefícios de Aposentadoria,2351.0
2019-03-31,T1,6.01.02.13,Outros Passivos de Longo Prazo,-1932.0
2019-03-31,T1,6.01.02.14,Juros Pagos,-45582.0
2019-03-31,T1,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-21148.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-41396.0
2019-03-31,T1,6.02.01,Adições ao Imobilizado,-46449.0
2019-03-31,T1,6.02.02,Venda de Bens do Imobilizado,53.0
2019-03-31,T1,6.02.03,Aplicações Financeiras,0.0
2019-03-31,T1,6.02.04,Adiantamentos s/ venda de propriedades para investimento,5000.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-131356.0
2019-03-31,T1,6.03.01,Pagamento de Financiamentos e Empréstimos,-1184.0
2019-03-31,T1,6.03.02,Novos Financiamentos e Empréstimos,0.0
2019-03-31,T1,6.03.03,Juros sobre o Capital e Dividendos Pagos,-127675.0
2019-03-31,T1,6.03.04,Aplicações Financeiras,0.0
2019-03-31,T1,6.03.05,Amortização de Financiamento de Impostos,0.0
2019-03-31,T1,6.03.06,Pagamento de Arrendamentos s/ Direito Uso Ativos,-2497.0
2019-03-31,T1,6.03.07,Ações em Tesouraria,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-2431.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-181344.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,713733.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,532389.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,69364.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,345001.0
2019-06-30,T2,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,149083.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,158375.0
2019-06-30,T2,6.01.01.03,Baixa de Bens do Imobilizado,1254.0
2019-06-30,T2,6.01.01.04,Juros Apropriados e Variações Cambiais,33224.0
2019-06-30,T2,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,-596.0
2019-06-30,T2,6.01.01.06,Provisão para Perda nos Estoques,-4583.0
2019-06-30,T2,6.01.01.07,"Provisão para Contingências, Líquida",35248.0
2019-06-30,T2,6.01.01.08,Remuneração Baseada em Ações,1041.0
2019-06-30,T2,6.01.01.09,Provisão de parte do Crédito Prêmio IPI,0.0
2019-06-30,T2,6.01.01.10,Provisão de parte do Crédito Eletrobrás,-28045.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-275637.0
2019-06-30,T2,6.01.02.01,Clientes,-211234.0
2019-06-30,T2,6.01.02.02,Estoques,4163.0
2019-06-30,T2,6.01.02.03,Ferramentais de Clientes,-7250.0
2019-06-30,T2,6.01.02.04,Demais Tributos a Recuperar,10998.0
2019-06-30,T2,6.01.02.05,Títulos a Receber e Outros,15572.0
2019-06-30,T2,6.01.02.06,Depósitos Judiciais e Outros,-1887.0
2019-06-30,T2,6.01.02.07,Fornecedores,27664.0
2019-06-30,T2,6.01.02.08,Demais Tributos a Pagar,-104.0
2019-06-30,T2,6.01.02.09,"Salários, Encargos Sociais e Participações",6283.0
2019-06-30,T2,6.01.02.10,Adiantamentos de Clientes,-28704.0
2019-06-30,T2,6.01.02.11,Títulos a Pagar e Outros,-6437.0
2019-06-30,T2,6.01.02.12,Obrigações de Benefícios de Aposentadoria,2971.0
2019-06-30,T2,6.01.02.13,Outros Passivos de Longo Prazo,-13171.0
2019-06-30,T2,6.01.02.14,Juros Pagos,-46497.0
2019-06-30,T2,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-28004.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-115458.0
2019-06-30,T2,6.02.01,Adições ao Imobilizado,-120578.0
2019-06-30,T2,6.02.02,Venda de Bens do Imobilizado,120.0
2019-06-30,T2,6.02.03,Aplicações Financeiras,0.0
2019-06-30,T2,6.02.04,Adiantamento s/ venda de propriedade para investimento,5000.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-170252.0
2019-06-30,T2,6.03.01,Pagamento de Financiamentos e Empréstimos,-2369.0
2019-06-30,T2,6.03.02,Novos Financiamentos e Empréstimos,0.0
2019-06-30,T2,6.03.03,Juros sobre o Capital e Dividendos Pagos,-162431.0
2019-06-30,T2,6.03.04,Aplicações Financeiras,0.0
2019-06-30,T2,6.03.05,Amortização de Financiamento de Impostos,0.0
2019-06-30,T2,6.03.06,Ações em Tesouraria,0.0
2019-06-30,T2,6.03.08,Arrendamentos s/ direito uso ativos,-5452.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-5128.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-221474.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,713733.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,492259.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,224640.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,538465.0
2019-09-30,T3,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,263447.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,239777.0
2019-09-30,T3,6.01.01.03,Baixa de Bens do Imobilizado,1692.0
2019-09-30,T3,6.01.01.04,Juros Apropriados e Variações Cambiais,44287.0
2019-09-30,T3,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,-318.0
2019-09-30,T3,6.01.01.06,Provisão para Perda nos Estoques,-3636.0
2019-09-30,T3,6.01.01.07,"Provisão para Contingências, Líquida",49081.0
2019-09-30,T3,6.01.01.08,Remuneração Baseada em Ações,1332.0
2019-09-30,T3,6.01.01.09,Provisão de parte do Crédito Prêmio IPI,0.0
2019-09-30,T3,6.01.01.10,Provisão de parte do Crédito Eletrobrás,-58117.0
2019-09-30,T3,6.01.01.11,Constituição Impairment,920.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-313825.0
2019-09-30,T3,6.01.02.01,Clientes,-175678.0
2019-09-30,T3,6.01.02.02,Estoques,-41601.0
2019-09-30,T3,6.01.02.03,Ferramentais de Clientes,-12119.0
2019-09-30,T3,6.01.02.04,Demais Tributos a Recuperar,55177.0
2019-09-30,T3,6.01.02.05,Títulos a Receber e Outros,5757.0
2019-09-30,T3,6.01.02.06,Depósitos Judiciais e Outros,-2303.0
2019-09-30,T3,6.01.02.07,Fornecedores,-12678.0
2019-09-30,T3,6.01.02.08,Demais Tributos a Pagar,-817.0
2019-09-30,T3,6.01.02.09,"Salários, Encargos Sociais e Participações",36056.0
2019-09-30,T3,6.01.02.10,Adiantamentos de Clientes,-2816.0
2019-09-30,T3,6.01.02.11,Títulos a Pagar e Outros,-12257.0
2019-09-30,T3,6.01.02.12,Obrigações de Benefícios de Aposentadoria,10382.0
2019-09-30,T3,6.01.02.13,Outros Passivos de Longo Prazo,-24250.0
2019-09-30,T3,6.01.02.14,Juros Pagos,-91013.0
2019-09-30,T3,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-45665.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-167684.0
2019-09-30,T3,6.02.01,Adições ao Imobilizado,-172843.0
2019-09-30,T3,6.02.02,Venda de Bens do Imobilizado,159.0
2019-09-30,T3,6.02.03,Aplicações Financeiras,0.0
2019-09-30,T3,6.02.04,Adiantamentos sobre venda de propriedades para investimento,5000.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-174454.0
2019-09-30,T3,6.03.01,Pagamento de Financiamentos e Empréstimos,-3554.0
2019-09-30,T3,6.03.02,Novos Financiamentos e Empréstimos,0.0
2019-09-30,T3,6.03.03,Juros sobre o Capital e Dividendos Pagos,-162432.0
2019-09-30,T3,6.03.04,Aplicações Financeiras,0.0
2019-09-30,T3,6.03.05,Amortização de Financiamento de Impostos,0.0
2019-09-30,T3,6.03.06,Pagamento de Arrendamentos s/ Direito Uso Ativos,-8468.0
2019-09-30,T3,6.03.07,Ações em tesouraria,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,14951.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-102547.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,713733.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,611186.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-34295.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,167222.0
2020-03-31,T1,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,-187496.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,84936.0
2020-03-31,T1,6.01.01.03,Baixa de Bens do Imobilizado,3342.0
2020-03-31,T1,6.01.01.04,Juros Apropriados e Variações Cambiais,170764.0
2020-03-31,T1,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,19.0
2020-03-31,T1,6.01.01.06,Provisão para Perda nos Estoques,7966.0
2020-03-31,T1,6.01.01.07,"Provisão para Contingências, Líquida",2659.0
2020-03-31,T1,6.01.01.08,Remuneração Baseada em Ações,759.0
2020-03-31,T1,6.01.01.09,Provisão de parte do Crédito Prêmio IPI,0.0
2020-03-31,T1,6.01.01.10,Provisão de parte do Crédito Eletrobrás,49873.0
2020-03-31,T1,6.01.01.11,Constituição Impairment,34400.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-201517.0
2020-03-31,T1,6.01.02.01,Clientes,57115.0
2020-03-31,T1,6.01.02.02,Estoques,-88763.0
2020-03-31,T1,6.01.02.03,Ferramentais de Clientes,-10854.0
2020-03-31,T1,6.01.02.04,Demais Tributos a Recuperar,55767.0
2020-03-31,T1,6.01.02.05,Títulos a Receber e Outros,-3956.0
2020-03-31,T1,6.01.02.06,Depósitos Judiciais e Outros,280.0
2020-03-31,T1,6.01.02.07,Fornecedores,-77414.0
2020-03-31,T1,6.01.02.08,Demais Tributos a Pagar,-29207.0
2020-03-31,T1,6.01.02.09,"Salários, Encargos Sociais e Participações",-38739.0
2020-03-31,T1,6.01.02.10,Adiantamentos de Clientes,9010.0
2020-03-31,T1,6.01.02.11,Títulos a Pagar e Outros,9283.0
2020-03-31,T1,6.01.02.12,Obrigações de Benefícios de Aposentadoria,-13570.0
2020-03-31,T1,6.01.02.13,Outros Passivos de Longo Prazo,-4978.0
2020-03-31,T1,6.01.02.14,Juros Pagos,-49061.0
2020-03-31,T1,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-16430.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-41906.0
2020-03-31,T1,6.02.01,Adições ao Imobilizado,-41906.0
2020-03-31,T1,6.02.02,Venda de Bens do Imobilizado,0.0
2020-03-31,T1,6.02.03,Aplicações Financeiras,0.0
2020-03-31,T1,6.02.04,Adiantamentos sobre venda de propriedades para investimento,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,486454.0
2020-03-31,T1,6.03.01,Pagamento de Financiamentos e Empréstimos,-1186.0
2020-03-31,T1,6.03.02,Novos Financiamentos e Empréstimos,494412.0
2020-03-31,T1,6.03.03,Juros sobre o Capital e Dividendos Pagos,-6.0
2020-03-31,T1,6.03.04,Aplicações Financeiras,0.0
2020-03-31,T1,6.03.05,Amortização de Financiamento de Impostos,0.0
2020-03-31,T1,6.03.06,Pagamento de Arrendamentos s/ Direito Uso Ativos,-3822.0
2020-03-31,T1,6.03.07,Ações em tesouraria,-2944.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,114692.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,524945.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,840030.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1364975.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-118927.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,190198.0
2020-06-30,T2,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,-324413.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,173646.0
2020-06-30,T2,6.01.01.03,Baixa de Bens do Imobilizado,3342.0
2020-06-30,T2,6.01.01.04,Juros Apropriados e Variações Cambiais,222333.0
2020-06-30,T2,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,4983.0
2020-06-30,T2,6.01.01.06,Provisão para Perda nos Estoques,21852.0
2020-06-30,T2,6.01.01.07,"Provisão para Contingências, Líquida",18527.0
2020-06-30,T2,6.01.01.08,Remuneração Baseada em Ações,1289.0
2020-06-30,T2,6.01.01.09,Provisão de parte do Crédito Prêmio IPI,0.0
2020-06-30,T2,6.01.01.10,Provisão de parte do Crédito Eletrobrás,30835.0
2020-06-30,T2,6.01.01.11,Constituição Impairment,37804.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-309125.0
2020-06-30,T2,6.01.02.01,Clientes,277979.0
2020-06-30,T2,6.01.02.02,Estoques,-17065.0
2020-06-30,T2,6.01.02.03,Ferramentais de Clientes,-14469.0
2020-06-30,T2,6.01.02.04,Demais Tributos a Recuperar,43983.0
2020-06-30,T2,6.01.02.05,Títulos a Receber e Outros,-7072.0
2020-06-30,T2,6.01.02.06,Depósitos Judiciais e Outros,-7404.0
2020-06-30,T2,6.01.02.07,Fornecedores,-395344.0
2020-06-30,T2,6.01.02.08,Demais Tributos a Pagar,-37658.0
2020-06-30,T2,6.01.02.09,"Salários, Encargos Sociais e Participações",-32467.0
2020-06-30,T2,6.01.02.10,Adiantamentos de Clientes,10489.0
2020-06-30,T2,6.01.02.11,Títulos a Pagar e Outros,-43297.0
2020-06-30,T2,6.01.02.12,Obrigações de Benefícios de Aposentadoria,-6793.0
2020-06-30,T2,6.01.02.13,Outros Passivos de Longo Prazo,-11652.0
2020-06-30,T2,6.01.02.14,Juros Pagos,-50068.0
2020-06-30,T2,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-18287.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-72279.0
2020-06-30,T2,6.02.01,Adições ao Imobilizado,-72454.0
2020-06-30,T2,6.02.02,Venda de Bens do Imobilizado,175.0
2020-06-30,T2,6.02.03,Aplicações Financeiras,0.0
2020-06-30,T2,6.02.04,Adiantamentos sobre venda de propriedades para investimento,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,481104.0
