data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,523255.0
2015-06-30,T2,1.01.03.01,Clientes,523255.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,474008.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,96097.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,96097.0
2015-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,13944.0
2015-06-30,T2,1.01.06.01.02,Demais Tributos a Recuperar,82153.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,5119.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,150273.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,150273.0
2015-06-30,T2,1.01.08.03.01,Ferramentais de Terceiros,116053.0
2015-06-30,T2,1.01.08.03.02,Títulos a Receber e Outros,34220.0
2015-06-30,T2,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,2740489.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,377166.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,10876.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,10876.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,366290.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Imposto de Renda e Contribuição Social a Recuperar,76245.0
2015-06-30,T2,1.02.01.09.04,Demais Tributos a Recuperar,146039.0
2015-06-30,T2,1.02.01.09.05,Créditos Eletrobrás,102170.0
2015-06-30,T2,1.02.01.09.06,Depósitos Judiciais e Outros,41836.0
2015-06-30,T2,1.02.02,Investimentos,11720.0
2015-06-30,T2,1.02.02.01,Participações Societárias,5176.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,5176.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,6544.0
2015-06-30,T2,1.02.03,Imobilizado,1792314.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,1584964.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,207350.0
2015-06-30,T2,1.02.04,Intangível,559289.0
2015-06-30,T2,1.02.04.01,Intangíveis,518063.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,41226.0
2015-09-30,T3,1,Ativo Total,5709570.0
2015-09-30,T3,1.01,Ativo Circulante,2660302.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1304261.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,608584.0
2015-09-30,T3,1.01.03.01,Clientes,608584.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,456529.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,112453.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,112453.0
2015-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,18606.0
2015-09-30,T3,1.01.06.01.02,Demais Tributos a Recuperar,93847.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,4064.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,174411.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,174411.0
2015-09-30,T3,1.01.08.03.01,Ferramentais de Terceiros,151889.0
2015-09-30,T3,1.01.08.03.02,Títulos a Receber e Outros,22522.0
2015-09-30,T3,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,3049268.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,413259.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,11195.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,11195.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,27452.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,27452.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,374612.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Imposto de Renda e Contribuição Social a Recuperar,77436.0
2015-09-30,T3,1.02.01.09.04,Demais Tributos a Recuperar,150794.0
2015-09-30,T3,1.02.01.09.05,Créditos Eletrobrás,102170.0
2015-09-30,T3,1.02.01.09.06,Depósitos Judiciais e Outros,44212.0
2015-09-30,T3,1.02.02,Investimentos,13167.0
2015-09-30,T3,1.02.02.01,Participações Societárias,6623.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,6623.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,6544.0
2015-09-30,T3,1.02.03,Imobilizado,1949481.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,1697450.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,252031.0
2015-09-30,T3,1.02.04,Intangível,673361.0
2015-09-30,T3,1.02.04.01,Intangíveis,632135.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,41226.0
2016-03-31,T1,1,Ativo Total,5440647.0
2016-03-31,T1,1.01,Ativo Circulante,2631379.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1511959.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,464365.0
2016-03-31,T1,1.01.03.01,Clientes,464365.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,349851.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,98321.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,98321.0
2016-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,18052.0
2016-03-31,T1,1.01.06.01.02,Demais Tributos a Recuperar,80269.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,9885.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,196998.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,196998.0
2016-03-31,T1,1.01.08.03.01,Ferramentais de Terceiros,168024.0
2016-03-31,T1,1.01.08.03.02,Títulos a Receber e Outros,28974.0
2016-03-31,T1,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,2809268.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,405748.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,11799.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,11799.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,19179.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,19179.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,374770.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Imposto de Renda e Contribuição Social a Recuperar,65461.0
2016-03-31,T1,1.02.01.09.04,Demais Tributos a Recuperar,162746.0
2016-03-31,T1,1.02.01.09.05,Créditos Eletrobrás,102170.0
2016-03-31,T1,1.02.01.09.06,Depósitos Judiciais e Outros,44393.0
2016-03-31,T1,1.02.02,Investimentos,12711.0
2016-03-31,T1,1.02.02.01,Participações Societárias,6167.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,6167.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,6544.0
2016-03-31,T1,1.02.03,Imobilizado,1818690.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,1617503.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,201187.0
2016-03-31,T1,1.02.04,Intangível,572119.0
2016-03-31,T1,1.02.04.01,Intangíveis,530893.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,41226.0
2016-06-30,T2,1,Ativo Total,4871929.0
2016-06-30,T2,1.01,Ativo Circulante,2275339.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1237064.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,445242.0
2016-06-30,T2,1.01.03.01,Clientes,445242.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,311663.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,110601.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,110601.0
2016-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,18767.0
2016-06-30,T2,1.01.06.01.02,Demais Tributos a Recuperar,91834.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,11679.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,159090.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,159090.0
2016-06-30,T2,1.01.08.03.01,Ferramentais de Terceiros,135500.0
2016-06-30,T2,1.01.08.03.02,Títulos a Receber e Outros,23590.0
2016-06-30,T2,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,2596590.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,357140.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,1643.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1643.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,355497.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Imposto de Renda e Contribuição Social a Recuperar,54692.0
2016-06-30,T2,1.02.01.09.04,Demais Tributos a Recuperar,153276.0
2016-06-30,T2,1.02.01.09.05,Créditos Eletrobrás,102170.0
2016-06-30,T2,1.02.01.09.06,Depósitos Judiciais e Outros,45359.0
2016-06-30,T2,1.02.02,Investimentos,12635.0
2016-06-30,T2,1.02.02.01,Participações Societárias,6091.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,6091.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,6544.0
2016-06-30,T2,1.02.03,Imobilizado,1720961.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,1544005.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,176956.0
2016-06-30,T2,1.02.04,Intangível,505854.0
2016-06-30,T2,1.02.04.01,Intangíveis,464628.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,41226.0
2016-09-30,T3,1,Ativo Total,4965407.0
2016-09-30,T3,1.01,Ativo Circulante,2317042.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1189883.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,455013.0
2016-09-30,T3,1.01.03.01,Clientes,455013.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,371830.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,125444.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,125444.0
2016-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,36091.0
2016-09-30,T3,1.01.06.01.02,Demais Tributos a Recuperar,89353.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,7307.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,167565.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,167565.0
2016-09-30,T3,1.01.08.03.01,Ferramentais de Terceiros,140088.0
2016-09-30,T3,1.01.08.03.02,Títulos a Receber e Outros,27475.0
2016-09-30,T3,1.01.08.03.03,Instrumentos Financeiros Derivativos,2.0
2016-09-30,T3,1.02,Ativo Não Circulante,2648365.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,434562.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,434562.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Imposto de Renda e Contribuição Social a Recuperar,140821.0
2016-09-30,T3,1.02.01.09.04,Demais Tributos a Recuperar,145017.0
2016-09-30,T3,1.02.01.09.05,Créditos Eletrobrás,102170.0
2016-09-30,T3,1.02.01.09.06,Depósitos Judiciais e Outros,46554.0
2016-09-30,T3,1.02.02,Investimentos,13119.0
2016-09-30,T3,1.02.02.01,Participações Societárias,6575.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,6575.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,6544.0
2016-09-30,T3,1.02.03,Imobilizado,1710709.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,1535050.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,175659.0
2016-09-30,T3,1.02.04,Intangível,489975.0
2016-09-30,T3,1.02.04.01,Intangíveis,448749.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,41226.0
2017-03-31,T1,1,Ativo Total,4723367.0
2017-03-31,T1,1.01,Ativo Circulante,2278072.0
