data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3884.0
2015-06-30,T2,6.02.01,Adições ao Imobilizado,-3101.0
2015-06-30,T2,6.02.02,Adições ao Intangivel,-431.0
2015-06-30,T2,6.02.03,Adições ao Investimento,-316.0
2015-06-30,T2,6.02.04,Aplicações Financeiras Mantidas até o Vencimento,-36.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-9452.0
2015-06-30,T2,6.03.01,Empréstimos e Financiamentos Captados,56203.0
2015-06-30,T2,6.03.02,Pagamentos de Empréstimos,-65344.0
2015-06-30,T2,6.03.03,Participação dos Acionistas não Controladores em Controladas,-311.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-12553.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,18258.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,5705.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2403.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,1716.0
2015-09-30,T3,6.01.01.01,Prejuizo Liquido do Periodo,-26404.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,5645.0
2015-09-30,T3,6.01.01.03,Baixa de imobilizado e Intangivel,3604.0
2015-09-30,T3,6.01.01.04,Juros s/Empréstimos e Financiamentos,13606.0
2015-09-30,T3,6.01.01.05,Provisão para Contingências,1322.0
2015-09-30,T3,6.01.01.06,Provisão para PCLD,1415.0
2015-09-30,T3,6.01.01.07,Provisão para Estoques Obsoletos,-147.0
2015-09-30,T3,6.01.01.08,Provisão para Imposto sobre Lucro,2675.0
2015-09-30,T3,6.01.01.09,Outros,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,687.0
2015-09-30,T3,6.01.02.01,Redução (aumento) Contas a Receber de Clientes,-15037.0
2015-09-30,T3,6.01.02.02,Redução (aumento) Impostos a Recuperar,1562.0
2015-09-30,T3,6.01.02.03,Redução (aumento) Estoques,-263.0
2015-09-30,T3,6.01.02.04,Redução (aumento) Despesasa Antecipadas,1021.0
2015-09-30,T3,6.01.02.05,Redução (aumento) Demais Contas a Receber,-15391.0
2015-09-30,T3,6.01.02.06,Redução (aumento) Depositos Judiciais,-74.0
2015-09-30,T3,6.01.02.07,Aumento (redução) Partes Relacionadas,0.0
2015-09-30,T3,6.01.02.08,Aumento (redução) Obrigações Trabalhistas e Sociais,10949.0
2015-09-30,T3,6.01.02.09,Aumento (redução) Fornecedores,14280.0
2015-09-30,T3,6.01.02.10,Aumento (redução) Obrigações Tributárias,2083.0
2015-09-30,T3,6.01.02.11,Aumento (redução) Demais Contas a Pagar,1557.0
2015-09-30,T3,6.01.02.12,Aumento (redução) Juros Pagos,0.0
2015-09-30,T3,6.01.02.13,Aumento (redução) Provisão para perdas coligadas,0.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2583.0
2015-09-30,T3,6.02.01,Adições ao Imobilizado,-4311.0
2015-09-30,T3,6.02.02,Adições ao Intangivel,-127.0
2015-09-30,T3,6.02.03,Adições ao Investimento,1262.0
2015-09-30,T3,6.02.04,Aplicações Financeiras Mantidas até o Vencimento,593.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-6350.0
2015-09-30,T3,6.03.01,Empréstimos e Financiamentos Captados,136453.0
2015-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-142433.0
2015-09-30,T3,6.03.03,Participação dos acionistas não controladores em controladas,-370.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-6530.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,18258.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,11728.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,5829.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-10338.0
2016-03-31,T1,6.01.01.01,(Prejuízo) lucro líquido do exercício,-11645.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,1377.0
2016-03-31,T1,6.01.01.03,(Reversão) provisão para contingências,-125.0
2016-03-31,T1,6.01.01.04,PECLD,547.0
2016-03-31,T1,6.01.01.05,Provisão para estoques obsoletos,44.0
2016-03-31,T1,6.01.01.06,Variações monet.cambiais líquidas ativos e passivos,-4414.0
2016-03-31,T1,6.01.01.07,Juros de empréstimos e financiamentos,3283.0
2016-03-31,T1,6.01.01.08,Baixa de ativo imobilizado,595.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,16167.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,-4645.0
2016-03-31,T1,6.01.02.02,Venda de marcas a receber,3459.0
2016-03-31,T1,6.01.02.03,Tributos a recuperar,-114.0
2016-03-31,T1,6.01.02.04,Estoques,5864.0
2016-03-31,T1,6.01.02.05,Despesas pagas antecipadamente,-434.0
2016-03-31,T1,6.01.02.06,Demais contas a receber,2355.0
2016-03-31,T1,6.01.02.07,Depósitos judiciais,-71.0
2016-03-31,T1,6.01.02.08,Obrigações sociais e trabalhistas,3733.0
2016-03-31,T1,6.01.02.09,Fornecedores,6162.0
2016-03-31,T1,6.01.02.10,Obrigações fiscais,1964.0
2016-03-31,T1,6.01.02.11,Demais contas a pagar,-2106.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1349.0
2016-03-31,T1,6.02.01,Adiçoes ao imobilizado e intangível,-1349.0
2016-03-31,T1,6.02.02,Adições ao investimento,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-9783.0
2016-03-31,T1,6.03.01,Empréstimos e financiamentos captados,39868.0
2016-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-50117.0
2016-03-31,T1,6.03.03,Participação dos acionistas não controladores,466.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5303.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,10858.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,5555.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,36509.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,374.0
2016-06-30,T2,6.01.01.01,(Prejuízo) lucro líquido do exercício,-14997.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,2715.0
2016-06-30,T2,6.01.01.03,(Reversão) provisão para contingências,-243.0
2016-06-30,T2,6.01.01.04,PECLD,-948.0
2016-06-30,T2,6.01.01.05,Provisão para estoques obsoletos,-316.0
2016-06-30,T2,6.01.01.06,Variações monet.cambiais líquidas ativos e passivos,0.0
2016-06-30,T2,6.01.01.07,Juros de empréstimos e financiamentos,13145.0
2016-06-30,T2,6.01.01.08,Baixa de ativo imobilizado,1018.0
2016-06-30,T2,6.01.01.09,Variação Monetária FUNDEP,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,36135.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,-7970.0
2016-06-30,T2,6.01.02.02,Venda de marcas a receber,39048.0
2016-06-30,T2,6.01.02.03,Tributos a recuperar,-1632.0
2016-06-30,T2,6.01.02.04,Estoques,-1660.0
2016-06-30,T2,6.01.02.05,Despesas pagas antecipadamente,-1175.0
2016-06-30,T2,6.01.02.06,Demais contas a receber,1974.0
2016-06-30,T2,6.01.02.07,Depósitos judiciais,-141.0
2016-06-30,T2,6.01.02.08,Obrigações sociais e trabalhistas,7666.0
2016-06-30,T2,6.01.02.09,Fornecedores,-1457.0
2016-06-30,T2,6.01.02.10,Obrigações fiscais,4183.0
2016-06-30,T2,6.01.02.11,Demais contas a pagar,-2701.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3013.0
2016-06-30,T2,6.02.01,Adiçoes ao imobilizado e intangível,-3013.0
2016-06-30,T2,6.02.02,Adições ao investimento,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-18147.0
2016-06-30,T2,6.03.01,Empréstimos e financiamentos captados,58085.0
2016-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-77223.0
2016-06-30,T2,6.03.03,Participação dos acionistas não controladores,991.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,701.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,16050.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,10858.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,26908.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,26408.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,3109.0
2016-09-30,T3,6.01.01.01,(Prejuízo) lucro líquido do exercício,-14756.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,4041.0
2016-09-30,T3,6.01.01.03,(Reversão) provisão para contingências,-374.0
2016-09-30,T3,6.01.01.04,PECLD,-960.0
2016-09-30,T3,6.01.01.05,Provisão para estoques obsoletos,-675.0
2016-09-30,T3,6.01.01.06,Variações monet.cambiais líquidas ativos e passivos,0.0
2016-09-30,T3,6.01.01.07,Juros de empréstimos e financiamentos,14239.0
2016-09-30,T3,6.01.01.08,Baixa de ativo imobilizado,1594.0
2016-09-30,T3,6.01.01.09,Variação Monetária FUNDEP,0.0
2016-09-30,T3,6.01.01.10,Provisão para imposto sobre o lucro,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,23299.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,-19887.0
2016-09-30,T3,6.01.02.02,Venda de marcas a receber,39048.0
2016-09-30,T3,6.01.02.03,Tributos a recuperar,-2271.0
2016-09-30,T3,6.01.02.04,Estoques,-6881.0
2016-09-30,T3,6.01.02.05,Despesas pagas antecipadamente,-1158.0
2016-09-30,T3,6.01.02.06,Demais contas a receber,6527.0
2016-09-30,T3,6.01.02.07,Depósitos judiciais,-451.0
2016-09-30,T3,6.01.02.08,Obrigações sociais e trabalhistas,8966.0
2016-09-30,T3,6.01.02.09,Fornecedores,-37.0
2016-09-30,T3,6.01.02.10,Obrigações fiscais,5879.0
2016-09-30,T3,6.01.02.11,Demais contas a pagar,-6436.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4748.0
2016-09-30,T3,6.02.01,Adiçoes ao imobilizado e intangível,-4959.0
2016-09-30,T3,6.02.02,Adições ao investimento,211.0
2016-09-30,T3,6.02.03,Aplicações financeiras mantidas até o vencimento,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-37144.0
2016-09-30,T3,6.03.01,Empréstimos e financiamentos captados,63872.0
2016-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-100716.0
2016-09-30,T3,6.03.03,Participação dos acionistas não controladores,-300.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,8858.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-6626.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,10858.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4232.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1975.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,8672.0
2017-03-31,T1,6.01.01.01,(Prejuízo) lucro liquido do exercicio,2114.0
2017-03-31,T1,6.01.01.02,Depreciação e amortização,1445.0
2017-03-31,T1,6.01.01.03,(Reversão) provisão para contingência,-35.0
2017-03-31,T1,6.01.01.04,PCLD,640.0
2017-03-31,T1,6.01.01.05,Provisão para estoques obsoletos,894.0
2017-03-31,T1,6.01.01.06,Variações monet.cambiais liquidas ativos e passivos,0.0
2017-03-31,T1,6.01.01.07,Juros de emprestimos e financiamentos,3840.0
2017-03-31,T1,6.01.01.08,Baixa de ativo imobilizado,-226.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-10647.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes,-19703.0
2017-03-31,T1,6.01.02.02,Vendas de marcas a receber,0.0
2017-03-31,T1,6.01.02.03,Tributos a recuperar,204.0
2017-03-31,T1,6.01.02.04,Estoques,-1201.0
2017-03-31,T1,6.01.02.05,Despesas pagas antecipadamente,-1359.0
2017-03-31,T1,6.01.02.06,Demais contas a receber,408.0
2017-03-31,T1,6.01.02.07,Depósitos Judiciais,-180.0
2017-03-31,T1,6.01.02.08,Obrigações sociais e trabalhistas,5085.0
2017-03-31,T1,6.01.02.09,Fornecedores,1642.0
2017-03-31,T1,6.01.02.10,Obrigações fiscais,749.0
2017-03-31,T1,6.01.02.11,Demais contas a pagar,3708.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1881.0
2017-03-31,T1,6.02.01,Adições ao imobilizado e intangivel,-1848.0
2017-03-31,T1,6.02.02,Adições ao investimento,-33.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2960.0
2017-03-31,T1,6.03.01,Emprestimos e financiamentos captados,14660.0
2017-03-31,T1,6.03.02,Pagamentos de emprestimos e financiamentos,-17624.0
2017-03-31,T1,6.03.03,Participação de acionistas não controladores,4.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-788.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-7604.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,10761.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3157.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2957.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,2035.0
2017-06-30,T2,6.01.01.01,(Prejuízo) lucro liquido do exercicio,-3789.0
2017-06-30,T2,6.01.01.02,Depreciação e amortização,3050.0
2017-06-30,T2,6.01.01.03,(Reversão) provisão para contingência,-47.0
2017-06-30,T2,6.01.01.04,PCLD,1195.0
2017-06-30,T2,6.01.01.05,Provisão para estoques obsoletos,-191.0
2017-06-30,T2,6.01.01.06,Variações monet.cambiais liquidas ativos e passivos,0.0
2017-06-30,T2,6.01.01.07,Juros de emprestimos e financiamentos,1573.0
2017-06-30,T2,6.01.01.08,Baixa de ativo imobilizado,244.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-4992.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes,-16329.0
2017-06-30,T2,6.01.02.02,Vendas de marcas a receber,0.0
2017-06-30,T2,6.01.02.03,Tributos a recuperar,223.0
2017-06-30,T2,6.01.02.04,Estoques,-1546.0
2017-06-30,T2,6.01.02.05,Despesas pagas antecipadamente,-807.0
2017-06-30,T2,6.01.02.06,Demais contas a receber,-2404.0
2017-06-30,T2,6.01.02.07,Depósitos Judiciais,-1091.0
2017-06-30,T2,6.01.02.08,Obrigações sociais e trabalhistas,8623.0
2017-06-30,T2,6.01.02.09,Fornecedores,2268.0
2017-06-30,T2,6.01.02.10,Obrigações fiscais,1714.0
2017-06-30,T2,6.01.02.11,Demais contas a pagar,4357.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3532.0
2017-06-30,T2,6.02.01,Adições ao imobilizado e intangivel,-3289.0
2017-06-30,T2,6.02.02,Adições ao investimento,-243.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,558.0
2017-06-30,T2,6.03.01,Emprestimos e financiamentos captados,41317.0
2017-06-30,T2,6.03.02,Pagamentos de emprestimos e financiamentos,-40922.0
2017-06-30,T2,6.03.03,Participação de acionistas não controladores,163.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-863.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-6794.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,10761.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3967.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,5538.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,8625.0
2017-09-30,T3,6.01.01.01,(Prejuízo) lucro líquido do exercício,-5816.0
2017-09-30,T3,6.01.01.02,Depreciação e amortização,4662.0
2017-09-30,T3,6.01.01.03,(Reversão) provisão para contingências,-511.0
2017-09-30,T3,6.01.01.04,PECLD,1561.0
2017-09-30,T3,6.01.01.05,Provisão para estoques obsoletos,-592.0
2017-09-30,T3,6.01.01.06,Variações monet.cambiais líquidas ativos e passivos,0.0
2017-09-30,T3,6.01.01.07,Juros de empréstimos e financiamentos,9260.0
2017-09-30,T3,6.01.01.08,Baixa de ativo imobilizado,310.0
2017-09-30,T3,6.01.01.09,Variação Monetária FUNDEP,0.0
2017-09-30,T3,6.01.01.10,Provisão para imposto sobre o lucro,0.0
2017-09-30,T3,6.01.01.11,Resultado de outros investimentos,-249.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3087.0
2017-09-30,T3,6.01.02.01,Contas a receber de clientes,-16297.0
2017-09-30,T3,6.01.02.02,Venda de marcas a receber,0.0
2017-09-30,T3,6.01.02.03,Tributos a recuperar,-421.0
2017-09-30,T3,6.01.02.04,Estoques,-1355.0
2017-09-30,T3,6.01.02.05,Despesas pagas antecipadamente,-224.0
2017-09-30,T3,6.01.02.06,Demais contas a receber,-1166.0
2017-09-30,T3,6.01.02.07,Depósitos judiciais,-1431.0
2017-09-30,T3,6.01.02.08,Obrigações sociais e trabalhistas,9775.0
2017-09-30,T3,6.01.02.09,Fornecedores,-1562.0
2017-09-30,T3,6.01.02.10,Obrigações fiscais,4420.0
2017-09-30,T3,6.01.02.11,Demais contas a pagar,5174.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4558.0
2017-09-30,T3,6.02.01,Adiçoes ao imobilizado e intangível,-4558.0
2017-09-30,T3,6.02.02,Adições ao investimento,0.0
2017-09-30,T3,6.02.03,Aplicações financeiras mantidas até o vencimento,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-9840.0
2017-09-30,T3,6.03.01,Empréstimos e financiamentos captados,76197.0
2017-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-86034.0
2017-09-30,T3,6.03.03,Participação dos acionistas não controladores,-3.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,547.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-8313.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,10761.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2448.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-6525.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,5705.0
2018-03-31,T1,6.01.01.01,(Prejuízo) lucro liquido do exercicio,4411.0
2018-03-31,T1,6.01.01.02,Depreciação e amortização,1704.0
2018-03-31,T1,6.01.01.03,(Reversão) provisão para contingência,-63.0
2018-03-31,T1,6.01.01.04,PCLD,-519.0
2018-03-31,T1,6.01.01.05,Provisão para estoques obsoletos,-604.0
2018-03-31,T1,6.01.01.06,Variações monetárias cambiais liquidas ativas e passivos,0.0
2018-03-31,T1,6.01.01.07,Juros de empréstimos e financiamentos,746.0
2018-03-31,T1,6.01.01.08,Baixa de ativo imobilizado,30.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-12230.0
2018-03-31,T1,6.01.02.01,Contas a receber de clientes,-10733.0
2018-03-31,T1,6.01.02.02,Vendas de marcar a receber,0.0
2018-03-31,T1,6.01.02.03,Tributos a recuperar,-292.0
2018-03-31,T1,6.01.02.04,Estoques,-937.0
2018-03-31,T1,6.01.02.05,Despesas pagas antecipadamente,-627.0
2018-03-31,T1,6.01.02.06,Demais contas a receber,1786.0
2018-03-31,T1,6.01.02.07,Depósitos Judiciais,-124.0
2018-03-31,T1,6.01.02.08,Obrigações sociais e trabalhistas,911.0
2018-03-31,T1,6.01.02.09,Fornecedores,5348.0
2018-03-31,T1,6.01.02.10,Obrigações fiscais,-308.0
2018-03-31,T1,6.01.02.11,Demais contas a pagar,-7254.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-574.0
2018-03-31,T1,6.02.01,Adição ao imobilizado e intangivel,-569.0
2018-03-31,T1,6.02.02,Baixas ao investimento,-5.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1702.0
2018-03-31,T1,6.03.01,Empréstimos e financiamentos captados,26914.0
2018-03-31,T1,6.03.02,Pagamentos de emprestimos e financiamentos,-28617.0
2018-03-31,T1,6.03.03,Participaçãp de acionistas não controladores,1.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-9.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-8810.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,12646.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3836.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-4308.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-2579.0
2018-06-30,T2,6.01.01.01,(Prejuízo) lucro liquido do exercicio,6936.0
2018-06-30,T2,6.01.01.02,Depreciação e amortização,3468.0
2018-06-30,T2,6.01.01.03,(Reversão) provisão para contingência,-328.0
2018-06-30,T2,6.01.01.04,PCLD,-699.0
2018-06-30,T2,6.01.01.05,Provisão para estoques obsoletos,-1147.0
2018-06-30,T2,6.01.01.06,Variações monetárias cambiais liquidas ativas e passivos,0.0
2018-06-30,T2,6.01.01.07,Juros de empréstimos e financiamentos,2560.0
2018-06-30,T2,6.01.01.08,Baixa de ativo imobilizado,239.0
2018-06-30,T2,6.01.01.09,Repactuação de empréstimos,-13608.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1729.0
2018-06-30,T2,6.01.02.01,Contas a receber de clientes,-5297.0
2018-06-30,T2,6.01.02.02,Vendas de marcar a receber,0.0
2018-06-30,T2,6.01.02.03,Tributos a recuperar,-52.0
2018-06-30,T2,6.01.02.04,Estoques,-382.0
2018-06-30,T2,6.01.02.05,Despesas pagas antecipadamente,-99.0
2018-06-30,T2,6.01.02.06,Demais contas a receber,1896.0
2018-06-30,T2,6.01.02.07,Depósitos Judiciais,2368.0
2018-06-30,T2,6.01.02.08,Obrigações sociais e trabalhistas,1420.0
2018-06-30,T2,6.01.02.09,Fornecedores,560.0
2018-06-30,T2,6.01.02.10,Obrigações fiscais,8317.0
2018-06-30,T2,6.01.02.11,Demais contas a pagar,-10460.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1617.0
2018-06-30,T2,6.02.01,Adição ao imobilizado e intangivel,-1582.0
2018-06-30,T2,6.02.02,Baixas ao investimento,-35.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-4189.0
2018-06-30,T2,6.03.01,Empréstimos e financiamentos captados,54615.0
2018-06-30,T2,6.03.02,Pagamentos de emprestimos e financiamentos,-58815.0
2018-06-30,T2,6.03.03,Participaçãp de acionistas não controladores,11.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,873.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9241.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,12646.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3405.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-8397.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,18051.0
2018-09-30,T3,6.01.01.01,(Prejuízo) lucro liquido do exercicio,12216.0
2018-09-30,T3,6.01.01.02,Depreciação e amortização,5229.0
2018-09-30,T3,6.01.01.03,(Reversão) provisão para contingência,-744.0
2018-09-30,T3,6.01.01.04,PCLD,686.0
2018-09-30,T3,6.01.01.05,Provisão para estoques obsoletos,-1544.0
2018-09-30,T3,6.01.01.06,Variações monetárias cambiais liquidas ativas e passivos,0.0
2018-09-30,T3,6.01.01.07,Juros de empréstimos e financiamentos,15941.0
2018-09-30,T3,6.01.01.08,Baixa de ativo imobilizado,335.0
2018-09-30,T3,6.01.01.09,Repactuação de empréstimos,-14022.0
2018-09-30,T3,6.01.01.10,Resultado de outros investimentos,-46.0
