data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,6.01.01.10,Provisão ou (reversão) contábil para distratas,588.0
2023-03-31,T1,6.01.01.11,Ajuste a valor presente,2217.0
2023-03-31,T1,6.01.01.12,"Provisão para riscos trabalhistas, cíveis e tributários",4130.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-106756.0
2023-03-31,T1,6.01.02.01,(Aumento) redução de contas a receber,-108058.0
2023-03-31,T1,6.01.02.02,(Aumento) redução de imóveis a comercializar,109515.0
2023-03-31,T1,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,189.0
2023-03-31,T1,6.01.02.04,(Aumento) redução de outros créditos,-9084.0
2023-03-31,T1,6.01.02.05,Aumento (redução) de fornecedores,6464.0
2023-03-31,T1,6.01.02.06,Aumento (redução) de obrigações tributárias,-1871.0
2023-03-31,T1,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,4166.0
2023-03-31,T1,6.01.02.08,Aumento (redução) de adiantamento de clientes,-18009.0
2023-03-31,T1,6.01.02.09,Aumento (redução) de credores por imóveis compromissados,-86434.0
2023-03-31,T1,6.01.02.10,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-3266.0
2023-03-31,T1,6.01.02.11,Aumento (redução) de outras contas a pagar,-2300.0
2023-03-31,T1,6.01.02.12,Transações com partes relacionadas,83.0
2023-03-31,T1,6.01.02.13,Dividendos recebidos de empresas controladas,1849.0
2023-03-31,T1,6.01.03,Outros,-32960.0
2023-03-31,T1,6.01.03.01,Juros pagos,-21206.0
2023-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-11754.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-47061.0
2023-03-31,T1,6.02.01,(Acréscimo) ou redução de títulos e valores imobilários,-32502.0
2023-03-31,T1,6.02.02,(Acréscimo) ou redução de investimentos,66.0
2023-03-31,T1,6.02.03,(Acréscimo) ou redução do imobilizado,-13870.0
2023-03-31,T1,6.02.04,(Acréscimo) ou baixa de propriedades para investimentos,-755.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-64453.0
2023-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-35355.0
2023-03-31,T1,6.03.02,Ingressos de empréstimos e financiamentos,33053.0
2023-03-31,T1,6.03.03,Transações com sócios não controladores,-2151.0
2023-03-31,T1,6.03.04,Recompra de ações para manutenção em tesouraria,0.0
2023-03-31,T1,6.03.05,Dividendos pagos a acionistas,-60000.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-92105.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,562264.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,470159.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,125781.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,355978.0
2023-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,251657.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização (incluindo estande de vendas e propriedade de investimento),12521.0
2023-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,-586.0
2023-06-30,T2,6.01.01.04,Amortização do custo de transação,637.0
2023-06-30,T2,6.01.01.05,Encargos financeiros de empréstimo e financiamentos,33164.0
2023-06-30,T2,6.01.01.06,Descontos financeiros concedidos,14980.0
2023-06-30,T2,6.01.01.07,Provisão de garantia de obra,5769.0
2023-06-30,T2,6.01.01.08,Provisão de impostos de recolhimentos diferidos,4264.0
2023-06-30,T2,6.01.01.09,Provisão ou ( reversão) para perdas de créditos com liquidação duvidosa,18790.0
2023-06-30,T2,6.01.01.10,Provisão ou ( reversão) contábil para distratos,245.0
2023-06-30,T2,6.01.01.11,Ajuste a valor presente,4210.0
2023-06-30,T2,6.01.01.12,"Provisão para riscos trabalhistas, cíveis e tributários",10327.0
2023-06-30,T2,6.01.01.13,Outras conras,0.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-173417.0
2023-06-30,T2,6.01.02.01,(Aumento) redução de contas a receber,-76393.0
2023-06-30,T2,6.01.02.02,(Aumento) redução de imóveis a comercializar,224478.0
2023-06-30,T2,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-2265.0
2023-06-30,T2,6.01.02.04,(Aumento) redução de outros créditos,-16236.0
2023-06-30,T2,6.01.02.05,Aumento (redução) de fornecedores,4367.0
2023-06-30,T2,6.01.02.06,Aumento (redução) de obrigações tributárias,-4464.0
2023-06-30,T2,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,7975.0
2023-06-30,T2,6.01.02.08,Aumento (redução) de adiantamento de clientes,-73580.0
2023-06-30,T2,6.01.02.09,Aumento (redução) de credores por imóveis compromissados,-223566.0
2023-06-30,T2,6.01.02.10,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-8194.0
2023-06-30,T2,6.01.02.11,Aumento (redução) de outras contas a pagar,-3521.0
2023-06-30,T2,6.01.02.12,Transações com partes relacionadas,-4147.0
2023-06-30,T2,6.01.02.13,Dividendos recebidos de empresas controladas,2129.0
2023-06-30,T2,6.01.03,Outros,-56780.0
2023-06-30,T2,6.01.03.01,Juros pagos,-30791.0
2023-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-25989.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-75223.0
2023-06-30,T2,6.02.01,(Acréscimo) ou redução de títulos e valores imobilários,-51532.0
2023-06-30,T2,6.02.02,(Acréscimo) ou redução de investimentos,-786.0
2023-06-30,T2,6.02.03,(Acréscimo) ou redução do imobilizado,-22022.0
2023-06-30,T2,6.02.04,(Acréscimo) ou redução de propriedades para investimentos,-883.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-56126.0
2023-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-55045.0
2023-06-30,T2,6.03.02,Ingressos de empréstimos e financiamentos,70654.0
2023-06-30,T2,6.03.03,Transações com sócios não controladores,6613.0
2023-06-30,T2,6.03.04,Recompra de ações para manutenção em tesouraria,0.0
2023-06-30,T2,6.03.05,Dividendos pagos a acionistas,-78348.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-5568.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,562264.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,556696.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,263572.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,530924.0
2023-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,383676.0
2023-09-30,T3,6.01.01.02,Depreciação,18970.0
2023-09-30,T3,6.01.01.03,Resultdo de equivalência patrimonial de controladas e coligadas,-291.0
2023-09-30,T3,6.01.01.04,Amortização de ativos intangiveis,0.0
2023-09-30,T3,6.01.01.05,Amortização do custo de transação,956.0
2023-09-30,T3,6.01.01.06,Encargos financeiros de emprestimos e financiamentos,49375.0
2023-09-30,T3,6.01.01.07,Descontos financeiros concedidos,21271.0
2023-09-30,T3,6.01.01.08,Provisão de garantia de obra,9414.0
2023-09-30,T3,6.01.01.09,Provisão de impostos de recolhimentos diferidos,5130.0
2023-09-30,T3,6.01.01.10,Reversão e provisão para creditos de liquidação duvidosa,25812.0
2023-09-30,T3,6.01.01.11,Ajuste a valor presente,1412.0
2023-09-30,T3,6.01.01.12,"Provisão para riscos trabalhistas, civeis e tributários",13920.0
2023-09-30,T3,6.01.01.13,Reversão e provisão contábil para distratos,1279.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-173569.0
2023-09-30,T3,6.01.02.01,(Aumento) redução de contas receber,-225868.0
2023-09-30,T3,6.01.02.02,(Aumento) redução de imóveis a comercializar,334648.0
2023-09-30,T3,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-4261.0
2023-09-30,T3,6.01.02.04,(Aumento) redução de outros créditos,-32695.0
2023-09-30,T3,6.01.02.05,Aumento (redução) de fornecedores,30230.0
2023-09-30,T3,6.01.02.06,Aumento (redução) de obrigações tributárias,-3666.0
2023-09-30,T3,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,11312.0
2023-09-30,T3,6.01.02.08,Aumento (redução) de adiantamento de clientes,41677.0
2023-09-30,T3,6.01.02.09,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-12451.0
2023-09-30,T3,6.01.02.10,Aumento (redução) de outrras contas a pagar,-2801.0
2023-09-30,T3,6.01.02.11,Aumento (redução) de credores por imóveis compromissados,-310303.0
2023-09-30,T3,6.01.02.12,Dividendos recebidos de empresas controladas,4591.0
2023-09-30,T3,6.01.02.15,Transações com partes relacionadas,-3982.0
2023-09-30,T3,6.01.03,Outros,-93783.0
2023-09-30,T3,6.01.03.01,Juros pagos,-51569.0
2023-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-42214.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-180784.0
2023-09-30,T3,6.02.01,(Acréscimo) ou reduação de títulos e valores mobiliários,-151841.0
2023-09-30,T3,6.02.02,(Acréscimo) ou redução de investimentos,181.0
2023-09-30,T3,6.02.03,(Acréscimo) ou redução do imobilizado,-28211.0
2023-09-30,T3,6.02.04,(Acréscimo) ou redução do intangível,0.0
2023-09-30,T3,6.02.05,(Acréscimo) ou baixa de propriedade para investimentos,-913.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,85020.0
2023-09-30,T3,6.03.01,Pagamento de empréstimo e financiamentos,-94699.0
2023-09-30,T3,6.03.02,Ingressos de empréstimos e financiamentos,260668.0
2023-09-30,T3,6.03.03,Aumento de capital,0.0
2023-09-30,T3,6.03.04,Transações com acionistas não controladores,-2601.0
2023-09-30,T3,6.03.05,Dividendos pagos a acionistas,-78348.0
2023-09-30,T3,6.03.06,Recompra de ações para manutenção em tesouraria,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,167808.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,562264.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,730072.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,24438.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,229480.0
2024-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,174256.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização (incluindo estande de vendas),7117.0
2024-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,-1299.0
2024-03-31,T1,6.01.01.04,Amortização do custo de transação,359.0
2024-03-31,T1,6.01.01.05,Encargos financeiros de empréstimo e financiamentos,17483.0
2024-03-31,T1,6.01.01.06,Descontos financeiros concedidos,6799.0
2024-03-31,T1,6.01.01.07,Provisão de garantia de obra,4315.0
2024-03-31,T1,6.01.01.08,Provisão de impostos de recolhimentos diferidos,3121.0
2024-03-31,T1,6.01.01.09,Provisão ou (reversão) para perdas de créditos com liquidação duvidosa,7550.0
2024-03-31,T1,6.01.01.10,Provisão ou (reversão) contábil para distratas,-761.0
2024-03-31,T1,6.01.01.11,Ajuste a valor presente,1785.0
2024-03-31,T1,6.01.01.12,"Provisão para riscos trabalhistas, cíveis e tributários",8755.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-164665.0
2024-03-31,T1,6.01.02.01,(Aumento) redução de contas a receber,-165308.0
2024-03-31,T1,6.01.02.02,(Aumento) redução de imóveis a comercializar,149822.0
2024-03-31,T1,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,3708.0
2024-03-31,T1,6.01.02.04,(Aumento) redução de outros créditos,-10422.0
2024-03-31,T1,6.01.02.05,Aumento (redução) de fornecedores,303.0
2024-03-31,T1,6.01.02.06,Aumento (redução) de obrigações tributárias,-3042.0
2024-03-31,T1,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,5005.0
2024-03-31,T1,6.01.02.08,Aumento (redução) de adiantamento de clientes,4076.0
2024-03-31,T1,6.01.02.09,Aumento (redução) de credores por imóveis compromissados,-139986.0
2024-03-31,T1,6.01.02.10,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-3617.0
2024-03-31,T1,6.01.02.11,Aumento (redução) de outras contas a pagar,-1179.0
2024-03-31,T1,6.01.02.12,Transações com partes relacionadas,-4158.0
2024-03-31,T1,6.01.02.13,Dividendos recebidos de empresas controladas,133.0
2024-03-31,T1,6.01.03,Outros,-40377.0
2024-03-31,T1,6.01.03.01,Juros pagos,-24834.0
2024-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-15543.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-23395.0
2024-03-31,T1,6.02.01,(Acréscimo) ou redução de títulos e valores imobilários,-15434.0
2024-03-31,T1,6.02.02,(Acréscimo) ou redução de investimentos,1167.0
2024-03-31,T1,6.02.03,(Acréscimo) ou redução do imobilizado,-9128.0
2024-03-31,T1,6.02.04,(Acréscimo) ou baixa de propriedades para investimentos,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,2922.0
2024-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-41149.0
2024-03-31,T1,6.03.02,Ingressos de empréstimos e financiamentos,36679.0
2024-03-31,T1,6.03.03,Transações com sócios não controladores,7392.0
2024-03-31,T1,6.03.04,Recompra de ações para manutenção em tesouraria,0.0
2024-03-31,T1,6.03.05,Dividendos pagos a acionistas,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,3965.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,643630.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,647595.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,197532.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,484527.0
2024-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,370446.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização (incluindo estande de vendas e propriedade de investimento),14126.0
2024-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,-4105.0
2024-06-30,T2,6.01.01.04,Amortização do custo de transação,1357.0
2024-06-30,T2,6.01.01.05,Encargos financeiros de empréstimo e financiamentos,32421.0
2024-06-30,T2,6.01.01.06,Descontos financeiros concedidos,13172.0
2024-06-30,T2,6.01.01.07,Provisão de garantia de obra,9844.0
2024-06-30,T2,6.01.01.08,Provisão de impostos de recolhimentos diferidos,1581.0
2024-06-30,T2,6.01.01.09,Provisão ou ( reversão) para perdas de créditos com liquidação duvidosa,22707.0
2024-06-30,T2,6.01.01.10,Provisão ou ( reversão) contábil para distratos,-1369.0
2024-06-30,T2,6.01.01.11,Ajuste a valor presente,9682.0
2024-06-30,T2,6.01.01.12,"Provisão para riscos trabalhistas, cíveis e tributários",13317.0
2024-06-30,T2,6.01.01.14,(Ganho) ou perda de capital com alienação de ativos,1348.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-213846.0
2024-06-30,T2,6.01.02.01,(Aumento) redução de contas a receber,-207329.0
2024-06-30,T2,6.01.02.02,(Aumento) redução de imóveis a comercializar,325003.0
2024-06-30,T2,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-12523.0
2024-06-30,T2,6.01.02.04,(Aumento) redução de outros créditos,-29872.0
2024-06-30,T2,6.01.02.05,Aumento (redução) de fornecedores,-30507.0
2024-06-30,T2,6.01.02.06,Aumento (redução) de obrigações tributárias,-1776.0
2024-06-30,T2,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,12857.0
2024-06-30,T2,6.01.02.08,Aumento (redução) de adiantamento de clientes,52828.0
2024-06-30,T2,6.01.02.09,Aumento (redução) de credores por imóveis compromissados,-312475.0
2024-06-30,T2,6.01.02.10,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-9054.0
2024-06-30,T2,6.01.02.11,Aumento (redução) de outras contas a pagar,6237.0
2024-06-30,T2,6.01.02.12,Transações com partes relacionadas,-7991.0
2024-06-30,T2,6.01.02.13,Dividendos recebidos de empresas controladas,756.0
2024-06-30,T2,6.01.03,Outros,-73149.0
2024-06-30,T2,6.01.03.01,Juros pagos,-38229.0
2024-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-34920.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-296578.0
2024-06-30,T2,6.02.01,(Acréscimo) ou redução de títulos e valores imobilários,-319859.0
2024-06-30,T2,6.02.02,(Acréscimo) ou redução de investimentos,-519.0
2024-06-30,T2,6.02.03,(Acréscimo) ou redução do imobilizado,-16200.0
2024-06-30,T2,6.02.04,(Acréscimo) ou redução de propriedades para investimentos,40000.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,344938.0
2024-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-280467.0
2024-06-30,T2,6.03.02,Ingressos de empréstimos e financiamentos,752304.0
2024-06-30,T2,6.03.03,Transações com sócios não controladores,-8362.0
2024-06-30,T2,6.03.04,Recompra de ações para manutenção em tesouraria,0.0
2024-06-30,T2,6.03.05,Dividendos pagos a acionistas,-118537.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,245892.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,643630.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,889522.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,311636.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,761354.0
2024-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,574036.0
2024-09-30,T3,6.01.01.02,Depreciação,22317.0
2024-09-30,T3,6.01.01.03,Resultdo de equivalência patrimonial de controladas e coligadas,-7495.0
2024-09-30,T3,6.01.01.04,Amortização de ativos intangiveis,0.0
2024-09-30,T3,6.01.01.05,Amortização do custo de transação,2270.0
2024-09-30,T3,6.01.01.06,Encargos financeiros de emprestimos e financiamentos,69539.0
2024-09-30,T3,6.01.01.07,Descontos financeiros concedidos,22204.0
2024-09-30,T3,6.01.01.08,Provisão de garantia de obra,15895.0
2024-09-30,T3,6.01.01.09,Provisão de impostos de recolhimentos diferidos,-5470.0
2024-09-30,T3,6.01.01.10,Reversão e provisão para creditos de liquidação duvidosa,35231.0
2024-09-30,T3,6.01.01.11,Ajuste a valor presente,14027.0
2024-09-30,T3,6.01.01.12,"Provisão para riscos trabalhistas, civeis e tributários",19321.0
2024-09-30,T3,6.01.01.13,Reversão e provisão contábil para distratos,-1869.0
2024-09-30,T3,6.01.01.14,(Ganho) ou perda de capital com alienação de ativos,1348.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-337776.0
2024-09-30,T3,6.01.02.01,(Aumento) redução de contas receber,-333437.0
2024-09-30,T3,6.01.02.02,(Aumento) redução de imóveis a comercializar,480720.0
2024-09-30,T3,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-1475.0
2024-09-30,T3,6.01.02.04,(Aumento) redução de outros créditos,-48461.0
2024-09-30,T3,6.01.02.05,Aumento (redução) de fornecedores,10323.0
2024-09-30,T3,6.01.02.06,Aumento (redução) de obrigações tributárias,5560.0
2024-09-30,T3,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,27204.0
2024-09-30,T3,6.01.02.08,Aumento (redução) de adiantamento de clientes,25687.0
2024-09-30,T3,6.01.02.09,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-15581.0
2024-09-30,T3,6.01.02.10,Aumento (redução) de outrras contas a pagar,6499.0
2024-09-30,T3,6.01.02.11,Aumento (redução) de credores por imóveis compromissados,-494086.0
2024-09-30,T3,6.01.02.12,Dividendos recebidos de empresas controladas,4830.0
2024-09-30,T3,6.01.02.15,Transações com partes relacionadas,-5559.0
2024-09-30,T3,6.01.03,Outros,-111942.0
2024-09-30,T3,6.01.03.01,Juros pagos,-56424.0
2024-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-55518.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-276658.0
2024-09-30,T3,6.02.01,(Acréscimo) ou reduação de títulos e valores mobiliários,-316317.0
2024-09-30,T3,6.02.02,(Acréscimo) ou redução de investimentos,692.0
2024-09-30,T3,6.02.03,(Acréscimo) ou redução do imobilizado,-27033.0
2024-09-30,T3,6.02.04,(Acréscimo) ou redução do intangível,0.0
2024-09-30,T3,6.02.05,(Acréscimo) ou baixa de propriedade para investimentos,66000.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,81651.0
2024-09-30,T3,6.03.01,Pagamento de empréstimo e financiamentos,-328797.0
2024-09-30,T3,6.03.02,Ingressos de empréstimos e financiamentos,802585.0
2024-09-30,T3,6.03.03,Aumento de capital,0.0
2024-09-30,T3,6.03.04,Transações com acionistas não controladores,-8600.0
2024-09-30,T3,6.03.05,Dividendos pagos a acionistas,-383537.0
2024-09-30,T3,6.03.06,Recompra de ações para manutenção em tesouraria,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,116629.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,643630.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,760259.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,57863.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,365847.0
2025-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,264667.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização (incluindo estande de vendas),8533.0
2025-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,-688.0
2025-03-31,T1,6.01.01.04,Amortização do custo de transação,1644.0
2025-03-31,T1,6.01.01.05,"Encargos financeiros de empréstimos, financiamentos e derivativos",39992.0
2025-03-31,T1,6.01.01.06,Descontos financeiros concedidos,8022.0
2025-03-31,T1,6.01.01.07,Provisão de garantia de obra,7182.0
2025-03-31,T1,6.01.01.08,Provisão de impostos de recolhimentos diferidos,-8693.0
2025-03-31,T1,6.01.01.09,Provisão ou (reversão) para perdas de créditos com liquidação duvidosa,22138.0
2025-03-31,T1,6.01.01.10,Provisão ou (reversão) contábil para distratas,584.0
2025-03-31,T1,6.01.01.11,Ajuste a valor presente,13460.0
2025-03-31,T1,6.01.01.12,"Provisão para riscos trabalhistas, cíveis e tributários",9006.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-276377.0
2025-03-31,T1,6.01.02.01,(Aumento) redução de contas a receber,-505180.0
2025-03-31,T1,6.01.02.02,(Aumento) redução de imóveis a comercializar,246483.0
2025-03-31,T1,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,1795.0
2025-03-31,T1,6.01.02.04,(Aumento) redução de outros créditos,-10247.0
2025-03-31,T1,6.01.02.05,Aumento (redução) de fornecedores,68984.0
2025-03-31,T1,6.01.02.06,Aumento (redução) de obrigações tributárias,12264.0
2025-03-31,T1,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,6069.0
2025-03-31,T1,6.01.02.08,Aumento (redução) de adiantamento de clientes,22720.0
2025-03-31,T1,6.01.02.09,Aumento (redução) de credores por imóveis compromissados,-117372.0
2025-03-31,T1,6.01.02.10,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-5791.0
2025-03-31,T1,6.01.02.11,Aumento (redução) de outras contas a pagar,-646.0
2025-03-31,T1,6.01.02.12,Transações com partes relacionadas,4046.0
2025-03-31,T1,6.01.02.13,Dividendos recebidos de empresas controladas,498.0
2025-03-31,T1,6.01.03,Outros,-31607.0
2025-03-31,T1,6.01.03.01,Juros pagos,-11755.0
2025-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-19852.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-77811.0
2025-03-31,T1,6.02.01,(Acréscimo) ou redução de títulos e valores imobilários,-71070.0
2025-03-31,T1,6.02.02,(Acréscimo) ou redução de investimentos,2075.0
2025-03-31,T1,6.02.03,(Acréscimo) ou redução do imobilizado,-8816.0
2025-03-31,T1,6.02.04,(Acréscimo) ou baixa de propriedades para investimentos,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,76448.0
2025-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-171686.0
2025-03-31,T1,6.03.02,Ingressos de empréstimos e financiamentos,429853.0
2025-03-31,T1,6.03.03,Transações com sócios não controladores,-6719.0
2025-03-31,T1,6.03.04,Recompra de ações para manutenção em tesouraria,0.0
2025-03-31,T1,6.03.05,Dividendos pagos a acionistas,-175000.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,56500.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,975224.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1031724.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,163708.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,768425.0
2025-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,563263.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização (incluindo estande de vendas e propriedade de investimento),17287.0
2025-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,-1779.0
2025-06-30,T2,6.01.01.04,Amortização do custo de transação,2770.0
2025-06-30,T2,6.01.01.05,Encargos financeiros de empréstimo e financiamentos,81289.0
2025-06-30,T2,6.01.01.06,Descontos financeiros concedidos,17957.0
2025-06-30,T2,6.01.01.07,Provisão de garantia de obra,15353.0
2025-06-30,T2,6.01.01.08,Provisão de impostos de recolhimentos diferidos,-11587.0
2025-06-30,T2,6.01.01.09,Provisão ou ( reversão) para perdas de créditos com liquidação duvidosa,40907.0
2025-06-30,T2,6.01.01.10,Provisão ou ( reversão) contábil para distratos,2642.0
2025-06-30,T2,6.01.01.11,Ajuste a valor presente,19261.0
2025-06-30,T2,6.01.01.12,"Provisão para riscos trabalhistas, cíveis e tributários",21062.0
2025-06-30,T2,6.01.01.14,(Ganho) ou perda de capital com alienação de ativos,0.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-503250.0
2025-06-30,T2,6.01.02.01,(Aumento) redução de contas a receber,-798643.0
2025-06-30,T2,6.01.02.02,(Aumento) redução de imóveis a comercializar,419308.0
2025-06-30,T2,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-7083.0
2025-06-30,T2,6.01.02.04,(Aumento) redução de outros créditos,-41252.0
2025-06-30,T2,6.01.02.05,Aumento (redução) de fornecedores,99333.0
2025-06-30,T2,6.01.02.06,Aumento (redução) de obrigações tributárias,21672.0
2025-06-30,T2,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,16415.0
2025-06-30,T2,6.01.02.08,Aumento (redução) de adiantamento de clientes,51643.0
2025-06-30,T2,6.01.02.09,Aumento (redução) de credores por imóveis compromissados,-251485.0
2025-06-30,T2,6.01.02.10,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-13300.0
