data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-126688.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-66728.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-42088.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-18568.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,696.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,147866.0
2023-06-30,T2,3.06,Resultado Financeiro,-5601.0
2023-06-30,T2,3.06.01,Receitas Financeiras,20425.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-26026.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,142265.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18195.0
2023-06-30,T2,3.08.01,Corrente,-15906.0
2023-06-30,T2,3.08.02,Diferido,-2289.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,124070.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,124070.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,121373.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2697.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.4158
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,751874.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-467971.0
2023-09-30,T3,3.03,Resultado Bruto,283903.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-148338.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-80995.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-54245.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-12803.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-295.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,135565.0
2023-09-30,T3,3.06,Resultado Financeiro,-3546.0
2023-09-30,T3,3.06.01,Receitas Financeiras,19668.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-23214.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,132019.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19128.0
2023-09-30,T3,3.08.01,Corrente,-18328.0
2023-09-30,T3,3.08.02,Diferido,-800.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,112891.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,112891.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,108220.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4671.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.3708
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,837382.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-520773.0
2024-03-31,T1,3.03,Resultado Bruto,316609.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-137436.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-76092.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41298.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-21345.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1299.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,179173.0
2024-03-31,T1,3.06,Resultado Financeiro,-4917.0
2024-03-31,T1,3.06.01,Receitas Financeiras,19889.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-24806.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,174256.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20186.0
2024-03-31,T1,3.08.01,Corrente,-17229.0
2024-03-31,T1,3.08.02,Diferido,-2957.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,154070.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,154070.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,141241.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,12829.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.4872
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.4872
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,998085.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-615554.0
2024-06-30,T2,3.03,Resultado Bruto,382531.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-180592.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-97945.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-62203.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-23250.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2806.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,201939.0
2024-06-30,T2,3.06,Resultado Financeiro,-5749.0
2024-06-30,T2,3.06.01,Receitas Financeiras,25350.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-31099.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,196190.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20908.0
2024-06-30,T2,3.08.01,Corrente,-19957.0
2024-06-30,T2,3.08.02,Diferido,-951.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,175282.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,175282.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,172247.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3035.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.5942
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.5942
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1055872.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-646426.0
2024-09-30,T3,3.03,Resultado Bruto,409446.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-198243.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-113852.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-68034.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-19747.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3390.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,211203.0
2024-09-30,T3,3.06,Resultado Financeiro,-7613.0
2024-09-30,T3,3.06.01,Receitas Financeiras,32060.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-39673.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,203590.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23002.0
2024-09-30,T3,3.08.01,Corrente,-21440.0
2024-09-30,T3,3.08.02,Diferido,-1562.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,180588.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,180588.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,170571.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,10017.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.5884
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1216184.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-741296.0
2025-03-31,T1,3.03,Resultado Bruto,474888.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-195641.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-106236.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-50355.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-39738.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,688.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,279247.0
2025-03-31,T1,3.06,Resultado Financeiro,-14580.0
2025-03-31,T1,3.06.01,Receitas Financeiras,36752.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-51332.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,264667.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31003.0
2025-03-31,T1,3.08.01,Corrente,-22310.0
2025-03-31,T1,3.08.02,Diferido,-8693.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,233664.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,233664.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,213475.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,20189.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.7364
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.7364
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1346599.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-813823.0
2025-06-30,T2,3.03,Resultado Bruto,532776.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-218552.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-124747.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-64402.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-30494.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1091.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,314224.0
2025-06-30,T2,3.06,Resultado Financeiro,-15628.0
2025-06-30,T2,3.06.01,Receitas Financeiras,35218.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-50846.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,298596.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31439.0
2025-06-30,T2,3.08.01,Corrente,-28545.0
2025-06-30,T2,3.08.02,Diferido,-2894.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,267157.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,267157.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,236731.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,30426.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.8111
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.8111
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1416926.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-850699.0
2025-09-30,T3,3.03,Resultado Bruto,566227.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-237560.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-134823.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-66007.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-39204.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2474.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,328667.0
2025-09-30,T3,3.06,Resultado Financeiro,-8694.0
2025-09-30,T3,3.06.01,Receitas Financeiras,47368.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-56062.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,319973.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36763.0
2025-09-30,T3,3.08.01,Corrente,-37023.0
2025-09-30,T3,3.08.02,Diferido,260.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,283210.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,283210.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,255253.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,27957.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.8745
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.8745
