data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.04.05.03,Ganhos/(Perdas) Líquidos sobre Ativos Financeiros ao VJORA,4054520000000000.0
2018-12-31,T4,3.04.05.04,Ganhos/(Perdas) Líquidos em Coligadas e Joint Ventures,3.538318e+16
2018-12-31,T4,3.04.05.05,Outras Receitas,9.380209e+16
2018-12-31,T4,3.04.05.06,Ganhos/(Perdas) em operação de câmbio e conversão moedas estrangeiras,-1.9779e+16
2018-12-31,T4,3.04.06,Outras Despesas Operacionais,-2.1179812e+17
2018-12-31,T4,3.04.06.01,"Contribuições, taxas e Outros Impostos",-5.076848e+16
2018-12-31,T4,3.04.06.02,Amortização de Ativos Intangíveis,-1.856261e+16
2018-12-31,T4,3.04.06.03,Provisões,-5.437673e+16
2018-12-31,T4,3.04.06.04,Depreciação,-1.195908e+16
2018-12-31,T4,3.04.06.05,Outras Despesas,-7.613122e+16
2018-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,2.0414199e+17
2018-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-5.328098e+16
2018-12-31,T4,3.06.01,Corrente,-3.304217e+16
2018-12-31,T4,3.06.02,Diferido,-2.023881e+16
2018-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,1.5086101e+17
2018-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,1.5086101e+17
2018-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,1.3825994e+17
2018-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,1.260107e+16
2018-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,49600000000.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,49600000000.0
2019-12-31,T4,3.01,Receitas da Intermediação Financeira,1.23105325e+18
2019-12-31,T4,3.01.01,Receita de Juros,1.23105325e+18
2019-12-31,T4,3.02,Despesas da Intermediação Financeira,-8.9253866e+17
2019-12-31,T4,3.02.01,Despesas de Juros,-6.9306296e+17
2019-12-31,T4,3.02.02,Despesa com Perdas em Empréstimos a Clientes,-1.6959338e+17
2019-12-31,T4,3.02.03,Despesa com Perdas em Empréstimos a instituições financeiras,-1.274326e+16
2019-12-31,T4,3.02.04,Despesa com Perdas em títulos e valores mobiliários,-1.713906e+16
2019-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,3.3851459e+17
2019-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-2.2711947e+17
2019-12-31,T4,3.04.01,Receitas de Prestação de Serviços,0.0
2019-12-31,T4,3.04.02,Despesas de Pessoal,-2.2797977e+17
2019-12-31,T4,3.04.03,Outras Despesas Administrativas,-7.523051e+16
2019-12-31,T4,3.04.04,Despesas Tributárias,0.0
2019-12-31,T4,3.04.05,Outras Receitas Operacionais,3.8895616e+17
2019-12-31,T4,3.04.05.01,Receita Líquida de Tarifas e Comissões,2.3716793e+17
2019-12-31,T4,3.04.05.02,Ganhos/(Perdas) Líquidos sobre Ativos/Passivos Financeiros ao VJR,6680380000000000.0
2019-12-31,T4,3.04.05.03,Ganhos/(Perdas) Líquidos sobre Ativos Financeiros ao VJORA,-1566630000000000.0
2019-12-31,T4,3.04.05.04,Ganhos/(Perdas) Líquidos em Coligadas e Joint Ventures,4.044413e+16
2019-12-31,T4,3.04.05.05,Outras Receitas,1.1326286e+17
2019-12-31,T4,3.04.05.06,Ganhos/(Perdas) em operação de câmbio e conversão moedas estrangeiras,-7032510000000000.0
2019-12-31,T4,3.04.06,Outras Despesas Operacionais,-3.1286535e+17
2019-12-31,T4,3.04.06.01,"Contribuições, taxas e Outros Impostos",-5.002706e+16
2019-12-31,T4,3.04.06.02,Amortização de Ativos Intangíveis,-1.627247e+16
2019-12-31,T4,3.04.06.03,Provisões,-1.1805233e+17
2019-12-31,T4,3.04.06.04,Depreciação,-2.359154e+16
2019-12-31,T4,3.04.06.05,Outras Despesas,-1.0492195e+17
2019-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1.1139512e+17
2019-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,7.748806e+16
2019-12-31,T4,3.06.01,Corrente,-4.989835e+16
2019-12-31,T4,3.06.02,Diferido,1.2738641e+17
2019-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,1.8888318e+17
2019-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,1.8888318e+17
2019-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,1.6396896e+17
2019-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,2.491422e+16
2019-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,58600000000.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,58600000000.0
2020-12-31,T4,3.01,Receitas de Intermediação Financeira,9.8659704e+17
2020-12-31,T4,3.01.01,Receita de Juros,9.8659704e+17
2020-12-31,T4,3.02,Despesas de Intermediação Financeira,-4.323212e+17
2020-12-31,T4,3.02.01,Despesa de Juros,-4.323212e+17
2020-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,5.5427584e+17
2020-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-4.3850581e+17
2020-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-1.968742e+17
2020-12-31,T4,3.04.02,Receitas de Prestação de Serviços,2.2666341e+17
2020-12-31,T4,3.04.03,Despesas com Pessoal,-2.1688312e+17
2020-12-31,T4,3.04.04,Outras Despesas de Administrativas,-7.421859e+16
2020-12-31,T4,3.04.05,Despesas Tributárias,-5.168082e+16
2020-12-31,T4,3.04.06,Outras Receitas Operacionais,1.382179e+16
2020-12-31,T4,3.04.06.01,Ganhos líquidos sobre instrumentos financeiros,1.886264e+16
2020-12-31,T4,3.04.06.02,Resultado líquido em operações de câmbio e em conversão de transações em moedas estrangeiras,-7.082412e+16
2020-12-31,T4,3.04.06.03,Outras,6.578327e+16
2020-12-31,T4,3.04.07,Outras Despesas Operacionais,-1.6255349e+17
2020-12-31,T4,3.04.07.01,Amortização de ativos intangíveis,-1.807612e+16
2020-12-31,T4,3.04.07.02,"Provisões trabalhistas, fiscais e cíveis",-5.742025e+16
2020-12-31,T4,3.04.07.03,Depreciação,-2.406382e+16
2020-12-31,T4,3.04.07.04,Outras,-6.29933e+16
2020-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,2.321921e+16
2020-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,1.1577003e+17
2020-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,1.71588e+16
2020-12-31,T4,3.06.01,Corrente,-3.591017e+16
2020-12-31,T4,3.06.02,Diferido,5.306897e+16
2020-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,1.3292883e+17
2020-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,1.3292883e+17
2020-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2020-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,1.3292883e+17
2020-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,1.1851616e+17
2020-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,1.441267e+16
2020-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,41600000000.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,41600000000.0
2021-12-31,T4,3.01,Receitas de Intermediação Financeira,1.25947217e+18
2021-12-31,T4,3.01.01,Receita de Juros,1.25947217e+18
2021-12-31,T4,3.02,Despesas de Intermediação Financeira,-6.6273138e+17
2021-12-31,T4,3.02.01,Despesa de Juros,-6.6273138e+17
2021-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,5.9674079e+17
2021-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-3.5684288e+17
2021-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-1.2863436e+17
2021-12-31,T4,3.04.02,Receitas de Prestação de Serviços,2.2668819e+17
2021-12-31,T4,3.04.03,Despesas com Pessoal,-2.3524659e+17
2021-12-31,T4,3.04.04,Outras Despesas de Administrativas,-7.535192e+16
2021-12-31,T4,3.04.05,Despesas Tributárias,-5.722627e+16
2021-12-31,T4,3.04.06,Outras Receitas Operacionais,8.159428e+16
2021-12-31,T4,3.04.06.01,Ganhos líquidos sobre instrumentos financeiros,1994150000000000.0
2021-12-31,T4,3.04.06.02,Resultado líquido em operações de câmbio e em conversão de transações em moedas estrangeiras,-1.286536e+16
2021-12-31,T4,3.04.06.03,Outras,9.246549e+16
2021-12-31,T4,3.04.07,Outras Despesas Operacionais,-1.9953365e+17
2021-12-31,T4,3.04.07.01,Amortização de ativos intangíveis,-1.420318e+16
2021-12-31,T4,3.04.07.02,"Provisões trabalhistas, fiscais e cíveis",-7.515682e+16
2021-12-31,T4,3.04.07.03,Depreciação,-2.574102e+16
2021-12-31,T4,3.04.07.04,Outras,-8.443263e+16
2021-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,3.086744e+16
2021-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,2.3989791e+17
2021-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-4.26692e+16
2021-12-31,T4,3.06.01,Corrente,-3.544398e+16
2021-12-31,T4,3.06.02,Diferido,-7225220000000000.0
2021-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,1.9722871e+17
2021-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,1.9722871e+17
2021-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2021-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,1.9722871e+17
2021-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,1.8344326e+17
2021-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,1.378545e+16
2021-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,64300000000.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,64300000000.0
2022-12-31,T4,3.01,Receitas de Intermediação Financeira,2.36549051e+18
2022-12-31,T4,3.01.01,Receita de Juros,2.36549051e+18
2022-12-31,T4,3.02,Despesas de Intermediação Financeira,-1.62202484e+18
2022-12-31,T4,3.02.01,Despesa de Juros,-1.62202484e+18
2022-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,7.4346567e+17
2022-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-3.604485e+17
2022-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-1.8038862e+17
2022-12-31,T4,3.04.02,Receitas de Prestação de Serviços,2.4644715e+17
2022-12-31,T4,3.04.03,Despesas com Pessoal,-2.5402822e+17
2022-12-31,T4,3.04.04,Outras Despesas de Administrativas,-8.17071e+16
2022-12-31,T4,3.04.05,Despesas Tributárias,-6.99247e+16
2022-12-31,T4,3.04.06,Outras Receitas Operacionais,1.353391e+17
2022-12-31,T4,3.04.06.01,Ganhos líquidos sobre instrumentos financeiros,-1.25804e+16
2022-12-31,T4,3.04.06.02,Resultado líquido em operações de câmbio e em conversão de transações em moedas estrangeiras,1.609348e+16
2022-12-31,T4,3.04.06.03,Outras,1.3182602e+17
2022-12-31,T4,3.04.07,Outras Despesas Operacionais,-2.0729762e+17
2022-12-31,T4,3.04.07.01,Amortização de ativos intangíveis,-1.346457e+16
2022-12-31,T4,3.04.07.02,"Provisões trabalhistas, fiscais e cíveis",-7.252224e+16
2022-12-31,T4,3.04.07.03,Depreciação,-2.627659e+16
2022-12-31,T4,3.04.07.04,Outras,-9.503422e+16
2022-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,5.111151e+16
2022-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,3.8301717e+17
2022-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-8.452382e+16
2022-12-31,T4,3.06.01,Corrente,-6.788039e+16
2022-12-31,T4,3.06.02,Diferido,-1.664343e+16
2022-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,2.9849335e+17
2022-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,2.9849335e+17
2022-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,2.9849335e+17
2022-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,2.7630407e+17
2022-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,2.218928e+16
2022-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,96800000000.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,96800000000.0
2023-12-31,T4,3.01,Receitas de Intermediação Financeira,2.65438605e+18
2023-12-31,T4,3.01.01,Receita de Juros,2.65438605e+18
2023-12-31,T4,3.02,Despesas de Intermediação Financeira,-1.76689874e+18
2023-12-31,T4,3.02.01,Despesa de Juros,-1.76689874e+18
2023-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,8.8748731e+17
2023-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-4.760154e+17
2023-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-2.5353184e+17
2023-12-31,T4,3.04.02,Receitas de Prestação de Serviços,2.5000273e+17
2023-12-31,T4,3.04.03,Despesas com Pessoal,-2.6850181e+17
2023-12-31,T4,3.04.04,Outras Despesas de Administrativas,-8.740985e+16
2023-12-31,T4,3.04.05,Despesas Tributárias,-7.976044e+16
2023-12-31,T4,3.04.06,Outras Receitas Operacionais,1.2851106e+17
2023-12-31,T4,3.04.06.01,Ganhos líquidos sobre instrumentos financeiros,-3672070000000000.0
2023-12-31,T4,3.04.06.02,Resultado líquido em operações de câmbio e em conversão de transações em moedas estrangeiras,1.572694e+16
2023-12-31,T4,3.04.06.03,Outras,1.1645619e+17
2023-12-31,T4,3.04.07,Outras Despesas Operacionais,-2.3626688e+17
2023-12-31,T4,3.04.07.01,Amortização de ativos intangíveis,-2.356219e+16
2023-12-31,T4,3.04.07.02,"Provisões trabalhistas, fiscais e cíveis",-8.376741e+16
2023-12-31,T4,3.04.07.03,Depreciação,-2.836148e+16
2023-12-31,T4,3.04.07.04,Outras,-1.005758e+17
2023-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,7.094163e+16
2023-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,4.1147191e+17
2023-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-7.9816e+16
2023-12-31,T4,3.06.01,Corrente,-7.210573e+16
2023-12-31,T4,3.06.02,Diferido,-7710270000000000.0
2023-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,3.3165591e+17
2023-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,3.3165591e+17
2023-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,3.3165591e+17
2023-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,2.9860965e+17
2023-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,3.304626e+16
2023-12-31,T4,3.99,Lucro por Ação (R$/Ação),209000000000.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,105000000000.0
2023-12-31,T4,3.99.01.01,ON,105000000000.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,105000000000.0
2023-12-31,T4,3.99.02.01,ON,105000000000.0
2024-12-31,T4,3.01,Receitas de Intermediação Financeira,2.73505274e+18
2024-12-31,T4,3.01.01,Receita de Juros,2.73505274e+18
2024-12-31,T4,3.02,Despesas de Intermediação Financeira,-1.68990827e+18
2024-12-31,T4,3.02.01,Despesa de Juros,-1.68990827e+18
2024-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,1.04514447e+18
2024-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-7.6803858e+17
2024-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-4.7705982e+17
2024-12-31,T4,3.04.02,Receitas de Prestação de Serviços,2.803353e+17
2024-12-31,T4,3.04.03,Despesas com Pessoal,-2.9248166e+17
2024-12-31,T4,3.04.04,Outras Despesas de Administrativas,-9.124925e+16
2024-12-31,T4,3.04.05,Despesas Tributárias,-8.71715e+16
2024-12-31,T4,3.04.06,Outras Receitas Operacionais,1.3473612e+17
2024-12-31,T4,3.04.06.01,Ganhos líquidos sobre instrumentos financeiros,3.691682e+16
2024-12-31,T4,3.04.06.02,Resultado líquido em operações de câmbio e em conversão de transações em moedas estrangeiras,-3.350977e+16
2024-12-31,T4,3.04.06.03,Outras,1.3132907e+17
2024-12-31,T4,3.04.07,Outras Despesas Operacionais,-3.0991661e+17
2024-12-31,T4,3.04.07.01,Amortização de ativos intangíveis,-2.467259e+16
2024-12-31,T4,3.04.07.02,"Provisões trabalhistas, fiscais e cíveis",-1.1701066e+17
2024-12-31,T4,3.04.07.03,Depreciação,-2.642297e+16
2024-12-31,T4,3.04.07.04,Outras,-1.4181039e+17
2024-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,7.476884e+16
2024-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,2.7710589e+17
2024-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,1.460975e+16
2024-12-31,T4,3.06.01,Corrente,-9.506561e+16
2024-12-31,T4,3.06.02,Diferido,1.0967536e+17
2024-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,2.9171564e+17
2024-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,2.9171564e+17
2024-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,2.9171564e+17
2024-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,2.635886e+17
2024-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,2.812704e+16
2024-12-31,T4,3.99,Lucro por Ação (R$/Ação),92400000000.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,46200000000.0
2024-12-31,T4,3.99.01.01,ON,46200000000.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,46200000000.0
2024-12-31,T4,3.99.02.01,ON,46200000000.0
