data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,3.02.01,Despesa de Juros,-53336067.0
2025-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,24196415.0
2025-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-22834884.0
2025-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-16179908.0
2025-06-30,T2,3.04.02,Receitas de Prestação de Serviços,7979312.0
2025-06-30,T2,3.04.03,Despesas com Pessoal,-7991868.0
2025-06-30,T2,3.04.04,Outras Despesas de Administrativas,-2225313.0
2025-06-30,T2,3.04.05,Despesas Tributárias,-2172639.0
2025-06-30,T2,3.04.06,Outras Receitas Operacionais,3149951.0
2025-06-30,T2,3.04.06.01,Ganhos líquidos sobre instrumentos financeiros,-768520.0
2025-06-30,T2,3.04.06.02,Resultado líquido em operações de câmbio e em conversão de transações em moedas estrangeiras,222469.0
2025-06-30,T2,3.04.06.03,Outras,3696002.0
2025-06-30,T2,3.04.07,Outras Despesas Operacionais,-7407570.0
2025-06-30,T2,3.04.07.01,Amortização de ativos intangíveis,-670294.0
2025-06-30,T2,3.04.07.02,"Provisões trabalhistas, fiscais e cíveis",-2975226.0
2025-06-30,T2,3.04.07.03,Depreciação,-736158.0
2025-06-30,T2,3.04.07.04,Outras,-3025892.0
2025-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,2013151.0
2025-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,1361531.0
2025-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,2220731.0
2025-06-30,T2,3.06.01,Corrente,-1598977.0
2025-06-30,T2,3.06.02,Diferido,3819708.0
2025-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,3582262.0
2025-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,3582262.0
2025-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2025-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,3582262.0
2025-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,2782083.0
2025-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,800179.0
2025-06-30,T2,3.99,Lucro por Ação (R$/Ação),0.49
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.0
2025-09-30,T3,3.01,Receitas de Intermediação Financeira,84767065.0
2025-09-30,T3,3.01.01,Receita de Juros,84767065.0
2025-09-30,T3,3.02,Despesas de Intermediação Financeira,-59444112.0
2025-09-30,T3,3.02.01,Despesa de Juros,-59444112.0
2025-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,25322953.0
2025-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-24393578.0
2025-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-17682282.0
2025-09-30,T3,3.04.02,Receitas de Prestação de Serviços,7539510.0
2025-09-30,T3,3.04.03,Despesas com Pessoal,-6854618.0
2025-09-30,T3,3.04.04,Outras Despesas de Administrativas,-2242205.0
2025-09-30,T3,3.04.05,Despesas Tributárias,-2213866.0
2025-09-30,T3,3.04.06,Outras Receitas Operacionais,2485510.0
2025-09-30,T3,3.04.06.01,Ganhos líquidos sobre instrumentos financeiros,-965429.0
2025-09-30,T3,3.04.06.02,Resultado líquido em operações de câmbio e em conversão de transações em moedas estrangeiras,210011.0
2025-09-30,T3,3.04.06.03,Outras,3240928.0
2025-09-30,T3,3.04.07,Outras Despesas Operacionais,-7392715.0
2025-09-30,T3,3.04.07.01,Amortização de ativos intangíveis,-693102.0
2025-09-30,T3,3.04.07.02,"Provisões trabalhistas, fiscais e cíveis",-3182814.0
2025-09-30,T3,3.04.07.03,Depreciação,-814911.0
2025-09-30,T3,3.04.07.04,Outras,-2701888.0
2025-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,1967088.0
2025-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,929375.0
2025-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,2077368.0
2025-09-30,T3,3.06.01,Corrente,-1278580.0
2025-09-30,T3,3.06.02,Diferido,3355948.0
2025-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,3006743.0
2025-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,3006743.0
2025-09-30,T3,3.09.01,Atribuído aos Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.09.02,Atribuído aos Sócios não Controladores,0.0
2025-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2025-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,3006743.0
2025-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,2237301.0
2025-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,769442.0
2025-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.39
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.0
