data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-12-31,T4,6.01.01.17,Ganhos ou Perdas Líquidos com Conversão de Investimento no Exterior,-6936160000000000.0
2014-12-31,T4,6.01.01.18,Ganhos ou Perdas Líquidos na Alienação de Ativos Financeiros Disponíveis para Venda,-2509530000000000.0
2014-12-31,T4,6.01.01.19,Imparidade em Ativos,305650000000000.0
2014-12-31,T4,6.01.01.20,Atualização de Ativo/Passivo Atuarial,-1.904258e+16
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-5.0747296e+17
2014-12-31,T4,6.01.02.01,Variação Líquida de Juros de Ativos,0.0
2014-12-31,T4,6.01.02.02,Variação Líquida de Juros de Passivos,0.0
2014-12-31,T4,6.01.02.03,Variação Líquida em Depósitos Compulsórios em Bancos Centrais,2.7457972e+17
2014-12-31,T4,6.01.02.04,Variação Líquida em Empréstimos a Instituições Financeiras,5.668587e+16
2014-12-31,T4,6.01.02.05,Variação Líquida em Aplicações Compromissadas,-8.7001186e+17
2014-12-31,T4,6.01.02.06,Variação Líquida em Ativos Financeiros ao Valor Justo por Meio do Resultado,7.058422e+16
2014-12-31,T4,6.01.02.07,Variação Líquida em Empréstimos a Clientes,-8.3971147e+17
2014-12-31,T4,6.01.02.08,Variação Líquida em Ativos não Correntes Disponíveis para Venda,2037610000000000.0
2014-12-31,T4,6.01.02.09,Variação Líquida em Impostos Correntes,-1055090000000000.0
2014-12-31,T4,6.01.02.10,Variação Líquida em Impostos Diferidos,-4.236329e+16
2014-12-31,T4,6.01.02.11,Variação Líquida em Depósitos de Clientes,-2.3603656e+17
2014-12-31,T4,6.01.02.12,Variação Líquida em Valores a Pagar a Instituições Financeiras,4.506192e+16
2014-12-31,T4,6.01.02.13,Variação Líquida em Passivos Financeiros ao Valor Justo por Meio do Resultado,-4407840000000000.0
2014-12-31,T4,6.01.02.14,Variação Líquida em Obrigações por Operações Compromissadas,7.0003295e+17
2014-12-31,T4,6.01.02.15,Variação Líquida em Outros Passivos de Curto Prazo,5.137734e+16
2014-12-31,T4,6.01.02.16,Variação Líquida em Passivos por Contratos de Seguro e Previdência Complementar,0.0
2014-12-31,T4,6.01.02.17,Variação Líquida em Passivos de Longo Prazo,4.0459533e+17
2014-12-31,T4,6.01.02.18,Variação Líquida em Outros Ativos,-1.5634928e+17
2014-12-31,T4,6.01.02.19,Variação Líquida em Outros Passivos,3.750747e+16
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1.601887e+16
2014-12-31,T4,6.02.01,Compra de Ativos Financeiros Disponíveis para Venda,-3.7451354e+17
2014-12-31,T4,6.02.02,Vendas de Ativos Financeiros Disponíveis para Venda,4.3040785e+17
2014-12-31,T4,6.02.03,Compra de Ativos Financeiros Mantidos até o Vencimento,-56950000000000.0
2014-12-31,T4,6.02.04,Resgate de Ativos Financeiros Mantidos até o Vencimento,2962080000000000.0
2014-12-31,T4,6.02.05,Compra de Ativo Imobilizado,-1.734969e+16
2014-12-31,T4,6.02.06,Venda de Ativo Imobilizado,982880000000000.0
2014-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-4.492928e+16
2014-12-31,T4,6.02.08,Alienação de Ativos Intangíveis,63670000000000.0
2014-12-31,T4,6.02.09,Compra de Investimentos em Coligadas,0.0
2014-12-31,T4,6.02.10,Alienação de Investimentos em Coligadas e Joint Ventures,55880000000000.0
2014-12-31,T4,6.02.11,Caixa Líquido Recebido na Alienação da Brasilsaúde,0.0
2014-12-31,T4,6.02.12,Caixa Líquido por Aquisição Banco Patagônia,0.0
2014-12-31,T4,6.02.13,Caixa Líquido por Aquisição oriundo da parceria com a Mapfre,0.0
2014-12-31,T4,6.02.14,Caixa Líquido por Aquisição oriundo da BB Americas,0.0
2014-12-31,T4,6.02.15,Venda de Imóveis ao Fundo de Investimento Imobiliário,0.0
2014-12-31,T4,6.02.16,Dividendos e Juros s/ Capital Próprio Recebidos,1.839597e+16
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1.3551411e+17
2014-12-31,T4,6.03.01,Variação de Participação de Não Controladores,0.0
2014-12-31,T4,6.03.02,Captação de Passivos de Longo Prazo,2.1225522e+17
2014-12-31,T4,6.03.03,Liquidação de Passivos de Longo Prazo,-2.740979e+16
2014-12-31,T4,6.03.04,Dividendos ou Juros sobre Capital Próprio Pagos,-4.632996e+16
2014-12-31,T4,6.03.05,Investimentos de Capital,0.0
2014-12-31,T4,6.03.06,Efeito Líquido na Alienação de Ações em Tesouraria,-3001360000000000.0
2014-12-31,T4,6.03.07,Variação da Participação Societária em Controladas,0.0
2014-12-31,T4,6.03.08,Liquidação de Passivos Financeiros - Bônus Perpétuos,-8.1e+16
2014-12-31,T4,6.03.09,Emissão de Instrumento de Capital Adicional,8.1e+16
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,4.85937e+16
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-6.763056e+16
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6.8841638e+17
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6.2078582e+17
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2.8068706e+17
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,1.9533413e+17
2015-12-31,T4,6.01.01.01,Lucro Líquido,1.5798039e+17
2015-12-31,T4,6.01.01.02,Efeito da Mudança da Taxa de Câmbio no Caixa e Equivalentes de Caixa,-4.343112e+16
2015-12-31,T4,6.01.01.03,Provisão para Perdas em Empréstimos a Clientes e Instituições Financeiras,2.6076614e+17
2015-12-31,T4,6.01.01.04,Imparidade Imobilizado de Uso,0.0
2015-12-31,T4,6.01.01.05,Provisão para Desvalorização de Valores e Bens,-292840000000000.0
2015-12-31,T4,6.01.01.06,Provisão para Seguros e Previdência Complementar,0.0
2015-12-31,T4,6.01.01.07,Outros,4419330000000000.0
2015-12-31,T4,6.01.01.08,"Provisões Trabalhistas, Fiscais e Cíveis",4.153573e+16
2015-12-31,T4,6.01.01.09,Amortização de Ativos Intangíveis,2.72055e+16
2015-12-31,T4,6.01.01.10,Depreciação de Ativo Imobilizado,1.123904e+16
2015-12-31,T4,6.01.01.11,Dividendos e Juros sobre Capital Próprio Recebidos,0.0
2015-12-31,T4,6.01.01.12,Impostos Diferidos,-1.1805915e+17
2015-12-31,T4,6.01.01.13,Ganhos ou Perdas Líquidos na Alienação de Valores e Bens,-5.960442e+16
2015-12-31,T4,6.01.01.14,Ganhos com Aquisições,0.0
2015-12-31,T4,6.01.01.15,Ganhos ou Perdas Líquidos de Investimentos em Coligadas e Joint Ventures,-4.392986e+16
2015-12-31,T4,6.01.01.16,Ganhos ou Perdas Líquidos na Alienação de Investimentos em Coligadas e Joint Ventures,0.0
2015-12-31,T4,6.01.01.17,Ganhos ou Perdas Líquidos com Conversão de Investimento no Exterior,-3.365755e+16
2015-12-31,T4,6.01.01.18,Ganhos ou Perdas Líquidos na Alienação de Ativos Financeiros Disponíveis para Venda,5962470000000000.0
2015-12-31,T4,6.01.01.19,Imparidade em Ativos,70510000000000.0
2015-12-31,T4,6.01.01.20,Atualização de Ativo/Passivo Atuarial,-1.487004e+16
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,8.535293e+16
2015-12-31,T4,6.01.02.01,Variação Líquida de Juros de Ativos,0.0
2015-12-31,T4,6.01.02.02,Variação Líquida de Juros de Passivos,0.0
2015-12-31,T4,6.01.02.03,Variação Líquida em Depósitos Compulsórios em Bancos Centrais,2.413319e+16
2015-12-31,T4,6.01.02.04,Variação Líquida em Empréstimos a Instituições Financeiras,2.210495e+16
2015-12-31,T4,6.01.02.05,Variação Líquida em Aplicações Compromissadas,-1.515911e+17
2015-12-31,T4,6.01.02.06,Variação Líquida em Ativos Financeiros ao Valor Justo por Meio do Resultado,3.091829e+16
2015-12-31,T4,6.01.02.07,Variação Líquida em Empréstimos a Clientes,-6.8412902e+17
2015-12-31,T4,6.01.02.08,Variação Líquida em Ativos não Correntes Disponíveis para Venda,200000000000.0
2015-12-31,T4,6.01.02.09,Variação Líquida em Impostos Correntes,4731680000000000.0
2015-12-31,T4,6.01.02.10,Variação Líquida em Impostos Diferidos,-2.411579e+16
2015-12-31,T4,6.01.02.11,Variação Líquida em Depósitos de Clientes,-1.4884968e+17
2015-12-31,T4,6.01.02.12,Variação Líquida em Valores a Pagar a Instituições Financeiras,1.1140596e+17
2015-12-31,T4,6.01.02.13,Variação Líquida em Passivos Financeiros ao Valor Justo por Meio do Resultado,6389900000000000.0
2015-12-31,T4,6.01.02.14,Variação Líquida em Obrigações por Operações Compromissadas,3.9601213e+17
2015-12-31,T4,6.01.02.15,Variação Líquida em Outros Passivos de Curto Prazo,5.1035699e+17
2015-12-31,T4,6.01.02.16,Variação Líquida em Passivos por Contratos de Seguro e Previdência Complementar,0.0
2015-12-31,T4,6.01.02.18,Variação Líquida em Outros Ativos,-2.645214e+16
2015-12-31,T4,6.01.02.19,Variação Líquida em Outros Passivos,1.443737e+16
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1.274198e+16
2015-12-31,T4,6.02.01,Compra de Ativos Financeiros Disponíveis para Venda,-3.0565505e+17
2015-12-31,T4,6.02.02,Vendas de Ativos Financeiros Disponíveis para Venda,2.9801581e+17
2015-12-31,T4,6.02.03,Compra de Ativos Financeiros Mantidos até o Vencimento,0.0
2015-12-31,T4,6.02.04,Resgate de Ativos Financeiros Mantidos até o Vencimento,708920000000000.0
2015-12-31,T4,6.02.05,Compra de Ativo Imobilizado,-1.400292e+16
2015-12-31,T4,6.02.06,Venda de Ativo Imobilizado,477110000000000.0
2015-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-1.581971e+16
2015-12-31,T4,6.02.08,Alienação de Ativos Intangíveis,86050000000000.0
2015-12-31,T4,6.02.09,Compra de Investimentos em Coligadas,0.0
2015-12-31,T4,6.02.10,Alienação de Investimentos em Coligadas e Joint Ventures,0.0
2015-12-31,T4,6.02.11,Caixa Líquido Recebido na Alienação da Brasilsaúde,0.0
2015-12-31,T4,6.02.12,Caixa Líquido por Aquisição Banco Patagônia,0.0
2015-12-31,T4,6.02.13,Caixa Líquido por Aquisição oriundo da parceria com a Mapfre,0.0
2015-12-31,T4,6.02.14,Caixa Líquido por Aquisição oriundo da BB Americas,0.0
2015-12-31,T4,6.02.15,Venda de Imóveis ao Fundo de Investimento Imobiliário,0.0
2015-12-31,T4,6.02.16,Dividendos e Juros s/ Capital Próprio Recebidos,2.344781e+16
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,9.483264e+16
2015-12-31,T4,6.03.01,Variação de Participação de Não Controladores,0.0
2015-12-31,T4,6.03.02,Captação de Passivos de Longo Prazo,2.1829959e+17
2015-12-31,T4,6.03.03,Liquidação de Passivos de Longo Prazo,-4.195245e+16
2015-12-31,T4,6.03.04,Dividendos ou Juros sobre Capital Próprio Pagos,-7.984549e+16
2015-12-31,T4,6.03.05,Investimentos de Capital,0.0
2015-12-31,T4,6.03.06,Efeito Líquido na Alienação de Ações em Tesouraria,-850290000000000.0
2015-12-31,T4,6.03.07,Variação da Participação Societária em Controladas,0.0
2015-12-31,T4,6.03.08,Liquidação de Passivos Financeiros - Bônus Perpétuos,0.0
2015-12-31,T4,6.03.09,Emissão de Instrumento de Capital Adicional,0.0
2015-12-31,T4,6.03.10,Juros pagos sobre instrumento elegível a capital principal,-818720000000000.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,4.343112e+16
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4.0620884e+17
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6.2078582e+17
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1.02699466e+18
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4.385042e+16
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,4.9785745e+17
2016-12-31,T4,6.01.01.01,Lucro Líquido,8.659577e+16
2016-12-31,T4,6.01.01.02,Efeito da Mudança da Taxa de Câmbio no Caixa e Equivalentes de Caixa,9.361703e+16
2016-12-31,T4,6.01.01.03,Provisão para Perdas em Empréstimos a Clientes e Instituições Financeiras,3.1951777e+17
2016-12-31,T4,6.01.01.04,Imparidade Imobilizado de Uso,0.0
2016-12-31,T4,6.01.01.05,Provisão para Desvalorização de Valores e Bens,37340000000000.0
2016-12-31,T4,6.01.01.06,Provisão para Seguros e Previdência Complementar,0.0
2016-12-31,T4,6.01.01.07,Outros,-1087300000000000.0
2016-12-31,T4,6.01.01.08,"Provisões Trabalhistas, Fiscais e Cíveis",3.011849e+16
2016-12-31,T4,6.01.01.09,Amortização de Ativos Intangíveis,2.607135e+16
2016-12-31,T4,6.01.01.10,Depreciação de Ativo Imobilizado,1.149168e+16
2016-12-31,T4,6.01.01.11,Dividendos e Juros sobre Capital Próprio Recebidos,0.0
2016-12-31,T4,6.01.01.12,Impostos Diferidos,-4.404718e+16
2016-12-31,T4,6.01.01.13,Ganhos ou Perdas Líquidos na Alienação de Valores e Bens,-2190410000000000.0
2016-12-31,T4,6.01.01.14,Ganhos com Aquisições,0.0
2016-12-31,T4,6.01.01.15,Ganhos ou Perdas Líquidos de Investimentos em Coligadas e Joint Ventures,-3.959882e+16
2016-12-31,T4,6.01.01.16,Ganhos ou Perdas Líquidos na Alienação de Investimentos em Coligadas e Joint Ventures,23470000000000.0
2016-12-31,T4,6.01.01.17,Ganhos ou Perdas Líquidos com Conversão de Investimento no Exterior,1.835683e+16
2016-12-31,T4,6.01.01.18,Ganhos ou Perdas Líquidos na Alienação de Ativos Financeiros Disponíveis para Venda,-1280630000000000.0
2016-12-31,T4,6.01.01.19,Imparidade em Ativos,908060000000000.0
2016-12-31,T4,6.01.01.20,Atualização de Ativo/Passivo Atuarial,-676000000000000.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4.5400703e+17
2016-12-31,T4,6.01.02.01,Variação Líquida de Juros de Ativos,0.0
2016-12-31,T4,6.01.02.02,Variação Líquida de Juros de Passivos,0.0
2016-12-31,T4,6.01.02.03,Variação Líquida em Depósitos Compulsórios em Bancos Centrais,-2.640176e+16
2016-12-31,T4,6.01.02.04,Variação Líquida em Empréstimos a Instituições Financeiras,2.943197e+16
2016-12-31,T4,6.01.02.05,Variação Líquida em Aplicações Compromissadas,-4.8066639e+17
2016-12-31,T4,6.01.02.06,Variação Líquida em Ativos Financeiros ao Valor Justo por Meio do Resultado,1.799283e+16
2016-12-31,T4,6.01.02.07,Variação Líquida em Empréstimos a Clientes,3.7993472e+17
2016-12-31,T4,6.01.02.08,Variação Líquida em Ativos não Correntes Disponíveis para Venda,0.0
2016-12-31,T4,6.01.02.09,Variação Líquida em Impostos Correntes,-4809320000000000.0
2016-12-31,T4,6.01.02.10,Variação Líquida em Impostos Diferidos,3452160000000000.0
2016-12-31,T4,6.01.02.11,Variação Líquida em Depósitos de Clientes,2.379101e+16
2016-12-31,T4,6.01.02.12,Variação Líquida em Valores a Pagar a Instituições Financeiras,-2.0538911e+17
2016-12-31,T4,6.01.02.13,Variação Líquida em Passivos Financeiros ao Valor Justo por Meio do Resultado,-1.418783e+16
2016-12-31,T4,6.01.02.14,Variação Líquida em Obrigações por Operações Compromissadas,4.1112385e+17
2016-12-31,T4,6.01.02.15,Variação Líquida em Outros Passivos de Curto Prazo,-4.6586588e+17
2016-12-31,T4,6.01.02.16,Variação Líquida em Passivos por Contratos de Seguro e Previdência Complementar,0.0
2016-12-31,T4,6.01.02.18,Variação Líquida em Outros Ativos,-2.1339989e+17
2016-12-31,T4,6.01.02.19,Variação Líquida em Outros Passivos,9.098661e+16
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,6.578879e+16
2016-12-31,T4,6.02.01,Compra de Ativos Financeiros Disponíveis para Venda,-3.8827077e+17
2016-12-31,T4,6.02.02,Vendas de Ativos Financeiros Disponíveis para Venda,5.1825031e+17
2016-12-31,T4,6.02.03,Compra de Ativos Financeiros Mantidos até o Vencimento,-4.865232e+16
2016-12-31,T4,6.02.04,Resgate de Ativos Financeiros Mantidos até o Vencimento,0.0
2016-12-31,T4,6.02.05,Compra de Ativo Imobilizado,-1.501536e+16
2016-12-31,T4,6.02.06,Venda de Ativo Imobilizado,1113390000000000.0
2016-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-2.726111e+16
2016-12-31,T4,6.02.08,Alienação de Ativos Intangíveis,423720000000000.0
2016-12-31,T4,6.02.09,Compra de Investimentos em Coligadas,0.0
2016-12-31,T4,6.02.10,Alienação de Investimentos em Coligadas e Joint Ventures,0.0
2016-12-31,T4,6.02.11,Caixa Líquido Recebido na Alienação da Brasilsaúde,0.0
2016-12-31,T4,6.02.12,Caixa Líquido por Aquisição Banco Patagônia,0.0
2016-12-31,T4,6.02.13,Caixa Líquido por Aquisição oriundo da parceria com a Mapfre,0.0
2016-12-31,T4,6.02.14,Caixa Líquido por Aquisição oriundo da BB Americas,0.0
2016-12-31,T4,6.02.15,Venda de Imóveis ao Fundo de Investimento Imobiliário,0.0
2016-12-31,T4,6.02.16,Dividendos e Juros s/ Capital Próprio Recebidos,2.520093e+16
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1.185581e+16
2016-12-31,T4,6.03.01,Variação de Participação de Não Controladores,0.0
2016-12-31,T4,6.03.02,Captação de Passivos de Longo Prazo,7.878581e+16
2016-12-31,T4,6.03.03,Liquidação de Passivos de Longo Prazo,-4.819711e+16
2016-12-31,T4,6.03.04,Dividendos ou Juros sobre Capital Próprio Pagos,-3.974799e+16
2016-12-31,T4,6.03.05,Investimentos de Capital,0.0
2016-12-31,T4,6.03.06,Efeito Líquido na Alienação de Ações em Tesouraria,0.0
2016-12-31,T4,6.03.07,Variação da Participação Societária em Controladas,-72420000000000.0
2016-12-31,T4,6.03.08,Liquidação de Passivos Financeiros - Bônus Perpétuos,0.0
2016-12-31,T4,6.03.09,Emissão de Instrumento de Capital Adicional,0.0
2016-12-31,T4,6.03.10,Juros pagos sobre instrumento elegível a capital principal,-2624100000000000.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-9.361703e+16
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4166370000000000.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.02699466e+18
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1.03116103e+18
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-4.6925241e+17
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,4.1046831e+17
2017-12-31,T4,6.01.01.01,Lucro Líquido,1.2275303e+17
2017-12-31,T4,6.01.01.02,Efeito da Mudança da Taxa de Câmbio no Caixa e Equivalentes de Caixa,-361460000000000.0
2017-12-31,T4,6.01.01.03,Provisão para Perdas em Empréstimos a Clientes e Instituições Financeiras,2.7049679e+17
2017-12-31,T4,6.01.01.04,Imparidade Imobilizado de Uso,0.0
2017-12-31,T4,6.01.01.05,Provisão para Desvalorização de Valores e Bens,-346930000000000.0
2017-12-31,T4,6.01.01.06,Provisão para Seguros e Previdência Complementar,0.0
2017-12-31,T4,6.01.01.07,Outros,-2825850000000000.0
2017-12-31,T4,6.01.01.08,"Provisões Trabalhistas, Fiscais e Cíveis",2.832984e+16
2017-12-31,T4,6.01.01.09,Amortização de Ativos Intangíveis,2.416403e+16
2017-12-31,T4,6.01.01.10,Depreciação de Ativo Imobilizado,1.162822e+16
2017-12-31,T4,6.01.01.11,Dividendos e Juros sobre Capital Próprio Recebidos,0.0
2017-12-31,T4,6.01.01.12,Impostos Diferidos,3644730000000000.0
2017-12-31,T4,6.01.01.13,Ganhos ou Perdas Líquidos na Alienação de Valores e Bens,-2012650000000000.0
2017-12-31,T4,6.01.01.14,Ganhos com Aquisições,0.0
2017-12-31,T4,6.01.01.15,Ganhos ou Perdas Líquidos de Investimentos em Coligadas e Joint Ventures,-3.750978e+16
2017-12-31,T4,6.01.01.16,Ganhos ou Perdas Líquidos na Alienação de Investimentos em Coligadas e Joint Ventures,0.0
2017-12-31,T4,6.01.01.17,Ganhos ou Perdas Líquidos com Conversão de Investimento no Exterior,-3465110000000000.0
2017-12-31,T4,6.01.01.18,Ganhos ou Perdas Líquidos na Alienação de Ativos Financeiros Disponíveis para Venda,-4718740000000000.0
2017-12-31,T4,6.01.01.19,Imparidade em Ativos,195040000000000.0
2017-12-31,T4,6.01.01.20,Atualização de Ativo/Passivo Atuarial,497150000000000.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-8.7972072e+17
2017-12-31,T4,6.01.02.01,Variação Líquida de Juros de Ativos,0.0
2017-12-31,T4,6.01.02.02,Variação Líquida de Juros de Passivos,0.0
2017-12-31,T4,6.01.02.03,Variação Líquida em Depósitos Compulsórios em Bancos Centrais,-5.630045e+16
2017-12-31,T4,6.01.02.04,Variação Líquida em Empréstimos a Instituições Financeiras,4.086213e+16
2017-12-31,T4,6.01.02.05,Variação Líquida em Aplicações Compromissadas,-2.3202996e+17
2017-12-31,T4,6.01.02.06,Variação Líquida em Ativos Financeiros ao Valor Justo por Meio do Resultado,-1.741384e+16
2017-12-31,T4,6.01.02.07,Variação Líquida em Empréstimos a Clientes,-8.492992e+16
2017-12-31,T4,6.01.02.08,Variação Líquida em Ativos não Correntes Disponíveis para Venda,0.0
2017-12-31,T4,6.01.02.09,Variação Líquida em Impostos Correntes,3188110000000000.0
2017-12-31,T4,6.01.02.10,Variação Líquida em Impostos Diferidos,2.636805e+16
2017-12-31,T4,6.01.02.11,Variação Líquida em Depósitos de Clientes,7607170000000000.0
2017-12-31,T4,6.01.02.12,Variação Líquida em Valores a Pagar a Instituições Financeiras,3.37219e+16
2017-12-31,T4,6.01.02.13,Variação Líquida em Passivos Financeiros ao Valor Justo por Meio do Resultado,-1.080504e+16
2017-12-31,T4,6.01.02.14,Variação Líquida em Obrigações por Operações Compromissadas,1.608663e+16
2017-12-31,T4,6.01.02.15,Variação Líquida em Outros Passivos de Curto Prazo,-3.1623805e+17
2017-12-31,T4,6.01.02.16,Variação Líquida em Passivos por Contratos de Seguro e Previdência Complementar,0.0
2017-12-31,T4,6.01.02.18,Variação Líquida em Outros Ativos,-9.008195e+16
2017-12-31,T4,6.01.02.19,Variação Líquida em Outros Passivos,-1.997555e+17
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6.381485e+16
2017-12-31,T4,6.02.01,Compra de Ativos Financeiros Disponíveis para Venda,-6.5392379e+17
2017-12-31,T4,6.02.02,Vendas de Ativos Financeiros Disponíveis para Venda,6.1367698e+17
2017-12-31,T4,6.02.03,Compra de Ativos Financeiros Mantidos até o Vencimento,-3.021096e+16
2017-12-31,T4,6.02.04,Resgate de Ativos Financeiros Mantidos até o Vencimento,1884140000000000.0
2017-12-31,T4,6.02.05,Compra de Ativo Imobilizado,-1.199667e+16
2017-12-31,T4,6.02.06,Venda de Ativo Imobilizado,263130000000000.0
2017-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-1.309115e+16
2017-12-31,T4,6.02.08,Alienação de Ativos Intangíveis,142950000000000.0
2017-12-31,T4,6.02.09,Compra de Investimentos em Coligadas,-2757610000000000.0
2017-12-31,T4,6.02.10,Alienação de Investimentos em Coligadas e Joint Ventures,0.0
2017-12-31,T4,6.02.11,Caixa Líquido Recebido na Alienação da Brasilsaúde,0.0
2017-12-31,T4,6.02.12,Caixa Líquido por Aquisição Banco Patagônia,0.0
2017-12-31,T4,6.02.13,Caixa Líquido por Aquisição oriundo da parceria com a Mapfre,0.0
2017-12-31,T4,6.02.14,Caixa Líquido por Aquisição oriundo da BB Americas,0.0
2017-12-31,T4,6.02.15,Venda de Imóveis ao Fundo de Investimento Imobiliário,0.0
2017-12-31,T4,6.02.16,Dividendos e Juros s/ Capital Próprio Recebidos,3.219813e+16
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2.671366e+16
2017-12-31,T4,6.03.01,Variação de Participação de Não Controladores,0.0
2017-12-31,T4,6.03.02,Captação de Passivos de Longo Prazo,6.228583e+16
2017-12-31,T4,6.03.03,Liquidação de Passivos de Longo Prazo,-4.973256e+16
2017-12-31,T4,6.03.04,Dividendos ou Juros sobre Capital Próprio Pagos,-3.838556e+16
2017-12-31,T4,6.03.05,Investimentos de Capital,0.0
2017-12-31,T4,6.03.06,Efeito Líquido na Alienação de Ações em Tesouraria,0.0
2017-12-31,T4,6.03.07,Variação da Participação Societária em Controladas,-107130000000000.0
2017-12-31,T4,6.03.08,Liquidação de Passivos Financeiros - Bônus Perpétuos,0.0
2017-12-31,T4,6.03.09,Emissão de Instrumento de Capital Adicional,0.0
2017-12-31,T4,6.03.10,Juros pagos sobre instrumento elegível a capital principal,-774240000000000.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,361460000000000.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-5.5941946e+17
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.03116103e+18
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4.7174157e+17
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2.8442399e+17
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,3.8655376e+17
2018-12-31,T4,6.01.01.01,Lucro Líquido,1.5086101e+17
2018-12-31,T4,6.01.01.02,Efeito da Mudança da Taxa de Câmbio no Caixa e Equivalentes de Caixa,-2.522422e+16
2018-12-31,T4,6.01.01.03,Provisão para Perdas em Empréstimos a Clientes e Instituições Financeiras,1.7379881e+17
2018-12-31,T4,6.01.01.04,Imparidade Imobilizado de Uso,0.0
2018-12-31,T4,6.01.01.05,Provisão para Desvalorização de Valores e Bens,302630000000000.0
2018-12-31,T4,6.01.01.06,Provisão para Seguros e Previdência Complementar,0.0
2018-12-31,T4,6.01.01.07,Outros,1.54394e+16
2018-12-31,T4,6.01.01.08,"Provisões Trabalhistas, Fiscais e Cíveis",5.437673e+16
2018-12-31,T4,6.01.01.09,Amortização de Ativos Intangíveis,1.856261e+16
2018-12-31,T4,6.01.01.10,Depreciação de Ativo Imobilizado,1.195908e+16
2018-12-31,T4,6.01.01.11,Dividendos e Juros sobre Capital Próprio Recebidos,0.0
2018-12-31,T4,6.01.01.12,Impostos Diferidos,2.023881e+16
2018-12-31,T4,6.01.01.13,Ganhos ou Perdas Líquidos na Alienação de Valores e Bens,-4539600000000000.0
2018-12-31,T4,6.01.01.14,Ganhos com Aquisições,0.0
2018-12-31,T4,6.01.01.15,Ganhos ou Perdas Líquidos de Investimentos em Coligadas e Joint Ventures,-3.538318e+16
2018-12-31,T4,6.01.01.16,Ganhos ou Perdas Líquidos na Alienação de Investimentos em Coligadas e Joint Ventures,0.0
2018-12-31,T4,6.01.01.17,Ganhos ou Perdas Líquidos em operações de câmbio e conversão e moedas estrangeiras,1.9779e+16
2018-12-31,T4,6.01.01.18,Ganhos ou Perdas Líquidos na Alienação de Ativos Financeiros ao VJORA,-4054520000000000.0
2018-12-31,T4,6.01.01.19,Imparidade em Ativos,3371340000000000.0
2018-12-31,T4,6.01.01.20,Atualização de Ativo/Passivo Atuarial,-1.293414e+16
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1.0212977e+17
2018-12-31,T4,6.01.02.01,Variação Líquida de Juros de Ativos,0.0
