data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.05.04,Outros Investimentos,0.0
2020-12-31,T4,1.06,Imobilizado,1.1275605e+17
2020-12-31,T4,1.06.01,Imobilizado de Uso,8.545213e+16
2020-12-31,T4,1.06.02,Direito de Uso de Arrendamento,2.730392e+16
2020-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2020-12-31,T4,1.07,Intangível,6.225067e+16
2020-12-31,T4,1.07.01,Intangíveis,6.225067e+16
2020-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1.07.03,Amortização Acumulada,0.0
2021-12-31,T4,1,Ativo Total,1.899340511e+19
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,5.4494681e+17
2021-12-31,T4,1.01.01,Caixa,1.8023001e+17
2021-12-31,T4,1.01.02,Aplicações de Liquidez,3.647168e+17
2021-12-31,T4,1.02,Ativos Financeiros,1.700800619e+19
2021-12-31,T4,1.02.01,Depósito Compulsório Banco Central,7.5504036e+17
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,1.173907e+17
2021-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,9.604035e+16
2021-12-31,T4,1.02.02.02,Derivativos,2.135035e+16
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,3.05490911e+18
2021-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,3.05490911e+18
2021-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,1.308066602e+19
2021-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,1.1800313e+17
2021-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,4.82043522e+18
2021-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,3.3107809e+17
2021-12-31,T4,1.02.04.04,Operações de Crédito,7.34290606e+18
2021-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2021-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2021-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2021-12-31,T4,1.02.04.08,Outros Ativos Financeiros,4.6824352e+17
2021-12-31,T4,1.03,Tributos,6.5009496e+17
2021-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,7.345674e+16
2021-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,5.7663822e+17
2021-12-31,T4,1.03.03,Outros,0.0
2021-12-31,T4,1.04,Outros Ativos,3.9152606e+17
2021-12-31,T4,1.04.01,Ativos Não Correntes a Venda,4173400000000000.0
2021-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.04.03,Outros,3.8735266e+17
2021-12-31,T4,1.05,Investimentos,1.9446188e+17
2021-12-31,T4,1.05.01,Participações em Coligadas,1.9446188e+17
2021-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2021-12-31,T4,1.05.04,Outros Investimentos,0.0
2021-12-31,T4,1.06,Imobilizado,1.3401651e+17
2021-12-31,T4,1.06.01,Imobilizado de Uso,8.982146e+16
2021-12-31,T4,1.06.02,Direito de Uso de Arrendamento,4.419505e+16
2021-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2021-12-31,T4,1.07,Intangível,7.03527e+16
2021-12-31,T4,1.07.01,Intangíveis,7.03527e+16
2021-12-31,T4,1.07.02,Goodwill,0.0
2021-12-31,T4,1.07.03,Amortização Acumulada,0.0
2022-12-31,T4,1,Ativo Total,2.007727977e+19
2022-12-31,T4,1.01,Caixa e Equivalentes de Caixa,6.8826279e+17
2022-12-31,T4,1.01.01,Caixa,1.8310546e+17
2022-12-31,T4,1.01.02,Aplicações de Liquidez,5.0515733e+17
2022-12-31,T4,1.02,Ativos Financeiros,1.779357053e+19
2022-12-31,T4,1.02.01,Depósito Compulsório Banco Central,9.5119085e+17
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,1.2078012e+17
2022-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,1.0439943e+17
2022-12-31,T4,1.02.02.02,Derivativos,1.638069e+16
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,3.69770754e+18
2022-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,3.69770754e+18
2022-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,1.302389202e+19
2022-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,1.6199785e+17
2022-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,3.5651291e+18
2022-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,4.7996424e+17
2022-12-31,T4,1.02.04.04,Operações de Crédito,8.32938557e+18
2022-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2022-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2022-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2022-12-31,T4,1.02.04.08,Outros Ativos Financeiros,4.8741526e+17
2022-12-31,T4,1.03,Tributos,6.724198e+17
2022-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,9.91403e+16
2022-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,5.732795e+17
2022-12-31,T4,1.03.03,Outros,0.0
2022-12-31,T4,1.04,Outros Ativos,4.829812e+17
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,2034730000000000.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.04.03,Outros,4.8094647e+17
2022-12-31,T4,1.05,Investimentos,1.9773432e+17
2022-12-31,T4,1.05.01,Participações em Coligadas,1.9773432e+17
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2022-12-31,T4,1.05.04,Outros Investimentos,0.0
2022-12-31,T4,1.06,Imobilizado,1.3200128e+17
2022-12-31,T4,1.06.01,Imobilizado de Uso,9.194568e+16
2022-12-31,T4,1.06.02,Direito de Uso de Arrendamento,4.00556e+16
2022-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2022-12-31,T4,1.07,Intangível,1.1030985e+17
2022-12-31,T4,1.07.01,Intangíveis,1.1030985e+17
2022-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1.07.03,Amortização Acumulada,0.0
2023-12-31,T4,1,Ativo Total,2.153878452e+19
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,5.4999815e+17
2023-12-31,T4,1.01.01,Caixa,1.7327745e+17
2023-12-31,T4,1.01.02,Aplicações de Liquidez,3.767207e+17
2023-12-31,T4,1.02,Ativos Financeiros,1.937460342e+19
2023-12-31,T4,1.02.01,Depósito Compulsório Banco Central,1.018059e+18
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,1.4173304e+17
2023-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,1.2199618e+17
2023-12-31,T4,1.02.02.02,Derivativos,1.973686e+16
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,4.01442335e+18
2023-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,4.01442335e+18
2023-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,1.420038803e+19
2023-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,1.9425777e+17
2023-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,3.85568653e+18
2023-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,5.3098497e+17
2023-12-31,T4,1.02.04.04,Operações de Crédito,9.11281198e+18
2023-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2023-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2023-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2023-12-31,T4,1.02.04.08,Outros Ativos Financeiros,5.0664678e+17
2023-12-31,T4,1.03,Tributos,7.0722116e+17
2023-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,9.630569e+16
2023-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,6.1091547e+17
2023-12-31,T4,1.03.03,Outros,0.0
2023-12-31,T4,1.04,Outros Ativos,4.3561197e+17
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1347550000000000.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,4.3426442e+17
2023-12-31,T4,1.05,Investimentos,2.2215047e+17
2023-12-31,T4,1.05.01,Participações em Coligadas,2.2215047e+17
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2023-12-31,T4,1.05.04,Outros Investimentos,0.0
2023-12-31,T4,1.06,Imobilizado,1.4118006e+17
2023-12-31,T4,1.06.01,Imobilizado de Uso,1.0299022e+17
2023-12-31,T4,1.06.02,Direito de Uso de Arrendamento,3.818984e+16
2023-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2023-12-31,T4,1.07,Intangível,1.0801929e+17
2023-12-31,T4,1.07.01,Intangíveis,1.0801929e+17
2023-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1.07.03,Amortização Acumulada,0.0
2024-12-31,T4,1,Ativo Total,2.398719197e+19
2024-12-31,T4,1.01,Caixa e Equivalentes de Caixa,8.3167243e+17
2024-12-31,T4,1.01.01,Caixa,2.0079736e+17
2024-12-31,T4,1.01.02,Aplicações de Liquidez,6.3087507e+17
2024-12-31,T4,1.02,Ativos Financeiros,2.129190687e+19
2024-12-31,T4,1.02.01,Depósito Compulsório Banco Central,1.15697589e+18
2024-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,1.8829091e+17
2024-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,6.161376e+16
2024-12-31,T4,1.02.02.02,Derivativos,1.2667715e+17
2024-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,4.84298095e+18
2024-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,4.84298095e+18
2024-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,1.510365912e+19
2024-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,2.3983858e+17
2024-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,3.22175834e+18
2024-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,8.8445564e+17
2024-12-31,T4,1.02.04.04,Operações de Crédito,1.020552099e+19
2024-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2024-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2024-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2024-12-31,T4,1.02.04.08,Outros Ativos Financeiros,5.5208557e+17
2024-12-31,T4,1.03,Tributos,8.6619721e+17
2024-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,1.2047149e+17
2024-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,7.4572572e+17
2024-12-31,T4,1.03.03,Outros,0.0
2024-12-31,T4,1.04,Outros Ativos,5.0170864e+17
2024-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1410650000000000.0
2024-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.04.03,Outros,5.0029799e+17
2024-12-31,T4,1.05,Investimentos,2.1823293e+17
2024-12-31,T4,1.05.01,Participações em Coligadas,2.1823293e+17
2024-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2024-12-31,T4,1.05.04,Outros Investimentos,0.0
2024-12-31,T4,1.06,Imobilizado,1.639697e+17
2024-12-31,T4,1.06.01,Imobilizado de Uso,1.1962858e+17
2024-12-31,T4,1.06.02,Direito de Uso de Arrendamento,4.434112e+16
2024-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2024-12-31,T4,1.07,Intangível,1.1350419e+17
2024-12-31,T4,1.07.01,Intangíveis,1.1350419e+17
2024-12-31,T4,1.07.02,Goodwill,0.0
2024-12-31,T4,1.07.03,Amortização Acumulada,0.0
