data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,3.03,Resultado Bruto,87985.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-83942.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-65897.0
2019-06-30,T2,3.04.02.01,Gerais e Administrativas,-7803.0
2019-06-30,T2,3.04.02.02,Comerciais e Marketing,-57196.0
2019-06-30,T2,3.04.02.03,Logística e Distribuição,-898.0
2019-06-30,T2,3.04.02.04,Despesas de infraestrutura,0.0
2019-06-30,T2,3.04.02.05,Provisão p/ perda credito esperado,0.0
2019-06-30,T2,3.04.02.06,Outras despesas/receitas operacionais,0.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,32.0
2019-06-30,T2,3.04.04.02,Outras receitas operacionais,32.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-18077.0
2019-06-30,T2,3.04.05.01,Depreciação e Amortização,-18077.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4043.0
2019-06-30,T2,3.06,Resultado Financeiro,-9603.0
2019-06-30,T2,3.06.01,Receitas Financeiras,230.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-9833.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5560.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,913.0
2019-06-30,T2,3.08.01,Corrente,-234.0
2019-06-30,T2,3.08.02,Diferido,1147.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-4647.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-4647.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-4647.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.007
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,-0.007
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,304344.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-217851.0
2019-09-30,T3,3.02.01,Deduções da receita bruta,-17138.0
2019-09-30,T3,3.02.02,Custo de Bens e/ou Serviços Vendidos,-200713.0
2019-09-30,T3,3.03,Resultado Bruto,86493.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-83242.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-63864.0
2019-09-30,T3,3.04.02.01,Gerais e Administrativas,-7504.0
2019-09-30,T3,3.04.02.02,Comerciais e Marketing,-55813.0
2019-09-30,T3,3.04.02.03,Logística e Distribuição,-547.0
2019-09-30,T3,3.04.02.04,Despesas de infraestrutura,0.0
2019-09-30,T3,3.04.02.05,Provisão p/ perda credito esperado,0.0
2019-09-30,T3,3.04.02.06,Outras despesas/receitas operacionais,0.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,-1207.0
2019-09-30,T3,3.04.04.02,Outras receitas operacionais,-1207.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-18171.0
2019-09-30,T3,3.04.05.01,Depreciação e Amortização,-18171.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3251.0
2019-09-30,T3,3.06,Resultado Financeiro,-10372.0
2019-09-30,T3,3.06.01,Receitas Financeiras,319.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-10691.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-7121.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1197.0
2019-09-30,T3,3.08.01,Corrente,11.0
2019-09-30,T3,3.08.02,Diferido,1186.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-5924.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-5924.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-5924.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.027
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.027
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,282839.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-196890.0
2020-03-31,T1,3.02.01,Deduções receita bruta,0.0
2020-03-31,T1,3.02.02,Custo de Bens e/ou Serviços Vendidos,-196890.0
2020-03-31,T1,3.03,Resultado Bruto,85949.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-85654.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-85654.0
2020-03-31,T1,3.04.02.01,Gerais e Administrativas,-7145.0
2020-03-31,T1,3.04.02.02,Comerciais e Marketing,-59482.0
2020-03-31,T1,3.04.02.03,Logística e Distribuição,-678.0
2020-03-31,T1,3.04.02.04,Despesas de infraestrutura,-18727.0
2020-03-31,T1,3.04.02.05,Provisão p/ perda credito esperado,-57.0
2020-03-31,T1,3.04.02.06,Outras despesas/receitas operacionais,435.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.04.02,Outras receitas operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.05.01,Depreciação e Amortização,0.0
2020-03-31,T1,3.04.05.02,Provisão para perda crédito esperado,-57.0
2020-03-31,T1,3.04.05.03,Outras despesas operacionais,435.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,295.0
2020-03-31,T1,3.06,Resultado Financeiro,-9072.0
2020-03-31,T1,3.06.01,Receitas Financeiras,165.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-9237.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-8777.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2483.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,2483.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6294.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6294.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6294.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.009
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.009
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,215427.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-145163.0
2020-06-30,T2,3.02.02,Custo de Bens e/ou Serviços Vendidos,-145163.0
2020-06-30,T2,3.03,Resultado Bruto,70264.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-74925.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-61837.0
2020-06-30,T2,3.04.02.01,Gerais e Administrativas,-9686.0
2020-06-30,T2,3.04.02.02,Comerciais e Marketing,-51441.0
2020-06-30,T2,3.04.02.03,Logística e Distribuição,-710.0
2020-06-30,T2,3.04.02.04,Despesas de infraestrutura,0.0
2020-06-30,T2,3.04.02.05,Provisão p/ perda credito esperado,0.0
2020-06-30,T2,3.04.02.06,Outras despesas/receitas operacionais,0.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,6087.0
2020-06-30,T2,3.04.04.02,Outras receitas operacionais,6087.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-19175.0
2020-06-30,T2,3.04.05.01,Depreciação e Amortização,-19175.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4661.0
2020-06-30,T2,3.06,Resultado Financeiro,-10468.0
2020-06-30,T2,3.06.01,Receitas Financeiras,256.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-10724.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-15129.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2090.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,2090.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-13039.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-13039.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-13039.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.039
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.039
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,263239.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-178992.0
2020-09-30,T3,3.02.01,Deduções da receita bruta,-16893.0
2020-09-30,T3,3.02.02,Custo de Bens e/ou Serviços Vendidos,-162099.0
2020-09-30,T3,3.03,Resultado Bruto,84247.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-80044.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-61945.0
2020-09-30,T3,3.04.02.01,Gerais e Administrativas,-7557.0
2020-09-30,T3,3.04.02.02,Comerciais e Marketing,-53779.0
2020-09-30,T3,3.04.02.03,Logística e Distribuição,-609.0
2020-09-30,T3,3.04.02.04,Despesas de infraestrutura,0.0
2020-09-30,T3,3.04.02.05,Provisão p/ perda credito esperado,0.0
2020-09-30,T3,3.04.02.06,Outras despesas/receitas operacionais,0.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,1270.0
2020-09-30,T3,3.04.04.02,Outras receitas operacionais,1270.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-19369.0
2020-09-30,T3,3.04.05.01,Depreciação e Amortização,-19369.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4203.0
2020-09-30,T3,3.06,Resultado Financeiro,-4880.0
2020-09-30,T3,3.06.01,Receitas Financeiras,1728.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-6608.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-677.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2170.0
2020-09-30,T3,3.08.01,Corrente,-354.0
2020-09-30,T3,3.08.02,Diferido,2524.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1493.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1493.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1493.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.004
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.004
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,256260.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-170633.0
2021-03-31,T1,3.02.01,Deduções receita bruta,0.0
2021-03-31,T1,3.02.02,Custos de bens e/ou serviços vendidos,-170633.0
2021-03-31,T1,3.03,Resultado Bruto,85627.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-91909.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-70374.0
2021-03-31,T1,3.04.02.01,Gerais e administrativas,-9059.0
2021-03-31,T1,3.04.02.02,Comerciais e marketing,-60528.0
2021-03-31,T1,3.04.02.03,Logistica e distribuição,-787.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.04.02,Outras receitas operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-21535.0
2021-03-31,T1,3.04.05.01,Depreciação e amortização,-21043.0
2021-03-31,T1,3.04.05.02,Provisão para perda crédito esperado,0.0
2021-03-31,T1,3.04.05.03,Outras despesas operacionais,-492.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6282.0
2021-03-31,T1,3.06,Resultado Financeiro,-4587.0
2021-03-31,T1,3.06.01,Receitas Financeiras,1000.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-5587.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-10869.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2405.0
2021-03-31,T1,3.08.01,Corrente,-162.0
2021-03-31,T1,3.08.02,Diferido,2567.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-8464.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-8464.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-8464.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.167
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.167
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,274827.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-180363.0
2021-06-30,T2,3.02.02,Custo de Bens e/ou Serviços Vendidos,-180363.0
2021-06-30,T2,3.03,Resultado Bruto,94464.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-89813.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-70977.0
2021-06-30,T2,3.04.02.01,Gerais e Administrativas,-9449.0
2021-06-30,T2,3.04.02.02,Comerciais e Marketing,-62365.0
2021-06-30,T2,3.04.02.03,Logística e Distribuição,837.0
2021-06-30,T2,3.04.02.04,Despesas de infraestrutura,0.0
2021-06-30,T2,3.04.02.05,Provisão p/ perda credito esperado,0.0
2021-06-30,T2,3.04.02.06,Outras despesas/receitas operacionais,0.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,4072.0
2021-06-30,T2,3.04.04.02,Outras receitas operacionais,4072.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-22908.0
2021-06-30,T2,3.04.05.01,Depreciação e Amortização,-22908.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4651.0
2021-06-30,T2,3.06,Resultado Financeiro,-5895.0
2021-06-30,T2,3.06.01,Receitas Financeiras,844.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-6739.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1244.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1686.0
2021-06-30,T2,3.08.01,Corrente,-233.0
2021-06-30,T2,3.08.02,Diferido,-1453.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-2930.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-2930.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,-0.058
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,-0.058
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,311002.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-219234.0
2021-09-30,T3,3.02.01,Deduções da receita bruta,-16868.0
2021-09-30,T3,3.02.02,Custo de Bens e/ou Serviços Vendidos,-202366.0
2021-09-30,T3,3.03,Resultado Bruto,91768.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-93087.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-75566.0
2021-09-30,T3,3.04.02.01,Gerais e Administrativas,-8827.0
2021-09-30,T3,3.04.02.02,Comerciais e Marketing,-66017.0
2021-09-30,T3,3.04.02.03,Logística e Distribuição,-722.0
2021-09-30,T3,3.04.02.04,Despesas de infraestrutura,0.0
2021-09-30,T3,3.04.02.05,Provisão p/ perda credito esperado,0.0
2021-09-30,T3,3.04.02.06,Outras despesas/receitas operacionais,0.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,7328.0
2021-09-30,T3,3.04.04.02,Outras receitas operacionais,7328.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-24849.0
2021-09-30,T3,3.04.05.01,Depreciação e Amortização,-24849.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1319.0
2021-09-30,T3,3.06,Resultado Financeiro,-406.0
2021-09-30,T3,3.06.01,Receitas Financeiras,3943.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-4349.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1725.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,167.0
2021-09-30,T3,3.08.01,Corrente,-86.0
2021-09-30,T3,3.08.02,Diferido,253.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1558.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1558.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-0.031
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,327502.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-224427.0
2022-03-31,T1,3.02.01,Deduções receita bruta,0.0
2022-03-31,T1,3.02.02,Custos de bens e/ou serviços vendidos,-224427.0
2022-03-31,T1,3.03,Resultado Bruto,103075.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-104510.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-80418.0
2022-03-31,T1,3.04.02.01,Gerais e administrativas,-9640.0
2022-03-31,T1,3.04.02.02,Comerciais e marketing,-70162.0
2022-03-31,T1,3.04.02.03,Logistica e distribuição,-616.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.04.02,Outras receitas operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-24092.0
2022-03-31,T1,3.04.05.01,Depreciação e amortização,-24628.0
2022-03-31,T1,3.04.05.02,Provisão para perda crédito esperado,0.0
2022-03-31,T1,3.04.05.03,Outras despesas operacionais,536.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1435.0
2022-03-31,T1,3.06,Resultado Financeiro,-6075.0
2022-03-31,T1,3.06.01,Receitas Financeiras,1164.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-7239.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-7510.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,322.0
2022-03-31,T1,3.08.01,Corrente,-79.0
2022-03-31,T1,3.08.02,Diferido,401.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-7188.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
