data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-06-30,T2,2.08.04.08,Dividendo Adicional Proposto,0.0
2014-06-30,T2,2.08.04.09,Ações em Tesouraria,0.0
2014-06-30,T2,2.08.05,Lucros/Prejuízos Acumulados,0.0
2014-06-30,T2,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2014-06-30,T2,2.08.07,Ajustes Acumulados de Conversão,0.0
2014-06-30,T2,2.08.08,Outros Resultados Abrangentes,-1188000.0
2014-06-30,T2,2.08.09,Participação dos Acionistas Não Controladores,1081000.0
2014-09-30,T3,2,Passivo Total,1077711000.0
2014-09-30,T3,2.01,Passivos Financeiros para Negociação,481000.0
2014-09-30,T3,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,16191000.0
2014-09-30,T3,2.02.01,Derivativos,16191000.0
2014-09-30,T3,2.03,Passivos Financeiros ao Custo Amortizado,741161000.0
2014-09-30,T3,2.03.01,Depósitos,280975000.0
2014-09-30,T3,2.03.02,Captação no Mercado Aberto,272647000.0
2014-09-30,T3,2.03.03,Recursos de Mercados Interbancários,115801000.0
2014-09-30,T3,2.03.04,Recursos de Mercados Institucionais,71738000.0
2014-09-30,T3,2.04,Provisões,16464000.0
2014-09-30,T3,2.05,Passivos Fiscais,5974000.0
2014-09-30,T3,2.05.01,Imposto de Renda e Contribuição Social Correntes,4163000.0
2014-09-30,T3,2.05.02,Imposto de Renda e Contribuição Social Diferidos,311000.0
2014-09-30,T3,2.05.03,Outros,1500000.0
2014-09-30,T3,2.06,Outros Passivos,202635000.0
2014-09-30,T3,2.06.01,Outros Passivos Financeiros,60583000.0
2014-09-30,T3,2.06.02,Provisão de Seguros e Previdência Privada,109965000.0
2014-09-30,T3,2.06.03,Passivo de Planos de Capitalização,3008000.0
2014-09-30,T3,2.06.04,Outros Passivos,29079000.0
2014-09-30,T3,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2014-09-30,T3,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2014-09-30,T3,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,2.08,Patrimônio Líquido Consolidado,94805000.0
2014-09-30,T3,2.08.01,Capital Social Realizado,75000000.0
2014-09-30,T3,2.08.02,Reservas de Capital,-248000.0
2014-09-30,T3,2.08.02.01,Ágio na Emissão de Ações,0.0
2014-09-30,T3,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-09-30,T3,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2014-09-30,T3,2.08.02.04,Opções Outorgadas,0.0
2014-09-30,T3,2.08.02.05,Ações em Tesouraria,-248000.0
2014-09-30,T3,2.08.03,Reservas de Reavaliação,0.0
2014-09-30,T3,2.08.04,Reservas de Lucros,19521000.0
2014-09-30,T3,2.08.04.01,Reserva Legal,0.0
2014-09-30,T3,2.08.04.02,Reserva Estatutária,0.0
2014-09-30,T3,2.08.04.03,Reserva para Contingências,0.0
2014-09-30,T3,2.08.04.04,Reserva de Lucros a Realizar,19521000.0
2014-09-30,T3,2.08.04.05,Reserva de Retenção de Lucros,0.0
2014-09-30,T3,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-09-30,T3,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2014-09-30,T3,2.08.04.08,Dividendo Adicional Proposto,0.0
2014-09-30,T3,2.08.04.09,Ações em Tesouraria,0.0
2014-09-30,T3,2.08.05,Lucros/Prejuízos Acumulados,0.0
2014-09-30,T3,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2014-09-30,T3,2.08.07,Ajustes Acumulados de Conversão,0.0
2014-09-30,T3,2.08.08,Outros Resultados Abrangentes,-816000.0
2014-09-30,T3,2.08.09,Participação dos Acionistas Não Controladores,1348000.0
2015-03-31,T1,2,Passivo Total,1169439000.0
2015-03-31,T1,2.01,Passivos Financeiros para Negociação,359000.0
2015-03-31,T1,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,30931000.0
2015-03-31,T1,2.02.01,Derivativos,30931000.0
2015-03-31,T1,2.03,Passivos Financeiros ao Custo Amortizado,803437000.0
2015-03-31,T1,2.03.01,Depósitos,298652000.0
2015-03-31,T1,2.03.02,Captação no Mercado Aberto,293867000.0
2015-03-31,T1,2.03.03,Recursos de Mercados Interbancários,131108000.0
2015-03-31,T1,2.03.04,Recursos de Mercados Institucionais,79810000.0
2015-03-31,T1,2.04,Provisões,17524000.0
2015-03-31,T1,2.05,Passivos Fiscais,3432000.0
2015-03-31,T1,2.05.01,Imposto de Renda e Contribuição Social Correntes,1622000.0
2015-03-31,T1,2.05.02,Imposto de Renda e Contribuição Diferidos,327000.0
2015-03-31,T1,2.05.03,Outros,1483000.0
2015-03-31,T1,2.06,Outros Passivos,211696000.0
2015-03-31,T1,2.06.01,Outros Passivos Financeiros,67441000.0
2015-03-31,T1,2.06.02,Provisão de Seguros e Previdência Privada,113790000.0
2015-03-31,T1,2.06.03,Passivo de Planos de Capitalização,3077000.0
2015-03-31,T1,2.06.04,Outros Passivos,27388000.0
2015-03-31,T1,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2015-03-31,T1,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.08,Patrimônio Líquido Consolidado,102060000.0
2015-03-31,T1,2.08.01,Capital Social Realizado,75000000.0
2015-03-31,T1,2.08.02,Reservas de Capital,-255000.0
2015-03-31,T1,2.08.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.08.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.08.02.05,Ações em Tesouraria,-255000.0
2015-03-31,T1,2.08.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.08.04,Reservas de Lucros,25623000.0
2015-03-31,T1,2.08.04.01,Reserva Legal,0.0
2015-03-31,T1,2.08.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.08.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.08.04.04,Reserva de Lucros a Realizar,25623000.0
2015-03-31,T1,2.08.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.08.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.08.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.08.05,Lucros/Prejuízos Acumulados,0.0
2015-03-31,T1,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.08.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.08.08,Outros Resultados Abrangentes,-3000.0
2015-03-31,T1,2.08.09,Participação dos Acionistas Não Controladores,1695000.0
2015-06-30,T2,2,Passivo Total,1133898000.0
2015-06-30,T2,2.01,Passivos Financeiros para Negociação,369000.0
2015-06-30,T2,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,23872000.0
2015-06-30,T2,2.02.01,Derivativos,23872000.0
2015-06-30,T2,2.03,Passivos Financeiros ao Custo Amortizado,769930000.0
2015-06-30,T2,2.03.01,Depósitos,280443000.0
2015-06-30,T2,2.03.02,Captação no Mercado Aberto,280659000.0
2015-06-30,T2,2.03.03,Recursos de Mercados Interbancários,125553000.0
2015-06-30,T2,2.03.04,Recursos de Mercados Institucionais,83275000.0
2015-06-30,T2,2.04,Provisões,17826000.0
2015-06-30,T2,2.05,Passivos Fiscais,3654000.0
2015-06-30,T2,2.05.01,Imposto de Renda e Contribuição Social Correntes,1647000.0
2015-06-30,T2,2.05.02,Imposto de Renda e Contribuição Diferidos,305000.0
2015-06-30,T2,2.05.03,Outros,1702000.0
2015-06-30,T2,2.06,Outros Passivos,212512000.0
2015-06-30,T2,2.06.01,Outros Passivos Financeiros,60441000.0
2015-06-30,T2,2.06.02,Provisão de Seguros e Previdência Privada,118743000.0
2015-06-30,T2,2.06.03,Passivo de Planos de Capitalização,3073000.0
2015-06-30,T2,2.06.04,Outros Passivos,30255000.0
2015-06-30,T2,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2015-06-30,T2,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.08,Patrimônio Líquido Consolidado,105735000.0
2015-06-30,T2,2.08.01,Capital Social Realizado,85148000.0
2015-06-30,T2,2.08.02,Reservas de Capital,-815000.0
2015-06-30,T2,2.08.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.08.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.08.02.05,Ações em Tesouraria,-815000.0
2015-06-30,T2,2.08.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.08.04,Reservas de Lucros,19727000.0
2015-06-30,T2,2.08.04.01,Reserva Legal,0.0
2015-06-30,T2,2.08.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.08.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.08.04.04,Reserva de Lucros a Realizar,19727000.0
2015-06-30,T2,2.08.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.08.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.08.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.08.05,Lucros/Prejuízos Acumulados,0.0
2015-06-30,T2,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.08.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.08.08,Outros Resultados Abrangentes,-101000.0
2015-06-30,T2,2.08.09,Participação dos Acionistas Não Controladores,1776000.0
2015-09-30,T3,2,Passivo Total,1241933000.0
2015-09-30,T3,2.01,Passivos Financeiros para Negociação,397000.0
2015-09-30,T3,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,42952000.0
2015-09-30,T3,2.02.01,Derivativos,42952000.0
2015-09-30,T3,2.03,Passivos Financeiros ao Custo Amortizado,838313000.0
2015-09-30,T3,2.03.01,Depósitos,300729000.0
2015-09-30,T3,2.03.02,Captação no Mercado Aberto,302454000.0
2015-09-30,T3,2.03.03,Recursos de Mercados Interbancários,139799000.0
2015-09-30,T3,2.03.04,Recursos de Mercados Institucionais,95331000.0
2015-09-30,T3,2.04,Provisões,18654000.0
2015-09-30,T3,2.05,Passivos Fiscais,5651000.0
2015-09-30,T3,2.05.01,Imposto de Renda e Contribuição Social Correntes,3430000.0
2015-09-30,T3,2.05.02,Imposto de Renda e Contribuição Diferidos,297000.0
2015-09-30,T3,2.05.03,Outros,1924000.0
2015-09-30,T3,2.06,Outros Passivos,224353000.0
2015-09-30,T3,2.06.01,Outros Passivos Financeiros,67027000.0
2015-09-30,T3,2.06.02,Provisão de Seguros e Previdência Privada,123252000.0
2015-09-30,T3,2.06.03,Passivo de Planos de Capitalização,3036000.0
2015-09-30,T3,2.06.04,Outros Passivos,31038000.0
2015-09-30,T3,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2015-09-30,T3,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.08,Patrimônio Líquido Consolidado,111613000.0
2015-09-30,T3,2.08.01,Capital Social Realizado,85148000.0
2015-09-30,T3,2.08.02,Reservas de Capital,-1940000.0
2015-09-30,T3,2.08.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.08.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.08.02.05,Ações em Tesouraria,-1940000.0
2015-09-30,T3,2.08.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.08.04,Reservas de Lucros,27277000.0
2015-09-30,T3,2.08.04.01,Reserva Legal,0.0
2015-09-30,T3,2.08.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.08.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.08.04.04,Reserva de Lucros a Realizar,27277000.0
2015-09-30,T3,2.08.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.08.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.08.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.08.05,Lucros/Prejuízos Acumulados,0.0
2015-09-30,T3,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.08.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.08.08,Outros Resultados Abrangentes,-742000.0
2015-09-30,T3,2.08.09,Participação dos Acionistas Não Controladores,1870000.0
2016-03-31,T1,2,Passivo Total,1203294000.0
2016-03-31,T1,2.01,Passivos Financeiros para Negociação,395000.0
2016-03-31,T1,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,28934000.0
2016-03-31,T1,2.02.01,Derivativos,28934000.0
2016-03-31,T1,2.03,Passivos Financeiros ao Custo Amortizado,804450000.0
2016-03-31,T1,2.03.01,Depósitos,266318000.0
2016-03-31,T1,2.03.02,Captação no Mercado Aberto,305940000.0
2016-03-31,T1,2.03.03,Recursos de Mercados Interbancários,148151000.0
2016-03-31,T1,2.03.04,Recursos de Mercados Institucionais,84041000.0
2016-03-31,T1,2.04,Provisões,19457000.0
2016-03-31,T1,2.05,Passivos Fiscais,3052000.0
2016-03-31,T1,2.05.01,Imposto de Renda e Contribuição Social Correntes,867000.0
2016-03-31,T1,2.05.02,Imposto de Renda e Contribuição Social Diferidos,310000.0
2016-03-31,T1,2.05.03,Outros,1875000.0
2016-03-31,T1,2.06,Outros Passivos,232146000.0
2016-03-31,T1,2.06.01,Outros Passivos Financeiros,66828000.0
2016-03-31,T1,2.06.02,Provisão de Seguros e Previdência Privada,134970000.0
2016-03-31,T1,2.06.03,Passivo de Planos de Capitalização,3026000.0
2016-03-31,T1,2.06.04,Outros Passivos,27322000.0
2016-03-31,T1,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2016-03-31,T1,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.08,Patrimônio Líquido Consolidado,114860000.0
2016-03-31,T1,2.08.01,Capital Social Realizado,85148000.0
2016-03-31,T1,2.08.02,Reservas de Capital,-2739000.0
2016-03-31,T1,2.08.02.01,Ágio na Emissão de Ações,0.0
2016-03-31,T1,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-03-31,T1,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2016-03-31,T1,2.08.02.04,Opções Outorgadas,0.0
2016-03-31,T1,2.08.02.05,Ações em Tesouraria,-2739000.0
2016-03-31,T1,2.08.03,Reservas de Reavaliação,0.0
2016-03-31,T1,2.08.04,Reservas de Lucros,32720000.0
2016-03-31,T1,2.08.04.01,Reserva Legal,0.0
2016-03-31,T1,2.08.04.02,Reserva Estatutária,0.0
2016-03-31,T1,2.08.04.03,Reserva para Contingências,0.0
2016-03-31,T1,2.08.04.04,Reserva de Lucros a Realizar,32720000.0
2016-03-31,T1,2.08.04.05,Reserva de Retenção de Lucros,0.0
2016-03-31,T1,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-03-31,T1,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2016-03-31,T1,2.08.04.08,Dividendo Adicional Proposto,0.0
2016-03-31,T1,2.08.04.09,Ações em Tesouraria,0.0
2016-03-31,T1,2.08.05,Lucros/Prejuízos Acumulados,0.0
2016-03-31,T1,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2016-03-31,T1,2.08.07,Ajustes Acumulados de Conversão,0.0
2016-03-31,T1,2.08.08,Outros Resultados Abrangentes,-2042000.0
2016-03-31,T1,2.08.09,Participação dos Acionistas Não Controladores,1773000.0
2016-06-30,T2,2,Passivo Total,1316342000.0
2016-06-30,T2,2.01,Passivos Financeiros para Negociação,377000.0
2016-06-30,T2,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,34516000.0
2016-06-30,T2,2.02.01,Derivativos,34516000.0
2016-06-30,T2,2.03,Passivos Financeiros ao Custo Amortizado,883536000.0
2016-06-30,T2,2.03.01,Depósitos,309032000.0
2016-06-30,T2,2.03.02,Captação no Mercado Aberto,339687000.0
2016-06-30,T2,2.03.03,Recursos de Mercados Interbancários,138293000.0
2016-06-30,T2,2.03.04,Recursos de Mercados Institucionais,96524000.0
2016-06-30,T2,2.04,Provisões,19802000.0
2016-06-30,T2,2.05,Passivos Fiscais,3451000.0
2016-06-30,T2,2.05.01,Imposto de Renda e Contribuição Social Correntes,1336000.0
2016-06-30,T2,2.05.02,Imposto de Renda e Contribuição Social Diferidos,428000.0
2016-06-30,T2,2.05.03,Outros,1687000.0
2016-06-30,T2,2.06,Outros Passivos,243540000.0
2016-06-30,T2,2.06.01,Outros Passivos Financeiros,67426000.0
2016-06-30,T2,2.06.02,Provisão de Seguros e Previdência Privada,141668000.0
2016-06-30,T2,2.06.03,Passivo de Planos de Capitalização,2996000.0
2016-06-30,T2,2.06.04,Outros Passivos,31450000.0
2016-06-30,T2,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2016-06-30,T2,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2016-06-30,T2,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,2.08,Patrimônio Líquido Consolidado,131120000.0
2016-06-30,T2,2.08.01,Capital Social Realizado,85148000.0
2016-06-30,T2,2.08.02,Reservas de Capital,78000.0
2016-06-30,T2,2.08.02.01,Ágio na Emissão de Ações,0.0
2016-06-30,T2,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-06-30,T2,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2016-06-30,T2,2.08.02.04,Opções Outorgadas,0.0
2016-06-30,T2,2.08.02.05,Ações em Tesouraria,-1447000.0
2016-06-30,T2,2.08.02.06,Capital Adicional Integralizado,1525000.0
2016-06-30,T2,2.08.03,Reservas de Reavaliação,0.0
2016-06-30,T2,2.08.04,Reservas de Lucros,34631000.0
2016-06-30,T2,2.08.04.01,Reserva Legal,0.0
2016-06-30,T2,2.08.04.02,Reserva Estatutária,0.0
2016-06-30,T2,2.08.04.03,Reserva para Contingências,0.0
2016-06-30,T2,2.08.04.04,Reserva de Lucros a Realizar,34631000.0
2016-06-30,T2,2.08.04.05,Reserva de Retenção de Lucros,0.0
2016-06-30,T2,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-06-30,T2,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2016-06-30,T2,2.08.04.08,Dividendo Adicional Proposto,0.0
2016-06-30,T2,2.08.04.09,Ações em Tesouraria,0.0
2016-06-30,T2,2.08.05,Lucros/Prejuízos Acumulados,0.0
2016-06-30,T2,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2016-06-30,T2,2.08.07,Ajustes Acumulados de Conversão,0.0
2016-06-30,T2,2.08.08,Outros Resultados Abrangentes,-2274000.0
2016-06-30,T2,2.08.09,Participação dos Acionistas Não Controladores,13537000.0
2016-09-30,T3,2,Passivo Total,1324122000.0
2016-09-30,T3,2.01,Passivos Financeiros para Negociação,482000.0
2016-09-30,T3,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,26144000.0
2016-09-30,T3,2.02.01,Derivativos,26144000.0
2016-09-30,T3,2.03,Passivos Financeiros ao Custo Amortizado,891103000.0
2016-09-30,T3,2.03.01,Depósitos,308599000.0
2016-09-30,T3,2.03.02,Captação no Mercado Aberto,347790000.0
2016-09-30,T3,2.03.03,Recursos de Mercados Interbancários,137556000.0
2016-09-30,T3,2.03.04,Recursos de Mercados Institucionais,97158000.0
2016-09-30,T3,2.04,Provisões,20966000.0
2016-09-30,T3,2.05,Passivos Fiscais,4735000.0
2016-09-30,T3,2.05.01,Imposto de Renda e Contribuição Social Correntes,2229000.0
2016-09-30,T3,2.05.02,Imposto de Renda e Contribuição Social Diferidos,759000.0
2016-09-30,T3,2.05.03,Outros,1747000.0
2016-09-30,T3,2.06,Outros Passivos,245127000.0
2016-09-30,T3,2.06.01,Outros Passivos Financeiros,63939000.0
2016-09-30,T3,2.06.02,Provisão de Seguros e Previdência Privada,147663000.0
2016-09-30,T3,2.06.03,Passivo de Planos de Capitalização,3091000.0
2016-09-30,T3,2.06.04,Outros Passivos,30434000.0
2016-09-30,T3,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2016-09-30,T3,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2016-09-30,T3,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,2.08,Patrimônio Líquido Consolidado,135565000.0
2016-09-30,T3,2.08.01,Capital Social Realizado,97148000.0
2016-09-30,T3,2.08.02,Reservas de Capital,402000.0
2016-09-30,T3,2.08.02.01,Ágio na Emissão de Ações,0.0
2016-09-30,T3,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-09-30,T3,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2016-09-30,T3,2.08.02.04,Opções Outorgadas,0.0
2016-09-30,T3,2.08.02.05,Ações em Tesouraria,-1250000.0
2016-09-30,T3,2.08.02.06,Capital Adicional Integralizado,1652000.0
2016-09-30,T3,2.08.03,Reservas de Reavaliação,0.0
2016-09-30,T3,2.08.04,Reservas de Lucros,26629000.0
2016-09-30,T3,2.08.04.01,Reserva Legal,0.0
2016-09-30,T3,2.08.04.02,Reserva Estatutária,0.0
2016-09-30,T3,2.08.04.03,Reserva para Contingências,0.0
2016-09-30,T3,2.08.04.04,Reserva de Lucros a Realizar,26629000.0
2016-09-30,T3,2.08.04.05,Reserva de Retenção de Lucros,0.0
2016-09-30,T3,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-09-30,T3,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2016-09-30,T3,2.08.04.08,Dividendo Adicional Proposto,0.0
2016-09-30,T3,2.08.04.09,Ações em Tesouraria,0.0
2016-09-30,T3,2.08.05,Lucros/Prejuízos Acumulados,0.0
2016-09-30,T3,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2016-09-30,T3,2.08.07,Ajustes Acumulados de Conversão,0.0
2016-09-30,T3,2.08.08,Outros Resultados Abrangentes,-2237000.0
2016-09-30,T3,2.08.09,Participação dos Acionistas Não Controladores,13623000.0
2017-03-31,T1,2,Passivo Total,1323995000.0
2017-03-31,T1,2.01,Passivos Financeiros para Negociação,482000.0
2017-03-31,T1,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,23125000.0
2017-03-31,T1,2.02.01,Derivativos,23125000.0
2017-03-31,T1,2.03,Passivos Financeiros ao Custo Amortizado,882774000.0
2017-03-31,T1,2.03.01,Depósitos,324926000.0
2017-03-31,T1,2.03.02,Captação no Mercado Aberto,329977000.0
2017-03-31,T1,2.03.03,Recursos de Mercados Interbancários,132789000.0
2017-03-31,T1,2.03.04,Recursos de Mercados Institucionais,95082000.0
2017-03-31,T1,2.04,Provisões,21278000.0
2017-03-31,T1,2.05,Passivos Fiscais,5296000.0
2017-03-31,T1,2.05.01,Imposto de Renda e Contribuição Social Correntes,956000.0
2017-03-31,T1,2.05.02,Imposto de Renda e Contribuição Social Diferidos,580000.0
2017-03-31,T1,2.05.03,Outros,3760000.0
2017-03-31,T1,2.06,Outros Passivos,256881000.0
2017-03-31,T1,2.06.01,Outros Passivos Financeiros,63823000.0
2017-03-31,T1,2.06.02,Provisão de Seguros e Previdência Privada,161822000.0
2017-03-31,T1,2.06.03,Passivo de Planos de Capitalização,3203000.0
2017-03-31,T1,2.06.04,Outros Passivos,28033000.0
2017-03-31,T1,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-03-31,T1,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-03-31,T1,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,2.08,Patrimônio Líquido Consolidado,134159000.0
2017-03-31,T1,2.08.01,Capital Social Realizado,97148000.0
2017-03-31,T1,2.08.02,Reservas de Capital,-156000.0
2017-03-31,T1,2.08.02.01,Ágio na Emissão de Ações,0.0
2017-03-31,T1,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-03-31,T1,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2017-03-31,T1,2.08.02.04,Opções Outorgadas,0.0
2017-03-31,T1,2.08.02.05,Ações em Tesouraria,-156000.0
2017-03-31,T1,2.08.03,Reservas de Reavaliação,0.0
2017-03-31,T1,2.08.04,Reservas de Lucros,27965000.0
2017-03-31,T1,2.08.04.01,Reserva Legal,0.0
2017-03-31,T1,2.08.04.02,Reserva Estatutária,0.0
2017-03-31,T1,2.08.04.03,Reserva para Contingências,0.0
2017-03-31,T1,2.08.04.04,Reserva de Lucros a Realizar,27965000.0
2017-03-31,T1,2.08.04.05,Reserva de Retenção de Lucros,0.0
2017-03-31,T1,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-03-31,T1,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2017-03-31,T1,2.08.04.08,Dividendo Adicional Proposto,0.0
2017-03-31,T1,2.08.04.09,Ações em Tesouraria,0.0
2017-03-31,T1,2.08.05,Lucros/Prejuízos Acumulados,0.0
2017-03-31,T1,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2017-03-31,T1,2.08.07,Ajustes Acumulados de Conversão,0.0
2017-03-31,T1,2.08.08,Outros Resultados Abrangentes,-2794000.0
2017-03-31,T1,2.08.09,Participação dos Acionistas Não Controladores,11996000.0
2017-06-30,T2,2,Passivo Total,1361222000.0
2017-06-30,T2,2.01,Passivos Financeiros para Negociação,457000.0
2017-06-30,T2,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,21420000.0
2017-06-30,T2,2.02.01,Derivativos,21420000.0
2017-06-30,T2,2.03,Passivos Financeiros ao Custo Amortizado,908627000.0
2017-06-30,T2,2.03.01,Depósitos,352327000.0
2017-06-30,T2,2.03.02,Captação no Mercado Aberto,321922000.0
2017-06-30,T2,2.03.03,Recursos de Mercados Interbancários,136872000.0
2017-06-30,T2,2.03.04,Recursos de Mercados Institucionais,97506000.0
2017-06-30,T2,2.04,Provisões,21471000.0
2017-06-30,T2,2.05,Passivos Fiscais,4917000.0
2017-06-30,T2,2.05.01,Imposto de Renda e Contribuição Social Correntes,1519000.0
2017-06-30,T2,2.05.02,Imposto de Renda e Contribuição Social Diferidos,514000.0
2017-06-30,T2,2.05.03,Outros,2884000.0
2017-06-30,T2,2.06,Outros Passivos,265838000.0
2017-06-30,T2,2.06.01,Outros Passivos Financeiros,63731000.0
2017-06-30,T2,2.06.02,Provisão de Seguros e Previdência Privada,166869000.0
