data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.08.02.05,Ações em Tesouraria,-1820000.0
2018-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.08.04,Reservas de Lucros,45266000.0
2018-12-31,T4,2.08.04.01,Reserva Legal,0.0
2018-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2018-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2018-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.08.08,Outros Resultados Abrangentes,-3812000.0
2018-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,13684000.0
2019-12-31,T4,2,Passivo Total,1637481000.0
2019-12-31,T4,2.01,Passivos Financeiros ao Valor Justo através do Resultado,0.0
2019-12-31,T4,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,48029000.0
2019-12-31,T4,2.02.01,Derivativos,47828000.0
2019-12-31,T4,2.02.02,Notas Estruturadas,201000.0
2019-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,1159830000.0
2019-12-31,T4,2.03.01,Depósitos,507060000.0
2019-12-31,T4,2.03.02,Captação no Mercado Aberto,256583000.0
2019-12-31,T4,2.03.03,Recursos de Mercados Interbancários,174862000.0
2019-12-31,T4,2.03.04,Recursos de Mercados Institucionais,104244000.0
2019-12-31,T4,2.03.05,Outros Passivos Financeiros,117081000.0
2019-12-31,T4,2.04,Provisões,21454000.0
2019-12-31,T4,2.05,Passivos Fiscais,7891000.0
2019-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social - Correntes,3997000.0
2019-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social - Diferidas,1058000.0
2019-12-31,T4,2.05.03,Outros,2836000.0
2019-12-31,T4,2.06,Outros Passivos,250812000.0
2019-12-31,T4,2.06.01,Outros Passivos Financeiros,0.0
2019-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,218334000.0
2019-12-31,T4,2.06.03,Passivo de Planos de Capitalização,0.0
2019-12-31,T4,2.06.04,Outros Passivos,28338000.0
2019-12-31,T4,2.06.05,Provisão para Perda Esperada,4140000.0
2019-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2019-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.08,Patrimônio Líquido Consolidado,149465000.0
2019-12-31,T4,2.08.01,Capital Social Realizado,97148000.0
2019-12-31,T4,2.08.02,Reservas de Capital,901000.0
2019-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.08.02.05,Ações em Tesouraria,-1274000.0
2019-12-31,T4,2.08.02.06,Capital Adicional Integralizado,2175000.0
2019-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.08.04,Reservas de Lucros,42826000.0
2019-12-31,T4,2.08.04.01,Reserva Legal,0.0
2019-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.08.04.10,Reservas Integralizadas,12948000.0
2019-12-31,T4,2.08.04.11,Reservas a Integralizar,29878000.0
2019-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2019-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2019-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.08.08,Outros Resultados Abrangentes,-3950000.0
2019-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,12540000.0
2020-12-31,T4,2,Passivo Total,2019251000.0
2020-12-31,T4,2.01,Passivos Financeiros ao Valor Justo através do Resultado,0.0
2020-12-31,T4,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,79653000.0
2020-12-31,T4,2.02.01,Derivativos,79505000.0
2020-12-31,T4,2.02.02,Notas Estruturadas,143000.0
2020-12-31,T4,2.02.03,Outros Passivos Financeiros,5000.0
2020-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,1495641000.0
2020-12-31,T4,2.03.01,Depósitos,809010000.0
2020-12-31,T4,2.03.02,Captação no Mercado Aberto,273364000.0
2020-12-31,T4,2.03.03,Recursos de Mercados Interbancários,156035000.0
2020-12-31,T4,2.03.04,Recursos de Mercados Institucionais,138308000.0
2020-12-31,T4,2.03.05,Outros Passivos Financeiros,118924000.0
2020-12-31,T4,2.04,Provisões,19819000.0
2020-12-31,T4,2.05,Passivos Fiscais,5710000.0
2020-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social - Correntes,2878000.0
2020-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social - Diferidas,421000.0
2020-12-31,T4,2.05.03,Outras,2411000.0
2020-12-31,T4,2.06,Outros Passivos,263903000.0
2020-12-31,T4,2.06.01,Outros Passivos Financeiros,0.0
2020-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,221000000.0
2020-12-31,T4,2.06.03,Passivo de Planos de Capitalização,0.0
2020-12-31,T4,2.06.04,Outros Passivos,38511000.0
2020-12-31,T4,2.06.05,Provisão para Perda Esperada,4392000.0
2020-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2020-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.08,Patrimônio Líquido Consolidado,154525000.0
2020-12-31,T4,2.08.01,Capital Social Realizado,97148000.0
2020-12-31,T4,2.08.02,Reservas de Capital,1612000.0
2020-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.08.02.05,Ações em Tesouraria,-907000.0
2020-12-31,T4,2.08.02.06,Capital Adicional Integralizado,2519000.0
2020-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.08.04,Reservas de Lucros,47154000.0
2020-12-31,T4,2.08.04.01,Reserva Legal,0.0
2020-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.08.04.10,Reservas Integralizadas,17228000.0
2020-12-31,T4,2.08.04.11,Reservas a Integralizar,29926000.0
2020-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2020-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.08.08,Outros Resultados Abrangentes,-2921000.0
2020-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,11532000.0
2021-12-31,T4,2,Passivo Total,2069206000.0
2021-12-31,T4,2.01,Passivos Financeiros ao Valor Justo através do Resultado,0.0
2021-12-31,T4,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,63479000.0
2021-12-31,T4,2.02.01,Derivativos,63204000.0
2021-12-31,T4,2.02.02,Notas Estruturadas,114000.0
2021-12-31,T4,2.02.03,Outros Passivos Financeiros,161000.0
2021-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,1553107000.0
2021-12-31,T4,2.03.01,Depósitos,850372000.0
2021-12-31,T4,2.03.02,Captação no Mercado Aberto,252848000.0
2021-12-31,T4,2.03.03,Recursos de Mercados Interbancários,177145000.0
2021-12-31,T4,2.03.04,Recursos de Mercados Institucionais,138636000.0
2021-12-31,T4,2.03.05,Outros Passivos Financeiros,134106000.0
2021-12-31,T4,2.04,Provisões,19592000.0
2021-12-31,T4,2.05,Passivos Fiscais,6246000.0
2021-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social - Correntes,2450000.0
2021-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social - Diferidas,280000.0
2021-12-31,T4,2.05.03,Outras,3516000.0
2021-12-31,T4,2.06,Outros Passivos,262306000.0
2021-12-31,T4,2.06.01,Outros Passivos Financeiros,0.0
2021-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,214976000.0
2021-12-31,T4,2.06.03,Passivo de Planos de Capitalização,0.0
2021-12-31,T4,2.06.04,Outros Passivos,42130000.0
2021-12-31,T4,2.06.05,Provisão para Perda Esperada,5200000.0
2021-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2021-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.08,Patrimônio Líquido Consolidado,164476000.0
2021-12-31,T4,2.08.01,Capital Social Realizado,90729000.0
2021-12-31,T4,2.08.02,Reservas de Capital,1722000.0
2021-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2021-12-31,T4,2.08.02.05,Ações em Tesouraria,-528000.0
2021-12-31,T4,2.08.02.06,Capital Adicional Integralizado,2250000.0
2021-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.08.04,Reservas de Lucros,66161000.0
2021-12-31,T4,2.08.04.01,Reserva Legal,0.0
2021-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.08.04.10,Reservas de Lucros,66161000.0
2021-12-31,T4,2.08.04.11,Reservas a Integralizar,0.0
2021-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2021-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2021-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.08.08,Outros Resultados Abrangentes,-5748000.0
2021-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,11612000.0
2022-12-31,T4,2,Passivo Total,2323440000.0
2022-12-31,T4,2.01,Passivos Financeiros ao Valor Justo através do Resultado,0.0
2022-12-31,T4,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,77508000.0
2022-12-31,T4,2.02.01,Derivativos,76861000.0
2022-12-31,T4,2.02.02,Notas Estruturadas,64000.0
2022-12-31,T4,2.02.03,Outros Passivos Financeiros,583000.0
2022-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,1755498000.0
2022-12-31,T4,2.03.01,Depósitos,871438000.0
2022-12-31,T4,2.03.02,Captação no Mercado Aberto,293440000.0
2022-12-31,T4,2.03.03,Recursos de Mercados Interbancários,294587000.0
2022-12-31,T4,2.03.04,Recursos de Mercados Institucionais,129382000.0
2022-12-31,T4,2.03.05,Outros Passivos Financeiros,166651000.0
2022-12-31,T4,2.04,Provisões,19475000.0
2022-12-31,T4,2.05,Passivos Fiscais,6738000.0
2022-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social - Correntes,2950000.0
2022-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social - Diferidas,345000.0
2022-12-31,T4,2.05.03,Outras,3443000.0
2022-12-31,T4,2.06,Outros Passivos,286878000.0
2022-12-31,T4,2.06.01,Outros Passivos Financeiros,0.0
2022-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,235150000.0
2022-12-31,T4,2.06.03,Passivo de Planos de Capitalização,0.0
2022-12-31,T4,2.06.04,Outros Passivos,48044000.0
2022-12-31,T4,2.06.05,Provisão para Perda Esperada,3684000.0
2022-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.08,Patrimônio Líquido Consolidado,177343000.0
2022-12-31,T4,2.08.01,Capital Social Realizado,90729000.0
2022-12-31,T4,2.08.02,Reservas de Capital,2409000.0
2022-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2022-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2022-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2022-12-31,T4,2.08.02.05,Ações em Tesouraria,-71000.0
2022-12-31,T4,2.08.02.06,Capital Adicional Integralizado,2480000.0
2022-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2022-12-31,T4,2.08.04,Reservas de Lucros,86892000.0
2022-12-31,T4,2.08.04.01,Reserva Legal,0.0
2022-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2022-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2022-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2022-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2022-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2022-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2022-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2022-12-31,T4,2.08.04.10,Reservas de Lucros,86892000.0
2022-12-31,T4,2.08.04.11,Reservas a Integralizar,0.0
2022-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2022-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2022-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2022-12-31,T4,2.08.08,Outros Resultados Abrangentes,-12077000.0
2022-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,9390000.0
2023-12-31,T4,2,Passivo Total,2543100000.0
2023-12-31,T4,2.01,Passivos Financeiros ao Valor Justo através do Resultado,53331000.0
2023-12-31,T4,2.01.01,Derivativos,52475000.0
2023-12-31,T4,2.01.02,Notas Estruturadas,296000.0
2023-12-31,T4,2.01.03,Outros Passivos Financeiros,560000.0
2023-12-31,T4,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2023-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,1944162000.0
2023-12-31,T4,2.03.01,Depósitos,951352000.0
2023-12-31,T4,2.03.02,Captação no Mercado Aberto,362786000.0
2023-12-31,T4,2.03.03,Recursos de Mercados Interbancários,328645000.0
2023-12-31,T4,2.03.04,Recursos de Mercados Institucionais,119591000.0
2023-12-31,T4,2.03.05,Outros Passivos Financeiros,181788000.0
2023-12-31,T4,2.04,Provisões,19744000.0
2023-12-31,T4,2.05,Passivos Fiscais,9202000.0
2023-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social - Correntes,3970000.0
2023-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social - Diferidas,560000.0
2023-12-31,T4,2.05.03,Outras,4672000.0
2023-12-31,T4,2.06,Outros Passivos,317611000.0
2023-12-31,T4,2.06.01,Outros Passivos Financeiros,0.0
2023-12-31,T4,2.06.02,Contratos de Seguro e Previdência Privada,271546000.0
2023-12-31,T4,2.06.03,Passivo de Planos de Capitalização,0.0
2023-12-31,T4,2.06.04,Outros Passivos,41867000.0
2023-12-31,T4,2.06.05,Provisão para Perda Esperada,4198000.0
2023-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.08,Patrimônio Líquido Consolidado,199050000.0
2023-12-31,T4,2.08.01,Capital Social Realizado,90729000.0
2023-12-31,T4,2.08.02,Reservas de Capital,2609000.0
2023-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2023-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2023-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2023-12-31,T4,2.08.02.05,Ações em Tesouraria,-11000.0
2023-12-31,T4,2.08.02.06,Reservas de Capital,2620000.0
2023-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2023-12-31,T4,2.08.04,Reservas de Lucros,104465000.0
2023-12-31,T4,2.08.04.01,Reserva Legal,16740000.0
2023-12-31,T4,2.08.04.02,Reserva Estatutária,76725000.0
2023-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2023-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2023-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2023-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,11000000.0
2023-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2023-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2023-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2023-12-31,T4,2.08.04.10,Reservas de Lucros,0.0
2023-12-31,T4,2.08.04.11,Reservas a Integralizar,0.0
2023-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2023-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2023-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2023-12-31,T4,2.08.08,Outros Resultados Abrangentes,-7626000.0
2023-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,8873000.0
2024-12-31,T4,2,Passivo Total,2854475000.0
2024-12-31,T4,2.01,Passivos Financeiros ao Valor Justo através do Resultado,86275000.0
2024-12-31,T4,2.01.01,Derivativos,85413000.0
2024-12-31,T4,2.01.02,Notas Estruturadas,318000.0
2024-12-31,T4,2.01.03,Outros Passivos Financeiros,544000.0
2024-12-31,T4,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2024-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,2148776000.0
2024-12-31,T4,2.03.01,Depósitos,1054741000.0
2024-12-31,T4,2.03.02,Captação no Mercado Aberto,388787000.0
2024-12-31,T4,2.03.03,Recursos de Mercados Interbancários,372294000.0
2024-12-31,T4,2.03.04,Recursos de Mercados Institucionais,140547000.0
2024-12-31,T4,2.03.05,Outros Passivos Financeiros,192407000.0
2024-12-31,T4,2.04,Provisões,19209000.0
2024-12-31,T4,2.05,Passivos Fiscais,11345000.0
2024-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social - Correntes,4364000.0
2024-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social - Diferidas,603000.0
2024-12-31,T4,2.05.03,Outras,6378000.0
2024-12-31,T4,2.06,Outros Passivos,367586000.0
2024-12-31,T4,2.06.01,Outros Passivos Financeiros,0.0
2024-12-31,T4,2.06.02,Provisão para Perda Esperada,4928000.0
2024-12-31,T4,2.06.03,Passivo de Planos de Capitalização,0.0
2024-12-31,T4,2.06.04,Contratos de Seguro e Previdência Privada,306899000.0
2024-12-31,T4,2.06.05,Outros Passivos,55759000.0
2024-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.08,Patrimônio Líquido Consolidado,221284000.0
2024-12-31,T4,2.08.01,Capital Social Realizado,90729000.0
2024-12-31,T4,2.08.02,Reservas de Capital,1823000.0
2024-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2024-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2024-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2024-12-31,T4,2.08.02.05,Ações em Tesouraria,-909000.0
2024-12-31,T4,2.08.02.06,Capital Adicional Integralizado,2732000.0
2024-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2024-12-31,T4,2.08.04,Reservas de Lucros,121428000.0
2024-12-31,T4,2.08.04.01,Reserva Legal,18146000.0
2024-12-31,T4,2.08.04.02,Reserva Estatutária,103282000.0
2024-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2024-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2024-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2024-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2024-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2024-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2024-12-31,T4,2.08.04.10,Reservas de Lucros,0.0
2024-12-31,T4,2.08.04.11,Reservas a Integralizar,0.0
2024-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2024-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2024-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2024-12-31,T4,2.08.08,Outros Resultados Abrangentes,-2890000.0
2024-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,10194000.0
