data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01.01.13,(Ganho) Perdas em Ativos Financeiros Disponíveis para  venda,636000.0
2015-03-31,T1,6.01.01.14,Receita de Juros e Variação Cambial de Ativos Financeiros Disponíveis para Venda,-6630000.0
2015-03-31,T1,6.01.01.15,Receita de Juros e Variação Cambial de Ativos Financeiros Mantidos até o Vencimento,-2985000.0
2015-03-31,T1,6.01.01.16,Despesa Atuali/Encargos Provisão Passivos Contigentes e Obrigações Legais,342000.0
2015-03-31,T1,6.01.01.17,Provisão de Passivos Contigentes e Obrigações Legais,833000.0
2015-03-31,T1,6.01.01.18,Receita Atual/Encargos Depósitos em Garantia,-82000.0
2015-03-31,T1,6.01.01.19,(Ganho) Perda na Alienação do Imobilizado,3000.0
2015-03-31,T1,6.01.01.20,Outros,-140000.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-47859000.0
2015-03-31,T1,6.01.02.01,(Aumento) Redução em Depósitos Interfinanceiros,1005000.0
2015-03-31,T1,6.01.02.02,(Aumento) Redução em aplicações no Mercado Aberto,-34860000.0
2015-03-31,T1,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,473000.0
2015-03-31,T1,6.01.02.04,(Aumento) Redução em Ativos Financeiros Mantidos para Negociação,-5041000.0
2015-03-31,T1,6.01.02.05,(Aumento) Redução em Derivativos (Ativos/ Passivos),4062000.0
2015-03-31,T1,6.01.02.06,(Aumento) Redução em Ativos Financeiros Designados a Valor Justo,459000.0
2015-03-31,T1,6.01.02.07,(Aumento) Redução em Operações da Carteira de Crédito,-11319000.0
2015-03-31,T1,6.01.02.08,(Aumento) Redução outros ativos Financeiros,476000.0
2015-03-31,T1,6.01.02.09,(Aumento) Redução outros Ativos Fiscais,-5503000.0
2015-03-31,T1,6.01.02.10,(Aumento) Redução Outros Ativos,1679000.0
2015-03-31,T1,6.01.02.11,(Redução) Aumento em Depósitos,-4437000.0
2015-03-31,T1,6.01.02.12,(Redução) Aumento em Captações no Mercado Aberto,5071000.0
2015-03-31,T1,6.01.02.13,(Redução) Aumento em Passivos Financeiros Mantidos Para Negociação,-305000.0
2015-03-31,T1,6.01.02.14,(Redução) Aumento em Recursos de Mercados Interbancários,7809000.0
2015-03-31,T1,6.01.02.15,(Redução) Aumento em Outros Passivos Financeiros,-6289000.0
2015-03-31,T1,6.01.02.16,(Redução) Aumento em Provisão de Seguros e Previdência,179000.0
2015-03-31,T1,6.01.02.17,(Redução) Aumento em Passivos de Planos de Capitalização,202000.0
2015-03-31,T1,6.01.02.18,(Redução) Aumento em Provisões,-360000.0
2015-03-31,T1,6.01.02.19,(Redução) Aumento em Obrigações Fiscais,1978000.0
2015-03-31,T1,6.01.02.20,Pagamento de Imposto de renda e Contribuição Social,-3138000.0
2015-03-31,T1,6.01.03,Outros,1839000.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-50000.0
2015-03-31,T1,6.02.01,Juros sobre o Capital Próprio/ Dividendos Recebidos de Invest em Assoc e Entid Controladas em Conjun,105000.0
2015-03-31,T1,6.02.02,Recursos da Venda de Ativos Financeiros Disponíveis para Venda,3243000.0
2015-03-31,T1,6.02.03,Recursos do Resgate de Ativos Financeiros Mantidos Até o Vencimento,626000.0
2015-03-31,T1,6.02.04,Alienação de Bens Destinados a Venda,28000.0
2015-03-31,T1,6.02.05,Alienação de Investimentos em Empresas Não Consolidadas,-4000.0
2015-03-31,T1,6.02.06,Alienação de Imobilizado de Uso,14000.0
2015-03-31,T1,6.02.07,Aquisição de Ativos Financeiros Disponíveis para Venda,-2573000.0
2015-03-31,T1,6.02.08,Aquisição de Ativos Financeiros Mantidos até o Vencimento,-909000.0
2015-03-31,T1,6.02.09,Aquisição de Imobilizado de Uso,-339000.0
2015-03-31,T1,6.02.10,Aquisição de Intangível,-247000.0
2015-03-31,T1,6.02.11,Caixa Equivalente de Caixa Líquido de Ativos e Passivos Aquisição BMG Seguradora,0.0
2015-03-31,T1,6.02.12,Distrade Contratos do Intagível,6000.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4834000.0
2015-03-31,T1,6.03.01,Captação Mercados Institucionais,637000.0
2015-03-31,T1,6.03.02,Resgate em Mercados Institucionais,-945000.0
2015-03-31,T1,6.03.03,Aquisição/Aumento de Participação de Acionistas não Controladores,276000.0
2015-03-31,T1,6.03.04,Outorga de Opções de Ações - Opções Exercidas,271000.0
2015-03-31,T1,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos a Acionistas não Controladores,-48000.0
2015-03-31,T1,6.03.06,Dividendos e Juros sobre o Capital Próprio Pagos,-4457000.0
2015-03-31,T1,6.03.07,Aquisições de Ações para Tesouraria,-568000.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-38850000.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,125318000.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,86468000.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-47587000.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,29283000.0
2015-06-30,T2,6.01.01.01,Lucro Líquido,11717000.0
2015-06-30,T2,6.01.01.02,Opções de Outorgas Reconhecidas e Pgto baseado em ações - remuneração variável,-24000.0
2015-06-30,T2,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,11495000.0
2015-06-30,T2,6.01.01.04,Despesas de Juro e Variação Cambial de Operações com Dívida Subordinada,5435000.0
2015-06-30,T2,6.01.01.05,Tributos Diferidos,258000.0
2015-06-30,T2,6.01.01.06,Variação das Provisões Técnicas de Seguros e Previdência,7675000.0
2015-06-30,T2,6.01.01.07,Resultado de Operações de Capitalização,-274000.0
2015-06-30,T2,6.01.01.08,Depreciação e Amortizações,1381000.0
2015-06-30,T2,6.01.01.09,(Ganho) Perda na Alienação de Investimentos,2000.0
2015-06-30,T2,6.01.01.10,(Ganho) Perda na Alienação de Bens Destinados a Venda,23000.0
2015-06-30,T2,6.01.01.11,Variação das Provisões Técnicas de Seguros e Previdência,0.0
2015-06-30,T2,6.01.01.12,Resultado de Particip. sobre o Lucro Abrangente em Associação e Entidades Controladas em Conjunto,-290000.0
2015-06-30,T2,6.01.01.13,(Ganho) Perdas em Ativos Financeiros Disponíveis para  venda,750000.0
2015-06-30,T2,6.01.01.14,Receita de Juros e Variação Cambial de Ativos Financeiros Disponíveis para Venda,-7477000.0
2015-06-30,T2,6.01.01.15,Receita de Juros e Variação Cambial de Ativos Financeiros Mantidos até o Vencimento,-3575000.0
2015-06-30,T2,6.01.01.16,Despesa Atuali/Encargos Provisão Passivos Contigentes e Obrigações Legais,755000.0
2015-06-30,T2,6.01.01.17,Provisão de Passivos Contigentes e Obrigações Legais,1582000.0
2015-06-30,T2,6.01.01.18,Receita Atualização/Encargos Depósitos em Garantia,-82000.0
2015-06-30,T2,6.01.01.19,(Ganho) Perda na Alienação do Imobilizado,14000.0
2015-06-30,T2,6.01.01.20,Outros,-82000.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-80982000.0
2015-06-30,T2,6.01.02.01,(Aumento) Redução em Depósitos Interfinanceiros,-468000.0
2015-06-30,T2,6.01.02.02,(Aumento) Redução em aplicações no Mercado Aberto,-10197000.0
2015-06-30,T2,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,3157000.0
2015-06-30,T2,6.01.02.04,(Aumento) Redução em Ativos Financeiros Mantidos para Negociação,-33517000.0
2015-06-30,T2,6.01.02.05,(Aumento) Redução em Derivativos (Ativos/ Passivos),1941000.0
2015-06-30,T2,6.01.02.06,(Aumento) Redução em Ativos Financeiros Designados a Valor Justo,136000.0
2015-06-30,T2,6.01.02.07,(Aumento) Redução em Operações da Carteira de Crédito,-9797000.0
2015-06-30,T2,6.01.02.08,(Aumento) Redução outros ativos Financeiros,7091000.0
2015-06-30,T2,6.01.02.09,(Aumento) Redução outros Ativos Fiscais,-3246000.0
2015-06-30,T2,6.01.02.10,(Aumento) Redução Outros Ativos,1978000.0
2015-06-30,T2,6.01.02.11,(Redução) Aumento em Depósitos,-19984000.0
2015-06-30,T2,6.01.02.12,(Redução) Aumento em Captações no Mercado Aberto,-8086000.0
2015-06-30,T2,6.01.02.13,(Redução) Aumento em Passivos Financeiros Mantidos Para Negociação,-268000.0
2015-06-30,T2,6.01.02.14,(Redução) Aumento em Recursos de Mercados Interbancários,2518000.0
2015-06-30,T2,6.01.02.15,(Redução) Aumento em Outros Passivos Financeiros,-11974000.0
2015-06-30,T2,6.01.02.16,(Redução) Aumento em Provisão de Seguros e Previdência,1290000.0
2015-06-30,T2,6.01.02.17,(Redução) Aumento em Passivos de Planos de Capitalização,337000.0
2015-06-30,T2,6.01.02.18,(Redução) Aumento em Provisões,-1015000.0
2015-06-30,T2,6.01.02.19,(Redução) Aumento em Obrigações Fiscais,3184000.0
2015-06-30,T2,6.01.02.20,Pagamento de Imposto de renda e Contribuição Social,-4062000.0
2015-06-30,T2,6.01.03,Outros,4112000.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1805000.0
2015-06-30,T2,6.02.01,Juros sobre o Capital Próprio/ Dividendos Recebidos de Invest em Assoc e Entid Controladas em Conjun,106000.0
2015-06-30,T2,6.02.02,Recursos da Venda de Ativos Financeiros Disponíveis para Venda,7881000.0
2015-06-30,T2,6.02.03,Recursos do Resgate de Ativos Financeiros Mantidos Até o Vencimento,1494000.0
2015-06-30,T2,6.02.04,Alienação de Bens Destinados a Venda,47000.0
2015-06-30,T2,6.02.05,Alienação de Investimentos em Empresas Não Consolidadas,-2000.0
2015-06-30,T2,6.02.06,Alienação de Imobilizado de Uso,11000.0
2015-06-30,T2,6.02.07,Aquisição de Ativos Financeiros Disponíveis para Venda,-4013000.0
2015-06-30,T2,6.02.08,Aquisição de Ativos Financeiros Mantidos até o Vencimento,0.0
2015-06-30,T2,6.02.09,Aquisição de Imobilizado de Uso,-647000.0
2015-06-30,T2,6.02.10,Aquisição de Intangível,-546000.0
2015-06-30,T2,6.02.11,Caixa Equivalente de Caixa Líquido de Ativos e Passivos Aquisição BMG Seguradora,0.0
2015-06-30,T2,6.02.12,Aquisição de Ativos Financeiros Mantidos até o vencimento,-2563000.0
2015-06-30,T2,6.02.13,Distrato de Contratos do Intangível,37000.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2344000.0
2015-06-30,T2,6.03.01,Captação Mercados Institucionais,4934000.0
2015-06-30,T2,6.03.02,Resgate em Mercados Institucionais,-1824000.0
2015-06-30,T2,6.03.03,Aquisição/Aumento de Participação de Acionistas não Controladores,276000.0
2015-06-30,T2,6.03.04,Outorga de Opções de Ações - Opções Exercidas,276000.0
2015-06-30,T2,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos a Acionistas não Controladores,-56000.0
2015-06-30,T2,6.03.06,Dividendos e Juros sobre o Capital Próprio Pagos,-4703000.0
2015-06-30,T2,6.03.07,Aquisições de Ações para Tesouraria,-1247000.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-48126000.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,125318000.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,77192000.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-30201000.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,45677000.0
2015-09-30,T3,6.01.01.01,Lucro Líquido,21015000.0
2015-09-30,T3,6.01.01.02,Opções de Outorgas Reconhecidas e Pgto baseado em ações - remuneração variável,56000.0
2015-09-30,T3,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,17365000.0
2015-09-30,T3,6.01.01.04,Despesas de Juro e Variação Cambial de Operações com Dívida Subordinada,14275000.0
2015-09-30,T3,6.01.01.05,Tributos Diferidos,-3058000.0
2015-09-30,T3,6.01.01.06,Variação das Provisões Técnicas de Seguros e Previdência,11817000.0
2015-09-30,T3,6.01.01.07,Resultado de Operações de Capitalização,-429000.0
2015-09-30,T3,6.01.01.08,Depreciação e Amortizações,2085000.0
2015-09-30,T3,6.01.01.09,(Ganho) Perda na Alienação de Investimentos,45000.0
2015-09-30,T3,6.01.01.10,(Ganho) Perda na Alienação de Bens Destinados a Venda,23000.0
2015-09-30,T3,6.01.01.11,Variação das Provisões Técnicas de Seguros e Previdência,0.0
2015-09-30,T3,6.01.01.12,Resultado de Particip. sobre o Lucro Abrangente em Associação e Entidades Controladas em Conjunto,-437000.0
2015-09-30,T3,6.01.01.13,(Ganho) Perdas em Ativos Financeiros Disponíveis para  venda,2560000.0
2015-09-30,T3,6.01.01.14,Receita de Juros e Variação Cambial de Ativos Financeiros Disponíveis para Venda,-15347000.0
2015-09-30,T3,6.01.01.15,Receita de Juros e Variação Cambial de Ativos Financeiros Mantidos até o Vencimento,-7748000.0
2015-09-30,T3,6.01.01.16,Despesa Atuali/Encargos Provisão Passivos Contigentes e Obrigações Legais,1161000.0
2015-09-30,T3,6.01.01.17,Provisão de Passivos Contigentes e Obrigações Legais,2728000.0
2015-09-30,T3,6.01.01.18,Receita Atualização/Encargos Depósitos em Garantia,-192000.0
2015-09-30,T3,6.01.01.19,(Ganho) Perda na Alienação do Imobilizado,5000.0
2015-09-30,T3,6.01.01.20,Outros,-247000.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-77295000.0
2015-09-30,T3,6.01.02.01,(Aumento) Redução em Depósitos Interfinanceiros,2733000.0
2015-09-30,T3,6.01.02.02,(Aumento) Redução em aplicações no Mercado Aberto,-35067000.0
2015-09-30,T3,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,-1086000.0
2015-09-30,T3,6.01.02.04,(Aumento) Redução em Ativos Financeiros Mantidos para Negociação,-31847000.0
2015-09-30,T3,6.01.02.05,(Aumento) Redução em Derivativos (Ativos/ Passivos),7528000.0
2015-09-30,T3,6.01.02.06,(Aumento) Redução em Ativos Financeiros Designados a Valor Justo,461000.0
2015-09-30,T3,6.01.02.07,(Aumento) Redução em Operações da Carteira de Crédito,-21957000.0
2015-09-30,T3,6.01.02.08,(Aumento) Redução outros ativos Financeiros,-528000.0
2015-09-30,T3,6.01.02.09,(Aumento) Redução outros Ativos Fiscais,-15812000.0
2015-09-30,T3,6.01.02.10,(Aumento) Redução Outros Ativos,5940000.0
2015-09-30,T3,6.01.02.11,(Redução) Aumento em Depósitos,-11323000.0
2015-09-30,T3,6.01.02.12,(Redução) Aumento em Captações no Mercado Aberto,13574000.0
2015-09-30,T3,6.01.02.13,(Redução) Aumento em Passivos Financeiros Mantidos Para Negociação,-467000.0
2015-09-30,T3,6.01.02.14,(Redução) Aumento em Recursos de Mercados Interbancários,15896000.0
2015-09-30,T3,6.01.02.15,(Redução) Aumento em Outros Passivos Financeiros,-7145000.0
2015-09-30,T3,6.01.02.16,(Redução) Aumento em Provisão de Seguros e Previdência,1657000.0
2015-09-30,T3,6.01.02.17,(Redução) Aumento em Passivos de Planos de Capitalização,455000.0
2015-09-30,T3,6.01.02.18,(Redução) Aumento em Provisões,-1249000.0
2015-09-30,T3,6.01.02.19,(Redução) Aumento em Obrigações Fiscais,6467000.0
2015-09-30,T3,6.01.02.20,Pagamento de Imposto de renda e Contribuição Social,-5525000.0
2015-09-30,T3,6.01.03,Outros,1417000.0
2015-09-30,T3,6.01.03.01,Outros Passivos,1417000.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1544000.0
2015-09-30,T3,6.02.01,Juros sobre o Capital Próprio/ Dividendos Recebidos de Invest em Assoc e Entid Controladas em Conjun,119000.0
2015-09-30,T3,6.02.02,Recursos da Venda de Ativos Financeiros Disponíveis para Venda,7927000.0
2015-09-30,T3,6.02.03,Recursos do Resgate de Ativos Financeiros Mantidos Até o Vencimento,2457000.0
2015-09-30,T3,6.02.04,Alienação de Bens Destinados a Venda,88000.0
2015-09-30,T3,6.02.05,Alienação de Investimentos em Empresas Não Consolidadas,-45000.0
2015-09-30,T3,6.02.06,Alienação de Imobilizado de Uso,82000.0
2015-09-30,T3,6.02.07,Aquisição de Ativos Financeiros Disponíveis para Venda,-7740000.0
2015-09-30,T3,6.02.08,Aquisição de Ativos Financeiros Mantidos até o Vencimento,-2681000.0
2015-09-30,T3,6.02.09,Aquisição de Imobilizado de Uso,-934000.0
2015-09-30,T3,6.02.10,Aquisição de Intangível,-873000.0
2015-09-30,T3,6.02.11,Caixa Equivalente de Caixa Líquido de Ativos e Passivos Aquisição BMG Seguradora,0.0
2015-09-30,T3,6.02.12,Aquisição de Ativos Financeiros Mantidos até o vencimento,0.0
2015-09-30,T3,6.02.13,Distrato de Contratos do Intangível,56000.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-5198000.0
2015-09-30,T3,6.03.01,Captação Mercados Institucionais,7482000.0
2015-09-30,T3,6.03.02,Resgate em Mercados Institucionais,-3982000.0
2015-09-30,T3,6.03.03,Aquisição/Aumento de Participação de Acionistas não Controladores,275000.0
2015-09-30,T3,6.03.04,Outorga de Opções de Ações - Opções Exercidas,344000.0
2015-09-30,T3,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos a Acionistas não Controladores,-57000.0
2015-09-30,T3,6.03.06,Dividendos e Juros sobre o Capital Próprio Pagos,-6740000.0
2015-09-30,T3,6.03.07,Aquisições de Ações para Tesouraria,-2520000.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-36943000.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,125318000.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,88375000.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,36749000.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,18406000.0
2016-03-31,T1,6.01.01.01,Lucro Líquido,5698000.0
2016-03-31,T1,6.01.01.02,Opções de Outorgas Reconhecidas,-290000.0
2016-03-31,T1,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,6293000.0
2016-03-31,T1,6.01.01.04,Despesas de Juro e Variação Cambial de Operações com Dívida Subordinada,-1184000.0
2016-03-31,T1,6.01.01.05,Tributos Diferidos,952000.0
2016-03-31,T1,6.01.01.06,Variação das Provisões Técnicas de Seguros e Previdência,4012000.0
2016-03-31,T1,6.01.01.07,Resultado de Operações de Capitalização,-149000.0
2016-03-31,T1,6.01.01.08,Depreciação e Amortizações,728000.0
2016-03-31,T1,6.01.01.09,(Ganho) Perda na Alienação de Investimentos,1000.0
2016-03-31,T1,6.01.01.10,(Ganho) Perda na Alienação de Bens Destinados a Venda,2000.0
2016-03-31,T1,6.01.01.11,Variação das Provisões Técnicas de Seguros e Previdência,0.0
2016-03-31,T1,6.01.01.12,Resultado de Participações sobre o Lucro Abrangente em Asso e Entidades Controladas em Conjunto,-126000.0
2016-03-31,T1,6.01.01.13,(Ganho) Perdas em Ativos Financeiros Disponíveis para  venda,556000.0
2016-03-31,T1,6.01.01.14,Receita de Juros e Variação Cambial de Ativos Financeiros Disponíveis para Venda,185000.0
2016-03-31,T1,6.01.01.15,Receita de Juros e Variação Cambial de Ativos Financeiros Mantidos até o Vencimento,482000.0
2016-03-31,T1,6.01.01.16,Despesa Atuali/Encargos Provisão Passivos Contigentes e Obrigações Legais,433000.0
2016-03-31,T1,6.01.01.17,Provisão de Passivos Contigentes e Obrigações Legais,832000.0
2016-03-31,T1,6.01.01.18,Receita Atual/Encargos Depósitos em Garantia,-91000.0
2016-03-31,T1,6.01.01.19,(Ganho) Perda na Alienação do Imobilizado,2000.0
2016-03-31,T1,6.01.01.20,Outros,70000.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,16398000.0
2016-03-31,T1,6.01.02.01,(Aumento) Redução em Depósitos Interfinanceiros,32000.0
2016-03-31,T1,6.01.02.02,(Aumento) Redução em aplicações no Mercado Aberto,70609000.0
2016-03-31,T1,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,-1309000.0
2016-03-31,T1,6.01.02.04,(Aumento) Redução em Ativos Financeiros Mantidos para Negociação,-5734000.0
2016-03-31,T1,6.01.02.05,(Aumento) Redução em Derivativos (Ativos/ Passivos),-3617000.0
2016-03-31,T1,6.01.02.06,(Aumento) Redução em Ativos Financeiros Designados a Valor Justo,189000.0
2016-03-31,T1,6.01.02.07,(Aumento) Redução em Operações da Carteira de Crédito,18067000.0
2016-03-31,T1,6.01.02.08,(Aumento) Redução outros ativos Financeiros,-1299000.0
2016-03-31,T1,6.01.02.09,(Aumento) Redução outros Ativos Fiscais,2609000.0
2016-03-31,T1,6.01.02.10,(Aumento) Redução Outros Ativos,850000.0
2016-03-31,T1,6.01.02.11,(Redução) Aumento em Depósitos,-23515000.0
2016-03-31,T1,6.01.02.12,(Redução) Aumento em Captações no Mercado Aberto,-30678000.0
2016-03-31,T1,6.01.02.13,(Redução) Aumento em Passivos Financeiros Mantidos Para Negociação,36000.0
2016-03-31,T1,6.01.02.14,(Redução) Aumento em Recursos de Mercados Interbancários,-8433000.0
2016-03-31,T1,6.01.02.15,(Redução) Aumento em Outros Passivos Financeiros,-1004000.0
2016-03-31,T1,6.01.02.16,(Redução) Aumento em Provisão de Seguros e Previdência,1653000.0
2016-03-31,T1,6.01.02.17,(Redução) Aumento em Passivos de Planos de Capitalização,131000.0
2016-03-31,T1,6.01.02.18,(Redução) Aumento em Provisões,-515000.0
2016-03-31,T1,6.01.02.19,(Redução) Aumento em Obrigações Fiscais,1560000.0
2016-03-31,T1,6.01.02.20,Pagamento de Imposto de renda e Contribuição Social,-3234000.0
2016-03-31,T1,6.01.03,Outros,1945000.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1001000.0
2016-03-31,T1,6.02.01,Juros sobre o Capital Próprio/ Dividendos Recebidos de Invest em Assoc e Entid Controladas em Conjun,137000.0
2016-03-31,T1,6.02.02,Recursos da Venda de Ativos Financeiros Disponíveis para Venda,3447000.0
2016-03-31,T1,6.02.03,Recursos do Resgate de Ativos Financeiros Mantidos Até o Vencimento,887000.0
2016-03-31,T1,6.02.04,Alienação de Bens Destinados a Venda,110000.0
2016-03-31,T1,6.02.05,Alienação de Investimentos em Empresas Não Consolidadas,-1000.0
2016-03-31,T1,6.02.06,Alienação de Imobilizado de Uso,8000.0
2016-03-31,T1,6.02.07,Aquisição de Ativos Financeiros Disponíveis para Venda,-2127000.0
2016-03-31,T1,6.02.08,Aquisição de Ativos Financeiros Mantidos até o Vencimento,-288000.0
2016-03-31,T1,6.02.09,Aquisição de Imobilizado de Uso,-146000.0
2016-03-31,T1,6.02.10,Aquisição de Intangível,-171000.0
2016-03-31,T1,6.02.11,Caixa Equivalente de Caixa Líquido de Ativos e Passivos Aquisição Recovery,-714000.0
2016-03-31,T1,6.02.12,Distrade Contratos do Intagível,3000.0
2016-03-31,T1,6.02.13,Aquisição de Investimentos em Associadas e Entidades Controladas em Conjunto - basicamente ConectCar,-144000.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-12412000.0
2016-03-31,T1,6.03.01,Captação Mercados Institucionais,0.0
2016-03-31,T1,6.03.02,Resgate em Mercados Institucionais,-7727000.0
2016-03-31,T1,6.03.03,Aquisição/Aumento de Participação de Acionistas não Controladores,0.0
2016-03-31,T1,6.03.04,Outorga de Opções de Ações - Opções Exercidas,371000.0
2016-03-31,T1,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos a Acionistas não Controladores,-30000.0
2016-03-31,T1,6.03.06,Dividendos e Juros sobre o Capital Próprio Pagos,-4826000.0
2016-03-31,T1,6.03.07,Aquisições de Ações para Tesouraria,-200000.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,25338000.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,91649000.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,116987000.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,29208000.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,46086000.0
2016-06-30,T2,6.01.01.01,Lucro Líquido,12020000.0
2016-06-30,T2,6.01.01.02,Opções de Outorgas Reconhecidas e Pgto baseado em ações - remuneração variável,-174000.0
2016-06-30,T2,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,11500000.0
2016-06-30,T2,6.01.01.04,Despesas de Juro e Variação Cambial de Operações com Dívida Subordinada,-2770000.0
2016-06-30,T2,6.01.01.05,Tributos Diferidos,9362000.0
2016-06-30,T2,6.01.01.06,Variação das Provisões Técnicas de Seguros e Previdência,9092000.0
2016-06-30,T2,6.01.01.07,Resultado de Operações de Capitalização,-301000.0
2016-06-30,T2,6.01.01.08,Depreciação e Amortizações,1575000.0
2016-06-30,T2,6.01.01.09,(Ganho) Perda na Alienação de Investimentos,8000.0
2016-06-30,T2,6.01.01.10,(Ganho) Perda na Alienação de Bens Destinados a Venda,52000.0
2016-06-30,T2,6.01.01.11,Variação das Provisões Técnicas de Seguros e Previdência,0.0
2016-06-30,T2,6.01.01.12,Resultado de Particip. sobre o Lucro Abrangente em Associação e Entidades Controladas em Conjunto,-259000.0
2016-06-30,T2,6.01.01.13,(Ganho) Perdas em Ativos Financeiros Disponíveis para  venda,635000.0
2016-06-30,T2,6.01.01.14,Receita de Juros e Variação Cambial de Ativos Financeiros Disponíveis para Venda,1685000.0
2016-06-30,T2,6.01.01.15,Receita de Juros e Variação Cambial de Ativos Financeiros Mantidos até o Vencimento,925000.0
2016-06-30,T2,6.01.01.16,Despesa Atuali/Encargos Provisão Passivos Contigentes e Obrigações Legais,843000.0
2016-06-30,T2,6.01.01.17,Provisão de Passivos Contigentes e Obrigações Legais,1718000.0
2016-06-30,T2,6.01.01.18,Receita Atualização/Encargos Depósitos em Garantia,-188000.0
2016-06-30,T2,6.01.01.19,(Ganho) Perda na Alienação do Imobilizado,10000.0
2016-06-30,T2,6.01.01.20,Outros,353000.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-22381000.0
2016-06-30,T2,6.01.02.01,(Aumento) Redução em Depósitos Interfinanceiros,1437000.0
2016-06-30,T2,6.01.02.02,(Aumento) Redução em aplicações no Mercado Aberto,23410000.0
2016-06-30,T2,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,-3489000.0
2016-06-30,T2,6.01.02.04,(Aumento) Redução em Ativos Financeiros Mantidos para Negociação,-9582000.0
2016-06-30,T2,6.01.02.05,(Aumento) Redução em Derivativos (Ativos/ Passivos),-8460000.0
2016-06-30,T2,6.01.02.06,(Aumento) Redução em Ativos Financeiros Designados a Valor Justo,-222000.0
2016-06-30,T2,6.01.02.07,(Aumento) Redução em Operações da Carteira de Crédito,-52016000.0
2016-06-30,T2,6.01.02.08,(Aumento) Redução outros ativos Financeiros,320000.0
2016-06-30,T2,6.01.02.09,(Aumento) Redução outros Ativos Fiscais,89779000.0
2016-06-30,T2,6.01.02.10,(Aumento) Redução Outros Ativos,-6793000.0
2016-06-30,T2,6.01.02.11,(Redução) Aumento em Depósitos,-30566000.0
2016-06-30,T2,6.01.02.12,(Redução) Aumento em Captações no Mercado Aberto,-864000.0
2016-06-30,T2,6.01.02.13,(Redução) Aumento em Passivos Financeiros Mantidos Para Negociação,71000.0
