data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,30367000.0
2019-12-31,T4,1.02,Ativos Financeiros,1501481000.0
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,322929000.0
2019-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.03,Depositos Compulsórios no Banco Central,0.0
2019-12-31,T4,1.02.01.04,Títulos e Valores Mobiliários,281075000.0
2019-12-31,T4,1.02.01.05,Derivativos,41854000.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,76660000.0
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,1101892000.0
2019-12-31,T4,1.02.03.01,Aplicações em Depósitos Interfinanceiros,34583000.0
2019-12-31,T4,1.02.03.02,Aplicações no Mercado Aberto,198428000.0
2019-12-31,T4,1.02.03.03,Títulos e Valores Mobiliários,133119000.0
2019-12-31,T4,1.02.03.04,Operações de Crédito e Arrendamento Mercantil Financeiro,585791000.0
2019-12-31,T4,1.02.03.05,Outros Ativos Financeiros,94752000.0
2019-12-31,T4,1.02.03.06,(-) Provisão para Perda Esperada,-36029000.0
2019-12-31,T4,1.02.03.07,Depositos Compulsórios no Banco Central,91248000.0
2019-12-31,T4,1.03,Tributos Diferidos,48960000.0
2019-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,1644000.0
2019-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferido,38914000.0
2019-12-31,T4,1.03.03,Outros,8402000.0
2019-12-31,T4,1.04,Outros Ativos,14691000.0
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.04.03,Outros,14691000.0
2019-12-31,T4,1.05,Investimentos,15097000.0
2019-12-31,T4,1.05.01,Participações em Coligadas,0.0
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,7166000.0
2019-12-31,T4,1.06.01,Imobilizado de Uso,0.0
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.07,Intangível,19719000.0
2019-12-31,T4,1.07.01,Intangíveis,0.0
2019-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2019251000.0
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,46224000.0
2020-12-31,T4,1.02,Ativos Financeiros,1851322000.0
2020-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,465581000.0
2020-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.03,Depositos Compulsórios no Banco Central,0.0
2020-12-31,T4,1.02.01.04,Títulos e Valores Mobiliários,389071000.0
2020-12-31,T4,1.02.01.05,Derivativos,76504000.0
2020-12-31,T4,1.02.01.06,Outros Ativos Financeiros,6000.0
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,109942000.0
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,1275799000.0
2020-12-31,T4,1.02.03.01,Aplicações em Depósitos Interfinanceiros,55685000.0
2020-12-31,T4,1.02.03.02,Aplicações no Mercado Aberto,239943000.0
2020-12-31,T4,1.02.03.03,Títulos e Valores Mobiliários,129804000.0
2020-12-31,T4,1.02.03.04,Operações de Crédito e Arrendamento Mercantil Financeiro,714104000.0
2020-12-31,T4,1.02.03.05,Outros Ativos Financeiros,93255000.0
2020-12-31,T4,1.02.03.06,(-) Provisão para Perda Esperada,-47051000.0
2020-12-31,T4,1.02.03.07,Depositos Compulsórios no Banco Central,90059000.0
2020-12-31,T4,1.03,Tributos Diferidos,66095000.0
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - A Compensar,3547000.0
2020-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferido,56583000.0
2020-12-31,T4,1.03.03,Outros,5965000.0
2020-12-31,T4,1.04,Outros Ativos,15773000.0
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.04.03,Outros,15773000.0
2020-12-31,T4,1.05,Investimentos,15570000.0
2020-12-31,T4,1.05.01,Participações em Coligadas,0.0
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2020-12-31,T4,1.05.04,Outros Investimentos,0.0
2020-12-31,T4,1.06,Imobilizado,6937000.0
2020-12-31,T4,1.06.01,Imobilizado de Uso,0.0
2020-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.07,Intangível,17330000.0
2020-12-31,T4,1.07.01,Intangíveis,0.0
2020-12-31,T4,1.07.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,2069206000.0
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,44512000.0
2021-12-31,T4,1.02,Ativos Financeiros,1915573000.0
2021-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,434169000.0
2021-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.03,Depositos Compulsórios no Banco Central,0.0
2021-12-31,T4,1.02.01.04,Títulos e Valores Mobiliários,364967000.0
2021-12-31,T4,1.02.01.05,Derivativos,69045000.0
2021-12-31,T4,1.02.01.06,Outros Ativos Financeiros,157000.0
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,105622000.0
2021-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,105622000.0
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,1375782000.0
2021-12-31,T4,1.02.03.01,Aplicações em Depósitos Interfinanceiros,69942000.0
