data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.02.04.02,Goodwill,309760.0
2022-12-31,T4,1,Ativo Total,7395350.0
2022-12-31,T4,1.01,Ativo Circulante,4145740.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1171473.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,598.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,598.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,598.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,1242563.0
2022-12-31,T4,1.01.03.01,Clientes,1242563.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,1338351.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,271671.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,271671.0
2022-12-31,T4,1.01.06.01.01,Tributos Correntes a Recuperar,222780.0
2022-12-31,T4,1.01.06.01.02,Imposto de Renda/Contribuição Social a Recuperar,48891.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,121084.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,121084.0
2022-12-31,T4,1.02,Ativo Não Circulante,3249610.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1386775.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,69864.0
2022-12-31,T4,1.02.01.04,Contas a Receber,1032034.0
2022-12-31,T4,1.02.01.04.01,Clientes,513542.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,65712.0
2022-12-31,T4,1.02.01.04.03,Tributos a Recuperar,377818.0
2022-12-31,T4,1.02.01.04.04,Imposto de Renda/Contribuição Social a Recuperar,74962.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,284877.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,284877.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.02,Investimentos,506780.0
2022-12-31,T4,1.02.02.01,Participações Societárias,459429.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,369402.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,86564.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,3463.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,47351.0
2022-12-31,T4,1.02.03,Imobilizado,1030013.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,960163.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,69850.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,326042.0
2022-12-31,T4,1.02.04.01,Intangíveis,45684.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangíveis,45684.0
2022-12-31,T4,1.02.04.02,Goodwill,280358.0
2023-12-31,T4,1,Ativo Total,7959303.0
2023-12-31,T4,1.01,Ativo Circulante,4810225.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1536121.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,63.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,63.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,63.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,1228661.0
2023-12-31,T4,1.01.03.01,Clientes,1228661.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,1618848.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,283589.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,283589.0
2023-12-31,T4,1.01.06.01.01,Tributos Correntes a Recuperar,217080.0
2023-12-31,T4,1.01.06.01.02,Imposto de Renda/Contribuição Social a Recuperar,66509.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,142943.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,142943.0
2023-12-31,T4,1.02,Ativo Não Circulante,3149078.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1349446.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,69523.0
2023-12-31,T4,1.02.01.04,Contas a Receber,986979.0
2023-12-31,T4,1.02.01.04.01,Clientes,572476.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,77051.0
2023-12-31,T4,1.02.01.04.03,Tributos a Recuperar,337452.0
2023-12-31,T4,1.02.01.04.04,Imposto de Renda/Contribuição Social a Recuperar,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,292944.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,292944.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.02,Investimentos,506177.0
2023-12-31,T4,1.02.02.01,Participações Societárias,459541.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,352691.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,102845.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,4005.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,46636.0
2023-12-31,T4,1.02.03,Imobilizado,1050358.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,988567.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,61791.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,243097.0
2023-12-31,T4,1.02.04.01,Intangíveis,45065.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangíveis,45065.0
2023-12-31,T4,1.02.04.02,Goodwill,198032.0
2024-12-31,T4,1,Ativo Total,9441753.0
2024-12-31,T4,1.01,Ativo Circulante,5660221.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2093398.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,5170.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,5170.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,5170.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,1392767.0
2024-12-31,T4,1.01.03.01,Clientes,1392767.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,1828739.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,193676.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,193676.0
2024-12-31,T4,1.01.06.01.01,Tributos Correntes a Recuperar,173351.0
2024-12-31,T4,1.01.06.01.02,Imposto de Renda/Contribuição Social a Recuperar,20325.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,146471.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,146471.0
2024-12-31,T4,1.02,Ativo Não Circulante,3781532.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1564319.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,1254339.0
2024-12-31,T4,1.02.01.04.01,Clientes,859286.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,60245.0
2024-12-31,T4,1.02.01.04.03,Tributos a Recuperar,334808.0
2024-12-31,T4,1.02.01.04.04,Imposto de Renda/Contribuição Social a Recuperar,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,309980.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,309980.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.02,Investimentos,597858.0
2024-12-31,T4,1.02.02.01,Participações Societárias,551875.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,436650.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,103664.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,11561.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,45983.0
2024-12-31,T4,1.02.03,Imobilizado,1306998.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,1233994.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,73004.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,312357.0
2024-12-31,T4,1.02.04.01,Intangíveis,54061.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangíveis,54061.0
2024-12-31,T4,1.02.04.02,Goodwill,258296.0
