data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-404.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42281.0
2019-03-31,T1,3.06,Resultado Financeiro,1663.0
2019-03-31,T1,3.06.01,Receitas Financeiras,46003.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-44340.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,43944.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16951.0
2019-03-31,T1,3.08.01,Corrente,-3643.0
2019-03-31,T1,3.08.02,Diferido,-13308.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,26993.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,26993.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,24220.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2773.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.02595
2019-03-31,T1,3.99.01.02,PN,0.02595
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.02585
2019-03-31,T1,3.99.02.02,PN,0.02585
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1141812.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-966304.0
2019-06-30,T2,3.03,Resultado Bruto,175508.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-90848.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-62701.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-47308.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-9904.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,29065.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,84660.0
2019-06-30,T2,3.06,Resultado Financeiro,8933.0
2019-06-30,T2,3.06.01,Receitas Financeiras,46646.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-37713.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,93593.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2687.0
2019-06-30,T2,3.08.01,Corrente,-15153.0
2019-06-30,T2,3.08.02,Diferido,12466.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,90906.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,90906.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,86310.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4596.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.0918
2019-06-30,T2,3.99.01.02,PN,0.0918
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.0915
2019-06-30,T2,3.99.02.02,PN,0.0915
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1081221.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-935303.0
2019-09-30,T3,3.03,Resultado Bruto,145918.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-106462.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-54783.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-48666.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-3239.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,226.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39456.0
2019-09-30,T3,3.06,Resultado Financeiro,-25513.0
2019-09-30,T3,3.06.01,Receitas Financeiras,73319.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-98832.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13943.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8862.0
2019-09-30,T3,3.08.01,Corrente,-4873.0
2019-09-30,T3,3.08.02,Diferido,13735.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,22805.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,22805.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,22323.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,482.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.02369
2019-09-30,T3,3.99.01.02,PN,0.02369
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.02359
2019-09-30,T3,3.99.02.02,PN,0.02359
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,919399.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-769327.0
2020-03-31,T1,3.03,Resultado Bruto,150072.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-70728.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-52915.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-47670.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-4297.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,34154.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79344.0
2020-03-31,T1,3.06,Resultado Financeiro,-103609.0
2020-03-31,T1,3.06.01,Receitas Financeiras,250342.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-353951.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-24265.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,34983.0
2020-03-31,T1,3.08.01,Corrente,-90.0
2020-03-31,T1,3.08.02,Diferido,35073.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,10718.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,10718.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,14295.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-3577.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.01522
2020-03-31,T1,3.99.01.02,PN,0.01522
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.0151
2020-03-31,T1,3.99.02.02,PN,0.0151
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,798469.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-668008.0
2020-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-640018.0
2020-06-30,T2,3.02.02,Custo de Ociosidade,-27990.0
2020-06-30,T2,3.03,Resultado Bruto,130461.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-113592.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-53757.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-39187.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,31170.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-51818.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16869.0
2020-06-30,T2,3.06,Resultado Financeiro,-16908.0
2020-06-30,T2,3.06.01,Receitas Financeiras,133454.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-150362.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-39.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1346.0
2020-06-30,T2,3.08.01,Corrente,3235.0
2020-06-30,T2,3.08.02,Diferido,-1889.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1307.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1307.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,5403.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-4096.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.00571
2020-06-30,T2,3.99.01.02,PN,0.00571
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.00575
2020-06-30,T2,3.99.02.02,PN,0.00575
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,836487.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-699805.0
2020-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-686955.0
2020-09-30,T3,3.02.02,Custo de Ociosidade,-12850.0
2020-09-30,T3,3.03,Resultado Bruto,136682.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-186429.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-53307.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-48959.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-42786.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-41377.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-49747.0
2020-09-30,T3,3.06,Resultado Financeiro,-23922.0
2020-09-30,T3,3.06.01,Receitas Financeiras,84713.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-108635.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-73669.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16240.0
2020-09-30,T3,3.08.01,Corrente,-5023.0
2020-09-30,T3,3.08.02,Diferido,21263.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-57429.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-57429.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-54319.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3110.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-0.05737
2020-09-30,T3,3.99.01.02,PN,-0.05737
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-0.05782
2020-09-30,T3,3.99.02.02,PN,-0.05782
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,833974.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-733487.0
2021-03-31,T1,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-729957.0
2021-03-31,T1,3.02.02,Custo de ociosidade,-3530.0
2021-03-31,T1,3.03,Resultado Bruto,100487.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-103141.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-42703.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-49946.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-16536.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6044.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2654.0
2021-03-31,T1,3.06,Resultado Financeiro,-27117.0
2021-03-31,T1,3.06.01,Receitas Financeiras,120671.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-147788.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-29771.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,15078.0
2021-03-31,T1,3.08.01,Corrente,-18849.0
2021-03-31,T1,3.08.02,Diferido,33927.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-14693.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-14693.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-13371.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1322.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.01423
2021-03-31,T1,3.99.01.02,PN,-0.01423
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.01412
2021-03-31,T1,3.99.02.02,PN,-0.01412
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,823692.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-763143.0
2021-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-761423.0
2021-06-30,T2,3.02.02,Custo de Ociosidade,-1720.0
2021-06-30,T2,3.03,Resultado Bruto,60549.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,51885.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-49094.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-55505.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,150772.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5712.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,112434.0
2021-06-30,T2,3.06,Resultado Financeiro,182696.0
2021-06-30,T2,3.06.01,Receitas Financeiras,144249.0
2021-06-30,T2,3.06.02,Despesas Financeiras,38447.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,295130.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-94272.0
2021-06-30,T2,3.08.01,Corrente,-64261.0
2021-06-30,T2,3.08.02,Diferido,-30011.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,200858.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,200858.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,203339.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-2481.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.21474
2021-06-30,T2,3.99.01.02,PN,0.21474
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.2164
2021-06-30,T2,3.99.02.02,PN,0.2164
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,757619.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-685587.0
2021-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-682114.0
2021-09-30,T3,3.02.02,Custo de Ociosidade,-3473.0
2021-09-30,T3,3.03,Resultado Bruto,72032.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-872.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-39295.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-51403.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,90265.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-439.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,71160.0
2021-09-30,T3,3.06,Resultado Financeiro,9078.0
2021-09-30,T3,3.06.01,Receitas Financeiras,138391.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-129313.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,80238.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,26818.0
2021-09-30,T3,3.08.01,Corrente,4245.0
2021-09-30,T3,3.08.02,Diferido,22573.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,107056.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,107056.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,108196.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1140.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.11426
2021-09-30,T3,3.99.01.02,PN,0.11426
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.11515
2021-09-30,T3,3.99.02.02,PN,0.11515
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,958647.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-846315.0
2022-03-31,T1,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-846315.0
2022-03-31,T1,3.02.02,Custo de ociosidade,0.0
2022-03-31,T1,3.03,Resultado Bruto,112332.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-87651.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-44684.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-49739.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-3339.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,10111.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24681.0
2022-03-31,T1,3.06,Resultado Financeiro,90509.0
2022-03-31,T1,3.06.01,Receitas Financeiras,334429.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-243920.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,115190.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17147.0
2022-03-31,T1,3.08.01,Corrente,-18531.0
2022-03-31,T1,3.08.02,Diferido,1384.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,98043.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,98043.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,99388.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1345.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.10575
2022-03-31,T1,3.99.01.02,PN,0.10575
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.10496
2022-03-31,T1,3.99.02.02,PN,0.10496
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1151790.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1020486.0
2022-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-1020486.0
2022-06-30,T2,3.02.02,Custo de Ociosidade,0.0
2022-06-30,T2,3.03,Resultado Bruto,131304.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-108661.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-31808.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-56703.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-11057.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-9093.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22643.0
2022-06-30,T2,3.06,Resultado Financeiro,-39870.0
2022-06-30,T2,3.06.01,Receitas Financeiras,38163.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-78033.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-17227.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,44073.0
2022-06-30,T2,3.08.01,Corrente,-15621.0
2022-06-30,T2,3.08.02,Diferido,59694.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,26846.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,26846.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,32739.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-5893.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.03458
2022-06-30,T2,3.99.01.02,PN,0.03458
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.03482
2022-06-30,T2,3.99.02.02,PN,0.03482
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1516289.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1284122.0
2022-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-1284122.0
2022-09-30,T3,3.02.02,Custo de Ociosidade,0.0
2022-09-30,T3,3.03,Resultado Bruto,232167.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-173542.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-75315.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-61999.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-15735.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-20493.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58625.0
2022-09-30,T3,3.06,Resultado Financeiro,-20103.0
2022-09-30,T3,3.06.01,Receitas Financeiras,84663.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-104766.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,38522.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8131.0
2022-09-30,T3,3.08.01,Corrente,-10902.0
2022-09-30,T3,3.08.02,Diferido,19033.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,46653.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,46653.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,59114.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-12461.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.06286
2022-09-30,T3,3.99.01.02,PN,0.06286
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.06243
2022-09-30,T3,3.99.02.02,PN,0.06243
