data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,1.01.03,Contas a Receber,826549.0
2017-06-30,T2,1.01.03.01,Clientes,826549.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,502313.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,175376.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,175376.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,114793.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,114793.0
2017-06-30,T2,1.02,Ativo Não Circulante,1883930.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,559323.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,19340.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,19340.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,478394.0
2017-06-30,T2,1.02.01.03.01,Clientes,435540.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,42854.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,61589.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,61589.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,0.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.02,Investimentos,396931.0
2017-06-30,T2,1.02.02.01,Participações Societárias,346223.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,346052.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,171.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,50708.0
2017-06-30,T2,1.02.03,Imobilizado,709862.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,709862.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,217814.0
2017-06-30,T2,1.02.04.01,Intangíveis,217814.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,4593081.0
2017-09-30,T3,1.01,Ativo Circulante,2726991.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,975236.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,249682.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,249682.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,249682.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,734067.0
2017-09-30,T3,1.01.03.01,Clientes,734067.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,500935.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,182596.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,182596.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,84475.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,84475.0
2017-09-30,T3,1.02,Ativo Não Circulante,1866090.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,558117.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,18386.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,18386.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,485273.0
2017-09-30,T3,1.02.01.03.01,Clientes,431471.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,53802.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,54458.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,54458.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,0.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.02,Investimentos,391489.0
2017-09-30,T3,1.02.02.01,Participações Societárias,340781.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,340579.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,202.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,50708.0
2017-09-30,T3,1.02.03,Imobilizado,701769.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,701769.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,214715.0
2017-09-30,T3,1.02.04.01,Intangíveis,214715.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,4701714.0
2018-03-31,T1,1.01,Ativo Circulante,2762947.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,900163.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,191911.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,191911.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,191911.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,802471.0
2018-03-31,T1,1.01.03.01,Clientes,802471.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,563590.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,200022.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,200022.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,104790.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,104790.0
2018-03-31,T1,1.02,Ativo Não Circulante,1938767.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,553719.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,10772.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,10772.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,461434.0
2018-03-31,T1,1.02.01.03.01,Clientes,407565.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,53869.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,81513.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,81513.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,0.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.02,Investimentos,454771.0
2018-03-31,T1,1.02.02.01,Participações Societárias,404063.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,403989.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,74.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,50708.0
2018-03-31,T1,1.02.03,Imobilizado,710866.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,710866.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,219411.0
2018-03-31,T1,1.02.04.01,Intangíveis,219411.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,5114083.0
2018-06-30,T2,1.01,Ativo Circulante,3071542.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,982281.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,100090.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,100090.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,100090.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,1002744.0
2018-06-30,T2,1.01.03.01,Clientes,1002744.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,650747.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,225415.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,225415.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,110265.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,110265.0
2018-06-30,T2,1.02,Ativo Não Circulante,2042541.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,542651.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,6600.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,6600.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,444470.0
2018-06-30,T2,1.02.01.04.01,Clientes,392009.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,52461.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,91581.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,91581.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,0.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.02,Investimentos,511424.0
2018-06-30,T2,1.02.02.01,Participações Societárias,460716.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,351283.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,109433.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,50708.0
2018-06-30,T2,1.02.03,Imobilizado,749530.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,749530.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,238936.0
2018-06-30,T2,1.02.04.01,Intangíveis,20757.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,218179.0
2018-09-30,T3,1,Ativo Total,5042056.0
2018-09-30,T3,1.01,Ativo Circulante,2961978.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,773913.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,89047.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,89047.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,89047.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,997339.0
2018-09-30,T3,1.01.03.01,Clientes,997339.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,728624.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,264312.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,264312.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,108743.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,108743.0
2018-09-30,T3,1.02,Ativo Não Circulante,2080078.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,540842.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2720.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,2720.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,447791.0
2018-09-30,T3,1.02.01.04.01,Clientes,390134.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,57657.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,90331.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,90331.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,0.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.02,Investimentos,532430.0
2018-09-30,T3,1.02.02.01,Participações Societárias,481722.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,380212.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,101510.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,50708.0
2018-09-30,T3,1.02.03,Imobilizado,763219.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,763219.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2018-09-30,T3,1.02.04,Intangível,243587.0
2018-09-30,T3,1.02.04.01,Intangíveis,20715.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.02,Goodwill,222872.0
2019-03-31,T1,1,Ativo Total,5154554.0
2019-03-31,T1,1.01,Ativo Circulante,3048482.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,906452.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,70967.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,70967.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,70967.0
2019-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.03,Contas a Receber,1052927.0
2019-03-31,T1,1.01.03.01,Clientes,1052927.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.01.04,Estoques,686032.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,185402.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,185402.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,146702.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,146702.0
2019-03-31,T1,1.02,Ativo Não Circulante,2106072.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,566639.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,42879.0
2019-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,42879.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.02.01.04,Contas a Receber,420233.0
2019-03-31,T1,1.02.01.04.01,Clientes,350357.0
2019-03-31,T1,1.02.01.04.02,Outras Contas a Receber,69876.0
2019-03-31,T1,1.02.01.05,Estoques,0.0
2019-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2019-03-31,T1,1.02.01.07,Tributos Diferidos,103527.0
2019-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,103527.0
2019-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2019-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2019-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2019-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,0.0
2019-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.02.02,Investimentos,516172.0
2019-03-31,T1,1.02.02.01,Participações Societárias,466589.0
2019-03-31,T1,1.02.02.01.01,Participações em Coligadas,377073.0
2019-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,89459.0
2019-03-31,T1,1.02.02.01.05,Outros Investimentos,57.0
2019-03-31,T1,1.02.02.02,Propriedades para Investimento,49583.0
2019-03-31,T1,1.02.03,Imobilizado,786633.0
2019-03-31,T1,1.02.03.01,Imobilizado em Operação,780672.0
2019-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,5961.0
2019-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2019-03-31,T1,1.02.04,Intangível,236628.0
2019-03-31,T1,1.02.04.01,Intangíveis,21809.0
2019-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2019-03-31,T1,1.02.04.02,Goodwill,214819.0
2019-06-30,T2,1,Ativo Total,5035285.0
2019-06-30,T2,1.01,Ativo Circulante,2871667.0
2019-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,868153.0
2019-06-30,T2,1.01.02,Aplicações Financeiras,73601.0
2019-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,73601.0
2019-06-30,T2,1.01.02.01.01,Títulos para Negociação,73601.0
2019-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.01.03,Contas a Receber,927883.0
2019-06-30,T2,1.01.03.01,Clientes,927883.0
2019-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2019-06-30,T2,1.01.04,Estoques,663558.0
2019-06-30,T2,1.01.05,Ativos Biológicos,0.0
2019-06-30,T2,1.01.06,Tributos a Recuperar,207790.0
2019-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,207790.0
2019-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2019-06-30,T2,1.01.08,Outros Ativos Circulantes,130682.0
2019-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.01.08.03,Outros,130682.0
2019-06-30,T2,1.02,Ativo Não Circulante,2163618.0
2019-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,577598.0
2019-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,45152.0
2019-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,45152.0
2019-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.02.01.04,Contas a Receber,416453.0
2019-06-30,T2,1.02.01.04.01,Clientes,348525.0
2019-06-30,T2,1.02.01.04.02,Outras Contas a Receber,67928.0
2019-06-30,T2,1.02.01.05,Estoques,0.0
2019-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2019-06-30,T2,1.02.01.07,Tributos Diferidos,115993.0
2019-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,115993.0
2019-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2019-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2019-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2019-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,0.0
2019-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.02.02,Investimentos,517247.0
2019-06-30,T2,1.02.02.01,Participações Societárias,467889.0
2019-06-30,T2,1.02.02.01.01,Participações em Coligadas,369482.0
2019-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,98377.0
2019-06-30,T2,1.02.02.01.05,Outros Investimentos,30.0
2019-06-30,T2,1.02.02.02,Propriedades para Investimento,49358.0
2019-06-30,T2,1.02.03,Imobilizado,835673.0
2019-06-30,T2,1.02.03.01,Imobilizado em Operação,804299.0
2019-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,31374.0
2019-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2019-06-30,T2,1.02.04,Intangível,233100.0
2019-06-30,T2,1.02.04.01,Intangíveis,21016.0
2019-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2019-06-30,T2,1.02.04.02,Goodwill,212084.0
2019-09-30,T3,1,Ativo Total,5149263.0
2019-09-30,T3,1.01,Ativo Circulante,2870787.0
2019-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,966344.0
2019-09-30,T3,1.01.02,Aplicações Financeiras,73549.0
2019-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,73549.0
2019-09-30,T3,1.01.02.01.01,Títulos para Negociação,73549.0
2019-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.01.03,Contas a Receber,877917.0
2019-09-30,T3,1.01.03.01,Clientes,877917.0
2019-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.01.04,Estoques,649956.0
