data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-44542.0
2016-06-30,T2,6.02.01,Investimentos,0.0
2016-06-30,T2,6.02.02,Dividendos controladas em conjunto e coligadas,7333.0
2016-06-30,T2,6.02.03,Adições de imobilizado,-51475.0
2016-06-30,T2,6.02.04,Adições de intangível,-400.0
2016-06-30,T2,6.02.05,Recebimento na venda de ativo imobilizado,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-356633.0
2016-06-30,T2,6.03.01,Empréstimos de partes relacionadas,0.0
2016-06-30,T2,6.03.02,Empréstimos tomados de terceiros,229087.0
2016-06-30,T2,6.03.03,Pagamento de empréstimos - principal,-543161.0
2016-06-30,T2,6.03.04,Pagamento de empréstimos - juros,-44361.0
2016-06-30,T2,6.03.05,Pagamento dos juros sobre capital próprio e dividendos,0.0
2016-06-30,T2,6.03.06,Ações em tesouraria,1802.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-18465.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-316696.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1131162.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,814466.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,474714.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,394992.0
2016-09-30,T3,6.01.01.01,Resultado do exercício,230456.0
2016-09-30,T3,6.01.01.02,Depreciações e amortizações,36748.0
2016-09-30,T3,6.01.01.03,"Resultado na venda de investimentos, imobilizado e intangível",171549.0
2016-09-30,T3,6.01.01.04,Equivalência patrimonial,-86446.0
2016-09-30,T3,6.01.01.05,Provisão para créditos de liquidação duvidosa,4642.0
2016-09-30,T3,6.01.01.06,Imposto de renda e contribuição social corrente e diferido,144806.0
2016-09-30,T3,6.01.01.07,Juros e variações apropriados,-108440.0
2016-09-30,T3,6.01.01.08,Participação dos não controladores,1677.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,79722.0
2016-09-30,T3,6.01.02.01,(Aumento) redução contas a receber de clientes,226508.0
2016-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,-21690.0
2016-09-30,T3,6.01.02.03,(Aumento) redução outras contas a receber,-21240.0
2016-09-30,T3,6.01.02.04,(Aumento) redução ativos mensurados ao valor justo,10754.0
2016-09-30,T3,6.01.02.05,Aumento (redução) de fornecedores,-29898.0
2016-09-30,T3,6.01.02.06,Aumento (redução) passivos atuariais,0.0
2016-09-30,T3,6.01.02.07,Aumento (redução) outras contas a pagar e provisões,31376.0
2016-09-30,T3,6.01.02.08,Impostos sobre o lucro pagos,-116088.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-44991.0
2016-09-30,T3,6.02.01,Investimentos,0.0
2016-09-30,T3,6.02.02,Aquisição de participação em controlada,4127.0
2016-09-30,T3,6.02.03,Dividendos controladas em conjunto e coligadas,16020.0
2016-09-30,T3,6.02.04,Adições de imobilizado,-63441.0
2016-09-30,T3,6.02.05,Adições de intangível,-1731.0
2016-09-30,T3,6.02.06,Recebimento na venda de ativo imobilizado,34.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-182834.0
2016-09-30,T3,6.03.01,Empréstimos de partes relacionadas,0.0
2016-09-30,T3,6.03.02,Empréstimos tomados de terceiros,556798.0
2016-09-30,T3,6.03.03,Pagamento de empréstimos - principal,-681992.0
2016-09-30,T3,6.03.04,Pagamento de empréstimos - juros,-80357.0
2016-09-30,T3,6.03.05,Pagamento dos juros sobre capital próprio e dividendos,0.0
2016-09-30,T3,6.03.06,Ações em tesouraria,1802.0
2016-09-30,T3,6.03.07,Emissão de ações,20915.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-16380.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,230509.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1131162.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1361671.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-29724.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,28972.0
2017-03-31,T1,6.01.01.01,Resultado do período,3223.0
2017-03-31,T1,6.01.01.02,Depreciações e amortizações,12166.0
2017-03-31,T1,6.01.01.03,Resultado na venda de imobilizado e intangível,209.0
2017-03-31,T1,6.01.01.04,Equivalência patrimonial,-23431.0
2017-03-31,T1,6.01.01.05,Provisão para créditos de liquidação duvidosa,6301.0
2017-03-31,T1,6.01.01.06,Imposto de renda e contribuição social corrente e diferido,3210.0
2017-03-31,T1,6.01.01.07,Juros e variações apropriados,24194.0
2017-03-31,T1,6.01.01.08,Participação dos não controladores,3100.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-58696.0
2017-03-31,T1,6.01.02.01,(Aumento) redução contas a receber de clientes,112779.0
2017-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,3629.0
2017-03-31,T1,6.01.02.03,(Aumento) redução outras contas a receber,805.0
2017-03-31,T1,6.01.02.04,(Aumento) redução ativos mensurados ao valor justo,-23963.0
2017-03-31,T1,6.01.02.05,Aumento (redução) de fornecedores,-29648.0
2017-03-31,T1,6.01.02.06,Aumento (redução) passivos atuariais,0.0
2017-03-31,T1,6.01.02.07,Aumento (redução) outras contas a pagar e provisões,-118567.0
2017-03-31,T1,6.01.02.08,Impostos sobre o lucro pagos,-3731.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-427.0
2017-03-31,T1,6.02.01,Investimentos,3950.0
2017-03-31,T1,6.02.02,Dividendos controladas em conjunto e coligadas,4746.0
2017-03-31,T1,6.02.03,Adições de imobilizado,-9152.0
2017-03-31,T1,6.02.04,Adições de intangível,-131.0
2017-03-31,T1,6.02.05,Recebimento na venda de ativo imobilizado,160.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-148395.0
2017-03-31,T1,6.03.02,Empréstimos tomados de terceiros,72757.0
2017-03-31,T1,6.03.03,Pagamento de empréstimos - principal,-192789.0
2017-03-31,T1,6.03.04,Pagamento de empréstimos - juros,-28557.0
2017-03-31,T1,6.03.05,Pagamento dos juros sobre capital próprio e dividendos,0.0
2017-03-31,T1,6.03.06,Ações em tesouraria,194.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-2647.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-181193.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1209459.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1028266.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,33144.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,138945.0
2017-06-30,T2,6.01.01.01,Resultado do período,29197.0
2017-06-30,T2,6.01.01.02,Depreciações e amortizações,23596.0
2017-06-30,T2,6.01.01.03,Resultado na venda de imobilizado e intangível,30378.0
2017-06-30,T2,6.01.01.04,Equivalência patrimonial,-43331.0
2017-06-30,T2,6.01.01.05,Provisão para créditos de liquidação duvidosa,11993.0
2017-06-30,T2,6.01.01.06,Imposto de renda e contribuição social corrente e diferido,17980.0
2017-06-30,T2,6.01.01.07,Juros e variações apropriados,62287.0
2017-06-30,T2,6.01.01.08,Participação dos não controladores,6845.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-105801.0
2017-06-30,T2,6.01.02.01,(Aumento) redução contas a receber de clientes,113098.0
2017-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-24514.0
2017-06-30,T2,6.01.02.03,(Aumento) redução outras contas a receber,-39761.0
2017-06-30,T2,6.01.02.04,(Aumento) redução ativos mensurados ao valor justo,-12641.0
2017-06-30,T2,6.01.02.05,Aumento (redução) de fornecedores,45744.0
2017-06-30,T2,6.01.02.06,Aumento (redução) passivos atuariais,0.0
2017-06-30,T2,6.01.02.07,Aumento (redução) outras contas a pagar e provisões,-177937.0
2017-06-30,T2,6.01.02.08,Impostos sobre o lucro pagos,-9790.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-15532.0
2017-06-30,T2,6.02.01,Investimentos,-2693.0
2017-06-30,T2,6.02.02,Dividendos controladas em conjunto e coligadas,13925.0
2017-06-30,T2,6.02.03,Adições de imobilizado,-26681.0
2017-06-30,T2,6.02.04,Adições de intangível,-567.0
2017-06-30,T2,6.02.05,Recebimento na venda de ativo imobilizado,484.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-224967.0
2017-06-30,T2,6.03.02,Empréstimos tomados de terceiros,267544.0
2017-06-30,T2,6.03.03,Pagamento de empréstimos - principal,-430449.0
2017-06-30,T2,6.03.04,Pagamento de empréstimos - juros,-62256.0
2017-06-30,T2,6.03.05,Pagamento dos juros sobre capital próprio e dividendos,0.0
2017-06-30,T2,6.03.06,Ações em tesouraria,194.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,2542.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-204813.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1209459.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1004646.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,135640.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,176550.0
2017-09-30,T3,6.01.01.01,Resultado do exercício,44860.0
2017-09-30,T3,6.01.01.02,Depreciações e amortizações,34699.0
2017-09-30,T3,6.01.01.03,"Resultado na venda de investimentos, imobilizado e intangível",30599.0
2017-09-30,T3,6.01.01.04,Equivalência patrimonial,-64260.0
2017-09-30,T3,6.01.01.05,Provisão para créditos de liquidação duvidosa,18500.0
2017-09-30,T3,6.01.01.06,Imposto de renda e contribuição social corrente e diferido,29973.0
2017-09-30,T3,6.01.01.07,Juros e variações apropriados,73366.0
2017-09-30,T3,6.01.01.08,Participação dos não controladores,8813.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-40910.0
2017-09-30,T3,6.01.02.01,(Aumento) redução contas a receber de clientes,199641.0
2017-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,-29290.0
2017-09-30,T3,6.01.02.03,(Aumento) redução outras contas a receber,-22948.0
2017-09-30,T3,6.01.02.04,(Aumento) redução ativos mensurados ao valor justo,-18762.0
2017-09-30,T3,6.01.02.05,Aumento (redução) de fornecedores,7947.0
2017-09-30,T3,6.01.02.06,Aumento (redução) passivos atuariais,0.0
2017-09-30,T3,6.01.02.07,Aumento (redução) outras contas a pagar e provisões,-162846.0
2017-09-30,T3,6.01.02.08,Impostos sobre o lucro pagos,-14652.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-18470.0
2017-09-30,T3,6.02.01,Investimentos,-2693.0
2017-09-30,T3,6.02.02,Aquisição de participação em controlada,0.0
2017-09-30,T3,6.02.03,Dividendos controladas em conjunto e coligadas,15582.0
2017-09-30,T3,6.02.04,Adições de imobilizado,-31733.0
2017-09-30,T3,6.02.05,Adições de intangível,-917.0
2017-09-30,T3,6.02.06,Recebimento na venda de ativo imobilizado,1291.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-351981.0
2017-09-30,T3,6.03.01,Empréstimos de partes relacionadas,0.0
2017-09-30,T3,6.03.02,Empréstimos tomados de terceiros,501300.0
2017-09-30,T3,6.03.03,Pagamento de empréstimos - principal,-760283.0
2017-09-30,T3,6.03.04,Pagamento de empréstimos - juros,-93600.0
2017-09-30,T3,6.03.05,Pagamento dos juros sobre capital próprio e dividendos,0.0
2017-09-30,T3,6.03.06,Ações em tesouraria,602.0
2017-09-30,T3,6.03.07,Emissão de ações,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,588.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-234223.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1209459.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,975236.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,71623.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,66690.0
2018-03-31,T1,6.01.01.01,Resultado do período,30905.0
2018-03-31,T1,6.01.01.02,Depreciações e amortizações,12765.0
2018-03-31,T1,6.01.01.03,Resultado na venda de imobilizado e intangível,4712.0
2018-03-31,T1,6.01.01.04,Equivalência patrimonial,-33476.0
2018-03-31,T1,6.01.01.05,Provisão para créditos de liquidação duvidosa,7061.0
2018-03-31,T1,6.01.01.06,Imposto de renda e contribuição social corrente e diferido,13985.0
2018-03-31,T1,6.01.01.07,Juros e variações apropriados,30031.0
2018-03-31,T1,6.01.01.08,Participação dos não controladores,707.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,4933.0
2018-03-31,T1,6.01.02.01,(Aumento) redução contas a receber de clientes,33542.0
2018-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,-40133.0
2018-03-31,T1,6.01.02.03,(Aumento) redução outras contas a receber,23250.0
2018-03-31,T1,6.01.02.04,(Aumento) redução ativos mensurados ao valor justo,-747.0
2018-03-31,T1,6.01.02.05,Aumento (redução) de fornecedores,25629.0
2018-03-31,T1,6.01.02.06,Aumento (redução) passivos atuariais,0.0
2018-03-31,T1,6.01.02.07,Aumento (redução) outras contas a pagar e provisões,-34095.0
2018-03-31,T1,6.01.02.08,Impostos sobre o lucro pagos,-2513.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-25876.0
2018-03-31,T1,6.02.01,Investimentos,0.0
2018-03-31,T1,6.02.02,Dividendos controladas em conjunto e coligadas,14402.0
2018-03-31,T1,6.02.03,Adições de imobilizado,-38969.0
2018-03-31,T1,6.02.04,Adições de intangível,-1750.0
2018-03-31,T1,6.02.05,Recebimento na venda de ativo imobilizado,441.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-104516.0
2018-03-31,T1,6.03.02,Empréstimos tomados de terceiros,238047.0
2018-03-31,T1,6.03.03,Pagamento de empréstimos - principal,-285826.0
2018-03-31,T1,6.03.04,Pagamento de empréstimos - juros,-23604.0
2018-03-31,T1,6.03.05,Pagamento dos juros sobre capital próprio e dividendos,-33890.0
2018-03-31,T1,6.03.06,Ações em tesouraria,757.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,173.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-58596.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,958759.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,900163.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,149926.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,192654.0
2018-06-30,T2,6.01.01.01,Resultado do período,54252.0
