data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,6.03.02,Empréstimos captados,0.0
2023-03-31,T1,6.03.03,Empréstimos amotizados,-17540.0
2023-03-31,T1,6.03.04,Emissão de debêntures,0.0
2023-03-31,T1,6.03.05,Adiantamento de dividendos,0.0
2023-03-31,T1,6.03.06,Distribuição de dividendos,0.0
2023-03-31,T1,6.03.07,Partes relacionadas,0.0
2023-03-31,T1,6.03.08,Recompra de Ações da cia,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-238.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-232805.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1061718.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,828913.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-67279.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,114001.0
2023-06-30,T2,6.01.01.01,Lucro líquido do período,-49567.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,30673.0
2023-06-30,T2,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,22.0
2023-06-30,T2,6.01.01.04,Resultado de equivalência patrimonial,0.0
2023-06-30,T2,6.01.01.05,Variação cambial sobre a dívida,739.0
2023-06-30,T2,6.01.01.06,Despesas financeiras,131465.0
2023-06-30,T2,6.01.01.07,Rendimento de ativos financeiros,0.0
2023-06-30,T2,6.01.01.08,Plano Pagamento baseado em ações,669.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-105587.0
2023-06-30,T2,6.01.02.01,Contas a receber de clientes,67284.0
2023-06-30,T2,6.01.02.02,Estoques,334562.0
2023-06-30,T2,6.01.02.03,Impostos a recuperar,59967.0
2023-06-30,T2,6.01.02.04,Outras contas a receber,20542.0
2023-06-30,T2,6.01.02.05,Fornecedores,32053.0
2023-06-30,T2,6.01.02.06,Obrigações sociais e trabalhistas,10489.0
2023-06-30,T2,6.01.02.07,Impostos a recolher,1492.0
2023-06-30,T2,6.01.02.08,Adiantamento de clientes,-640247.0
2023-06-30,T2,6.01.02.09,Outras contas a pagar,8271.0
2023-06-30,T2,6.01.03,Outros,-75693.0
2023-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2023-06-30,T2,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-75693.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-60344.0
2023-06-30,T2,6.02.01,Aquisição de ativos financeiros,0.0
2023-06-30,T2,6.02.02,Resgate de ativo financeiro,0.0
2023-06-30,T2,6.02.03,Aquisição de imobilizado,-60252.0
2023-06-30,T2,6.02.04,Aquisição de intangível,-209.0
2023-06-30,T2,6.02.05,Aquisição de investimento,0.0
2023-06-30,T2,6.02.06,Recebimento pela venda de ativo imobilizado,117.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-87589.0
2023-06-30,T2,6.03.01,Empréstimos captados,0.0
2023-06-30,T2,6.03.02,Empréstimos amortizados,-87589.0
2023-06-30,T2,6.03.03,Distribuição de dividendos,0.0
2023-06-30,T2,6.03.04,Emissão de debêntures,0.0
2023-06-30,T2,6.03.05,Resgate de ativos financeiros,0.0
2023-06-30,T2,6.03.06,Aquisição de ativos financeiros,0.0
2023-06-30,T2,6.03.07,Partes relacionadas,0.0
2023-06-30,T2,6.03.08,Gastos com a emissão de ações,0.0
2023-06-30,T2,6.03.09,Recompra de Ações da cia,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-453.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-215665.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1061718.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,846053.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-242961.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,161729.0
2023-09-30,T3,6.01.01.01,Lucro líquido do período,-82630.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,46458.0
2023-09-30,T3,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,22.0
2023-09-30,T3,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2023-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,0.0
2023-09-30,T3,6.01.01.06,Variação cambial sobre a dívida,1196.0
2023-09-30,T3,6.01.01.07,Despesas financeiras - líquidas,196145.0
2023-09-30,T3,6.01.01.08,Rendimento de ativos financeiros,0.0
2023-09-30,T3,6.01.01.09,Plano de remuneração baseado em ações,538.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-168824.0
2023-09-30,T3,6.01.02.01,Contas a receber de clientes,-223944.0
2023-09-30,T3,6.01.02.02,Estoques,385437.0
2023-09-30,T3,6.01.02.03,Impostos a recuperar,50891.0
2023-09-30,T3,6.01.02.04,Outras contas a receber,31924.0
2023-09-30,T3,6.01.02.05,Fornecedores,1356.0
2023-09-30,T3,6.01.02.06,Obrigações sociais e trabalhistas,17588.0
2023-09-30,T3,6.01.02.07,Impostos a recolher,22631.0
2023-09-30,T3,6.01.02.08,Adiantamento de clientes,-458761.0
2023-09-30,T3,6.01.02.09,Outras contas a pagar,4054.0
2023-09-30,T3,6.01.03,Outros,-235866.0
2023-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2023-09-30,T3,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-235866.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-65357.0
2023-09-30,T3,6.02.01,Aquisição de ativos financeiros,0.0
2023-09-30,T3,6.02.02,Resgate de ativo financeiro,0.0
2023-09-30,T3,6.02.03,Aquisição de imobilizado,-64980.0
2023-09-30,T3,6.02.04,Recebimento pela venda de ativo imobilizado,117.0
2023-09-30,T3,6.02.05,Aquisição de intangível,-494.0
2023-09-30,T3,6.02.06,Aquisição de investimento,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-9589.0
2023-09-30,T3,6.03.01,Empréstimos captados,93000.0
2023-09-30,T3,6.03.02,Empréstimos amortizados,-102589.0
2023-09-30,T3,6.03.03,Adiantamento de dividendos,0.0
2023-09-30,T3,6.03.04,Distribuição de dividendos,0.0
2023-09-30,T3,6.03.05,Aporte de capital,0.0
2023-09-30,T3,6.03.06,Partes relacionadas,0.0
2023-09-30,T3,6.03.07,Aquisição de ativos financeiros,0.0
2023-09-30,T3,6.03.08,Resgate de ativos financeiros,0.0
2023-09-30,T3,6.03.09,Gastos com a emissão de ações,0.0
2023-09-30,T3,6.03.10,Recompra de ações,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-164.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-318071.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1061718.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,743647.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-125300.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,23794.0
2024-03-31,T1,6.01.01.01,Lucro líquido antes do IR e CSLL,-46037.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,16623.0
2024-03-31,T1,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,0.0
2024-03-31,T1,6.01.01.04,Variação cambial de empréstimos e financiamentos,-1655.0
2024-03-31,T1,6.01.01.05,Despesas financeiras - líquidas,50221.0
2024-03-31,T1,6.01.01.06,Rendimento de ativos financeiros,0.0
2024-03-31,T1,6.01.01.07,Plano Pagamento baseado em ações,-148.0
2024-03-31,T1,6.01.01.08,Variação cambial de instrumentos financeiros,-373.0
2024-03-31,T1,6.01.01.09,Depreciação Direito de Uso,4322.0
2024-03-31,T1,6.01.01.10,Juros sobre arrendamento,841.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-95079.0
2024-03-31,T1,6.01.02.01,Contas a receber de clientes,81482.0
2024-03-31,T1,6.01.02.02,Estoques,72314.0
2024-03-31,T1,6.01.02.03,Tributos a recuperar,-4406.0
2024-03-31,T1,6.01.02.04,Outras contas a receber,27139.0
2024-03-31,T1,6.01.02.05,Fornecedores,-54249.0
2024-03-31,T1,6.01.02.06,Obrigações sociais e trabalhistas,-1210.0
2024-03-31,T1,6.01.02.07,Tributos a recolher,-12353.0
2024-03-31,T1,6.01.02.08,Adiantamentos de clientes,-207500.0
2024-03-31,T1,6.01.02.09,Outras contas a pagar,3704.0
2024-03-31,T1,6.01.03,Outros,-54015.0
2024-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2024-03-31,T1,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-52976.0
2024-03-31,T1,6.01.03.03,Juros pagos sobre arrendamentos,-1039.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-14866.0
2024-03-31,T1,6.02.01,Aquisição de imobilizado,-14866.0
2024-03-31,T1,6.02.02,Recebimento pela venda de ativo imobilizado,0.0
2024-03-31,T1,6.02.03,Aquisição de intangível,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-222143.0
2024-03-31,T1,6.03.01,Resgate de ativos financeiros,0.0
2024-03-31,T1,6.03.02,Empréstimos captados,150000.0
2024-03-31,T1,6.03.03,Empréstimos amotizados,-365000.0
2024-03-31,T1,6.03.04,Emissão de debêntures,0.0
2024-03-31,T1,6.03.05,Adiantamento de dividendos,0.0
2024-03-31,T1,6.03.06,Distribuição de dividendos,0.0
2024-03-31,T1,6.03.07,Partes relacionadas,0.0
2024-03-31,T1,6.03.08,Recompra de debêntures,676.0
2024-03-31,T1,6.03.09,Pagamentos de arrendamento,-5295.0
2024-03-31,T1,6.03.10,Custos de transação relacionados a captações,-2524.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,221.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-362088.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1063522.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,701434.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,152967.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,85063.0
2024-06-30,T2,6.01.01.01,Lucro líquido do período,-51309.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,43945.0
2024-06-30,T2,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,-529.0
2024-06-30,T2,6.01.01.04,Resultado de equivalência patrimonial,0.0
2024-06-30,T2,6.01.01.06,Despesas financeiras,89751.0
2024-06-30,T2,6.01.01.07,Rendimento de ativos financeiros,0.0
2024-06-30,T2,6.01.01.08,Plano Pagamento baseado em ações,-364.0
2024-06-30,T2,6.01.01.09,Depreciação Direito de Uso,7539.0
2024-06-30,T2,6.01.01.10,Juros sobre arrendamento,1869.0
2024-06-30,T2,6.01.01.11,Variação cambial de empréstimos e financiamentos,-6129.0
2024-06-30,T2,6.01.01.12,Variação cambial de instrumentos financeiros,290.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,133183.0
2024-06-30,T2,6.01.02.01,Contas a receber de clientes,134021.0
2024-06-30,T2,6.01.02.02,Estoques,117169.0
2024-06-30,T2,6.01.02.03,Impostos a recuperar,-8929.0
2024-06-30,T2,6.01.02.04,Outras contas a receber,28287.0
2024-06-30,T2,6.01.02.05,Fornecedores,-167873.0
2024-06-30,T2,6.01.02.06,Obrigações sociais e trabalhistas,-785.0
2024-06-30,T2,6.01.02.07,Impostos a recolher,-15457.0
2024-06-30,T2,6.01.02.08,Adiantamento de clientes,42314.0
2024-06-30,T2,6.01.02.09,Outras contas a pagar,4436.0
2024-06-30,T2,6.01.03,Outros,-65279.0
2024-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2024-06-30,T2,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-63212.0
2024-06-30,T2,6.01.03.03,Juros pagos sobre arrendamento,-2067.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-38574.0
2024-06-30,T2,6.02.01,Aquisição de ativos financeiros,0.0
2024-06-30,T2,6.02.02,Resgate de ativo financeiro,0.0
2024-06-30,T2,6.02.03,Aquisição de imobilizado,-32005.0
2024-06-30,T2,6.02.04,Aquisição de intangível,-7271.0
2024-06-30,T2,6.02.05,Aquisição de investimento,0.0
2024-06-30,T2,6.02.06,Recebimento pela venda de ativo imobilizado,702.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-202577.0
2024-06-30,T2,6.03.01,Empréstimos captados,250000.0
2024-06-30,T2,6.03.02,Empréstimos amortizados,-384608.0
2024-06-30,T2,6.03.03,Distribuição de dividendos,0.0
2024-06-30,T2,6.03.04,Emissão de debêntures,0.0
2024-06-30,T2,6.03.05,Resgate de ativos financeiros,0.0
2024-06-30,T2,6.03.06,Aquisição de ativos financeiros,0.0
2024-06-30,T2,6.03.07,Partes relacionadas,0.0
2024-06-30,T2,6.03.08,Gastos com a emissão de ações,0.0
2024-06-30,T2,6.03.09,Recompra de Ações da cia,0.0
2024-06-30,T2,6.03.10,Custos de transação relacionados a captações,-3631.0
2024-06-30,T2,6.03.11,Recompra de debêntures,-56224.0
2024-06-30,T2,6.03.12,Pagamentos de arrendamento,-8114.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,2089.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-86095.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1063522.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,977427.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,94123.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,98342.0
2024-09-30,T3,6.01.01.01,Resultado antes do imposto de renda e da contribuição social,-119076.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,81666.0
2024-09-30,T3,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,-517.0
2024-09-30,T3,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2024-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,0.0
2024-09-30,T3,6.01.01.06,Variação cambial sobre a dívida,-3329.0
2024-09-30,T3,6.01.01.07,Despesas financeiras - líquidas,136697.0
2024-09-30,T3,6.01.01.08,Rendimento de ativos financeiros,0.0
2024-09-30,T3,6.01.01.09,Plano de remuneração baseado em ações,9.0
2024-09-30,T3,6.01.01.10,Variação cambial de instrumentos financeiros,290.0
2024-09-30,T3,6.01.01.11,Juros sobre arrendamento,2602.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,190222.0
2024-09-30,T3,6.01.02.01,Contas a receber de clientes,54209.0
2024-09-30,T3,6.01.02.02,Estoques,175785.0
2024-09-30,T3,6.01.02.03,Impostos a recuperar,4522.0
2024-09-30,T3,6.01.02.04,Outras contas a receber,15052.0
2024-09-30,T3,6.01.02.05,Fornecedores,-197069.0
2024-09-30,T3,6.01.02.06,Obrigações sociais e trabalhistas,-1913.0
2024-09-30,T3,6.01.02.07,Impostos a recolher,-17801.0
2024-09-30,T3,6.01.02.08,Adiantamento de clientes,152378.0
2024-09-30,T3,6.01.02.09,Outras contas a pagar,5059.0
2024-09-30,T3,6.01.03,Outros,-194441.0
2024-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2024-09-30,T3,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-191638.0
2024-09-30,T3,6.01.03.03,Juros pagos sobre arrendamentos,-2803.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-67954.0
2024-09-30,T3,6.02.01,Aquisição de ativos financeiros,0.0
2024-09-30,T3,6.02.02,Resgate de ativo financeiro,0.0
2024-09-30,T3,6.02.03,Aquisição de imobilizado,-48392.0
2024-09-30,T3,6.02.04,Recebimento pela venda de ativo imobilizado,702.0
2024-09-30,T3,6.02.05,Aquisição de intangível,-20264.0
2024-09-30,T3,6.02.06,Aquisição de investimento,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-210463.0
2024-09-30,T3,6.03.01,Empréstimos captados,265000.0
2024-09-30,T3,6.03.02,Empréstimos amortizados,-405340.0
2024-09-30,T3,6.03.03,Adiantamento de dividendos,0.0
2024-09-30,T3,6.03.04,Distribuição de dividendos,0.0
2024-09-30,T3,6.03.05,Aporte de capital,0.0
2024-09-30,T3,6.03.06,Partes relacionadas,0.0
2024-09-30,T3,6.03.07,Aquisição de ativos financeiros,0.0
2024-09-30,T3,6.03.08,Resgate de ativos financeiros,0.0
2024-09-30,T3,6.03.09,Gastos com a emissão de ações,0.0
2024-09-30,T3,6.03.10,Recompra de ações,-78.0
2024-09-30,T3,6.03.11,Recompra de debêntures,-55976.0
2024-09-30,T3,6.03.12,Custos de transação relacionados à captações,-3631.0
2024-09-30,T3,6.03.13,Pagamentos de arrendamento,-10438.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,2095.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-182199.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1063522.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,881323.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-253909.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,-9823.0
2025-03-31,T1,6.01.01.01,Lucro líquido antes do IR e CSLL,-94380.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização,19861.0
2025-03-31,T1,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,0.0
2025-03-31,T1,6.01.01.04,Variação cambial de empréstimos e financiamentos,5840.0
2025-03-31,T1,6.01.01.05,Despesas financeiras - líquidas,57169.0
2025-03-31,T1,6.01.01.06,Rendimento de ativos financeiros,0.0
2025-03-31,T1,6.01.01.07,Plano Pagamento baseado em ações,-27.0
2025-03-31,T1,6.01.01.08,Variação cambial de instrumentos financeiros,-983.0
2025-03-31,T1,6.01.01.09,Depreciação Direito de Uso,2163.0
2025-03-31,T1,6.01.01.10,Juros sobre arrendamento,534.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-241195.0
2025-03-31,T1,6.01.02.01,Contas a receber de clientes,28673.0
2025-03-31,T1,6.01.02.02,Estoques,-31499.0
2025-03-31,T1,6.01.02.03,Tributos a recuperar,-6695.0
2025-03-31,T1,6.01.02.04,Outras contas a receber,-4901.0
2025-03-31,T1,6.01.02.05,Fornecedores,5572.0
2025-03-31,T1,6.01.02.06,Obrigações sociais e trabalhistas,687.0
2025-03-31,T1,6.01.02.07,Tributos a recolher,-8517.0
2025-03-31,T1,6.01.02.08,Adiantamentos de clientes,-183269.0
2025-03-31,T1,6.01.02.09,Outras contas a pagar,-41246.0
2025-03-31,T1,6.01.03,Outros,-2891.0
2025-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2025-03-31,T1,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-2357.0
2025-03-31,T1,6.01.03.03,Juros pagos sobre arrendamentos,-534.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-8217.0
2025-03-31,T1,6.02.01,Aquisição de imobilizado,-4829.0
2025-03-31,T1,6.02.02,Recebimento pela venda de ativo imobilizado,0.0
2025-03-31,T1,6.02.03,Aquisição de intangível,-3388.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,29556.0
2025-03-31,T1,6.03.01,Resgate de ativos financeiros,0.0
2025-03-31,T1,6.03.02,Empréstimos captados,52302.0
2025-03-31,T1,6.03.03,Empréstimos amotizados,-17583.0
2025-03-31,T1,6.03.04,Emissão de debêntures,0.0
2025-03-31,T1,6.03.05,Adiantamento de dividendos,0.0
2025-03-31,T1,6.03.06,Distribuição de dividendos,0.0
2025-03-31,T1,6.03.07,Partes relacionadas,0.0
2025-03-31,T1,6.03.08,Recompra de debêntures,0.0
2025-03-31,T1,6.03.09,Pagamentos de arrendamento,-2179.0
2025-03-31,T1,6.03.10,Custos de transação relacionados a captações,-2984.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-557.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-233127.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,345841.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,112714.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-254675.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,-90101.0
2025-06-30,T2,6.01.01.01,Lucro líquido do período,-268599.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização,39516.0
2025-06-30,T2,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,0.0
2025-06-30,T2,6.01.01.04,Resultado de equivalência patrimonial,0.0
2025-06-30,T2,6.01.01.05,Variação cambial sobre a dívida,0.0
2025-06-30,T2,6.01.01.06,Despesas financeiras,124597.0
2025-06-30,T2,6.01.01.07,Rendimento de ativos financeiros,0.0
2025-06-30,T2,6.01.01.08,Plano Pagamento baseado em ações,31.0
2025-06-30,T2,6.01.01.09,Depreciação Direito de Uso,5739.0
2025-06-30,T2,6.01.01.10,Juros sobre arrendamento,1207.0
2025-06-30,T2,6.01.01.11,Variação cambial de empréstimos e financiamentos,0.0
2025-06-30,T2,6.01.01.12,Variação cambial de instrumentos financeiros,-2219.0
2025-06-30,T2,6.01.01.13,Variação cambial sobre mútuo,9627.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-159739.0
2025-06-30,T2,6.01.02.01,Contas a receber de clientes,2307.0
2025-06-30,T2,6.01.02.02,Estoques,12569.0
2025-06-30,T2,6.01.02.03,Impostos a recuperar,28599.0
2025-06-30,T2,6.01.02.04,Outras contas a receber,-6779.0
2025-06-30,T2,6.01.02.05,Fornecedores,-14653.0
2025-06-30,T2,6.01.02.06,Obrigações sociais e trabalhistas,352.0
2025-06-30,T2,6.01.02.07,Impostos a recolher,-9703.0
2025-06-30,T2,6.01.02.08,Adiantamento de clientes,-134074.0
2025-06-30,T2,6.01.02.09,Outras contas a pagar,-38357.0
2025-06-30,T2,6.01.03,Outros,-4835.0
2025-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2025-06-30,T2,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-3628.0
2025-06-30,T2,6.01.03.03,Juros pagos sobre arrendamento,-1207.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-56276.0
2025-06-30,T2,6.02.01,Aplicação em títulos e valores mobiliários,-41438.0
2025-06-30,T2,6.02.02,Resgate de ativo financeiro,0.0
2025-06-30,T2,6.02.03,Aquisição de imobilizado,-10750.0
2025-06-30,T2,6.02.04,Aquisição de intangível,-4088.0
2025-06-30,T2,6.02.05,Aquisição de investimento,0.0
2025-06-30,T2,6.02.06,Recebimento pela venda de ativo imobilizado,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,34245.0
2025-06-30,T2,6.03.01,Empréstimos captados,63227.0
2025-06-30,T2,6.03.02,Empréstimos amortizados,-20167.0
2025-06-30,T2,6.03.03,Distribuição de dividendos,0.0
2025-06-30,T2,6.03.04,Emissão de debêntures,0.0
2025-06-30,T2,6.03.05,Resgate de ativos financeiros,0.0
2025-06-30,T2,6.03.06,Aquisição de ativos financeiros,0.0
2025-06-30,T2,6.03.07,Partes relacionadas,0.0
2025-06-30,T2,6.03.08,Gastos com a emissão de ações,0.0
2025-06-30,T2,6.03.09,Recompra de Ações da cia,0.0
2025-06-30,T2,6.03.10,Custos de transação relacionados a captações,-2984.0
2025-06-30,T2,6.03.11,Recompra de debêntures,0.0
2025-06-30,T2,6.03.12,Pagamentos de arrendamento,-5831.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-1567.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-278273.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,345841.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,67568.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-275785.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,-153006.0
2025-09-30,T3,6.01.01.01,Resultado do período,-412921.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,69050.0
2025-09-30,T3,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,-41.0
2025-09-30,T3,6.01.01.04,Imposto de renda e contribuição social,-4.0
2025-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,0.0
2025-09-30,T3,6.01.01.06,Variação cambial sobre a dívida,0.0
2025-09-30,T3,6.01.01.07,Despesas financeiras - líquidas,195247.0
2025-09-30,T3,6.01.01.08,Rendimento de ativos financeiros,-42301.0
2025-09-30,T3,6.01.01.09,Plano de remuneração baseado em ações,81.0
2025-09-30,T3,6.01.01.10,"Provisão para riscos tributários, cíveis e trabalhistas",636.0
2025-09-30,T3,6.01.01.11,Outras despesas operacionais,28390.0
2025-09-30,T3,6.01.01.12,Variação cambial de instrumentos financeiros,-2219.0
2025-09-30,T3,6.01.01.13,Variação cambial sobre mútuo,11225.0
2025-09-30,T3,6.01.01.14,Juros sobre arrendamento,1816.0
2025-09-30,T3,6.01.01.15,Provisão para créditos de liquidação duvidosa,-1965.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-111307.0
2025-09-30,T3,6.01.02.01,Contas a receber de clientes,51819.0
2025-09-30,T3,6.01.02.02,Estoques,10575.0
2025-09-30,T3,6.01.02.03,Impostos a recuperar,82001.0
2025-09-30,T3,6.01.02.04,Outras contas a receber,-7742.0
2025-09-30,T3,6.01.02.05,Fornecedores,-9461.0
2025-09-30,T3,6.01.02.06,Obrigações sociais e trabalhistas,1290.0
2025-09-30,T3,6.01.02.07,Impostos a recolher,-9880.0
2025-09-30,T3,6.01.02.08,Adiantamento de clientes,-184064.0
2025-09-30,T3,6.01.02.09,Outras contas a pagar,-45845.0
2025-09-30,T3,6.01.03,Outros,-11472.0
2025-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2025-09-30,T3,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-9656.0
2025-09-30,T3,6.01.03.03,Juros pagos sobre arrendamentos,-1816.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-62119.0
2025-09-30,T3,6.02.01,Aquisição de ativos financeiros,0.0
2025-09-30,T3,6.02.02,Resgate de ativo financeiro,0.0
2025-09-30,T3,6.02.03,Aquisição de imobilizado,-17033.0
2025-09-30,T3,6.02.04,Recebimento pela venda de ativo imobilizado,692.0
2025-09-30,T3,6.02.05,Aquisição de intangível,-4340.0
2025-09-30,T3,6.02.06,Aquisição de investimento,0.0
2025-09-30,T3,6.02.07,Aplicação em títulos e valores mobiliários,-41438.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,22959.0
2025-09-30,T3,6.03.01,Empréstimos captados,63227.0
2025-09-30,T3,6.03.02,Empréstimos amortizados,-27750.0
2025-09-30,T3,6.03.03,Adiantamento de dividendos,0.0
2025-09-30,T3,6.03.04,Distribuição de dividendos,0.0
2025-09-30,T3,6.03.05,Aporte de capital,0.0
2025-09-30,T3,6.03.06,Partes relacionadas,0.0
2025-09-30,T3,6.03.07,Aquisição de ativos financeiros,0.0
2025-09-30,T3,6.03.08,Resgate de ativos financeiros,0.0
2025-09-30,T3,6.03.09,Gastos com a emissão de ações,0.0
