data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-03-31,T1,6.01.02.04,Impostos a Recuperar,3866.0
2013-03-31,T1,6.01.02.05,Adiantamentos a Fornecedores,47119.0
2013-03-31,T1,6.01.02.06,Estoques,-912.0
2013-03-31,T1,6.01.02.07,Outros Ativos,-2395.0
2013-03-31,T1,6.01.02.08,Fornecedores,-43053.0
2013-03-31,T1,6.01.02.09,Taxas Regulamentares e Setoriais,1474.0
2013-03-31,T1,6.01.02.10,"Salários, Férias e Encargos Sociais",-601.0
2013-03-31,T1,6.01.02.11,Contribuições e Impostos a Recolher,-67026.0
2013-03-31,T1,6.01.02.12,Outros Passivos,-7048.0
2013-03-31,T1,6.01.02.13,Adiantamentos de Clientes,-1022.0
2013-03-31,T1,6.01.02.14,Outros Passivos,-1123.0
2013-03-31,T1,6.01.03,Outros,0.0
2013-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-63548.0
2013-03-31,T1,6.02.01,Aporte de Capital em Controladas,0.0
2013-03-31,T1,6.02.03,Resgate de Investimentos (Aplicações Financeiras),466215.0
2013-03-31,T1,6.02.04,Aplicações em Investimentos (Aplicações Financeiras),-420375.0
2013-03-31,T1,6.02.05,Investimentos em Aplicações Financeiras,-420375.0
2013-03-31,T1,6.02.06,Caixa Adquirido em Combinação de Negócios,0.0
2013-03-31,T1,6.02.07,Aplicações no Imobilizado,-106493.0
2013-03-31,T1,6.02.08,Aplicações no Intangível,-2895.0
2013-03-31,T1,6.02.09,Aquisições de Intangível,-2895.0
2013-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-83314.0
2013-03-31,T1,6.03.01,Integralização de Capital,0.0
2013-03-31,T1,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2013-03-31,T1,6.03.04,Dividendos e Juros sobre Capital Próprio Pagos,-2395.0
2013-03-31,T1,6.03.05,Empréstimos Tomados e Arrendamento Mercantil,51554.0
2013-03-31,T1,6.03.06,Amortização e Pagamento de Juros do Financiamento,-132473.0
2013-03-31,T1,6.03.07,Juros Pagos (Encargos de Dívidas),-39063.0
2013-03-31,T1,6.03.08,"Pagamento de Empréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-93410.0
2013-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-17232.0
2013-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,40723.0
2013-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,23491.0
2013-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,327381.0
2013-06-30,T2,6.01.01,Caixa Gerado nas Operações,482890.0
2013-06-30,T2,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",374594.0
2013-06-30,T2,6.01.01.02,Depreciação e Amortização,17699.0
2013-06-30,T2,6.01.01.03,Equivalência Patrimonial,-8613.0
2013-06-30,T2,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",117056.0
2013-06-30,T2,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",909.0
2013-06-30,T2,6.01.01.06,Receitas Financeiras,-20163.0
2013-06-30,T2,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,1408.0
2013-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-155509.0
2013-06-30,T2,6.01.02.01,Contas a Receber de Clientes,74.0
2013-06-30,T2,6.01.02.02,Ativo Financeiro da Concessão,-63841.0
2013-06-30,T2,6.01.02.04,Impostos a Recuperar,-142.0
2013-06-30,T2,6.01.02.05,Adiantamentos a Fornecedores,46896.0
2013-06-30,T2,6.01.02.06,Estoques,-12110.0
2013-06-30,T2,6.01.02.07,Outros Ativos,-5300.0
2013-06-30,T2,6.01.02.08,Fornecedores,-44421.0
2013-06-30,T2,6.01.02.09,Taxas Regulamentares e Setoriais,3327.0
2013-06-30,T2,6.01.02.10,"Salários, Férias e Encargos Sociais",344.0
2013-06-30,T2,6.01.02.11,Contribuições e Impostos a Recolher,-65066.0
2013-06-30,T2,6.01.02.12,Outros Passivos,-15270.0
2013-06-30,T2,6.01.02.13,Adiantamentos de Clientes,-10807.0
2013-06-30,T2,6.01.02.14,Outros Passivos,663.0
2013-06-30,T2,6.01.03,Outros,0.0
2013-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-713644.0
2013-06-30,T2,6.02.01,Aporte de Capital em Controladas,-9562.0
2013-06-30,T2,6.02.03,Resgate de Investimentos (Aplicações Financeiras),1089657.0
2013-06-30,T2,6.02.04,Aplicações em Investimentos (Aplicações Financeiras),-1547017.0
2013-06-30,T2,6.02.06,Caixa Adquirido em Combinação de Negócios,0.0
2013-06-30,T2,6.02.07,Aplicações no Imobilizado,-241358.0
2013-06-30,T2,6.02.08,Aplicações no Intangível,-5364.0
2013-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,371194.0
2013-06-30,T2,6.03.01,Aumento de Capital / Emissão de Ações,821226.0
2013-06-30,T2,6.03.02,Gastos com Emissão de Ações,-33511.0
2013-06-30,T2,6.03.03,Reserva para Reinvestimento,951.0
2013-06-30,T2,6.03.04,Adiantamento para Futuro Aumento de Capital,-1559.0
2013-06-30,T2,6.03.05,Dividendos e Juros sobre Capital Próprio Pagos,-188751.0
2013-06-30,T2,6.03.06,Empréstimos Tomados e Arrendamento Mercantil,447730.0
2013-06-30,T2,6.03.07,Amortização e Pagamento de Juros do Financiamento,-674892.0
2013-06-30,T2,6.03.08,"Pagamento de Empréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-503780.0
2013-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-15069.0
2013-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,40723.0
2013-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,25654.0
2013-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,522686.0
2013-09-30,T3,6.01.01,Caixa Gerado nas Operações,736954.0
2013-09-30,T3,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",587916.0
2013-09-30,T3,6.01.01.02,Depreciação e Amortização,26501.0
2013-09-30,T3,6.01.01.03,Equivalência Patrimonial,-13568.0
2013-09-30,T3,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",175556.0
2013-09-30,T3,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",2047.0
2013-09-30,T3,6.01.01.06,Receitas Financeiras,-42861.0
2013-09-30,T3,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,1363.0
2013-09-30,T3,6.01.01.08,Outras Receitas Operacionais,0.0
2013-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-214268.0
2013-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-8625.0
2013-09-30,T3,6.01.02.02,Ativo Financeiro da Concessão,-121101.0
2013-09-30,T3,6.01.02.03,Partes Relacionadas,0.0
2013-09-30,T3,6.01.02.04,Impostos a Recuperar,7753.0
2013-09-30,T3,6.01.02.05,Adiantamentos a Fornecedores,50862.0
2013-09-30,T3,6.01.02.06,Estoques,-14784.0
2013-09-30,T3,6.01.02.07,Outros Ativos,-5084.0
2013-09-30,T3,6.01.02.08,Fornecedores,-28393.0
2013-09-30,T3,6.01.02.09,Taxas Regulamentares e Setoriais,3314.0
2013-09-30,T3,6.01.02.10,"Salários, Férias e Encargos Sociais",1571.0
2013-09-30,T3,6.01.02.11,Contribuições e Impostos a Recolher,-76837.0
2013-09-30,T3,6.01.02.12,Outros Passivos,-22944.0
2013-09-30,T3,6.01.02.13,Adiantamentos de Clientes,-16983.0
2013-09-30,T3,6.01.02.14,Outros Passivos,-134.0
2013-09-30,T3,6.01.03,Outros,0.0
2013-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-767007.0
2013-09-30,T3,6.02.01,Aporte de Capital em Controladas,-10814.0
2013-09-30,T3,6.02.02,Aquisição de Controladas,-4607.0
2013-09-30,T3,6.02.03,Resgate de Investimentos (Aplicações Financeiras),1375957.0
2013-09-30,T3,6.02.04,Aplicações em Investimentos (Aplicações Financeiras),-1739310.0
2013-09-30,T3,6.02.06,Caixa Adquirido em Combinação de Negócios,0.0
2013-09-30,T3,6.02.07,Aplicações no Imobilizado,-379511.0
2013-09-30,T3,6.02.08,Aplicações no Intangível,-8722.0
2013-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,227272.0
2013-09-30,T3,6.03.01,Aumento de Capital / Emissão de Ações,821226.0
2013-09-30,T3,6.03.02,Gastos com Emissão de Ações,-33486.0
2013-09-30,T3,6.03.03,Reserva para Reinvestimento,825.0
2013-09-30,T3,6.03.04,Adiantamento para Futuro Aumento de Capital,-300.0
2013-09-30,T3,6.03.05,Dividendos e Juros sobre Capital Próprio Pagos,-235699.0
2013-09-30,T3,6.03.06,Empréstimos Tomados e Arrendamento Mercantil,454807.0
2013-09-30,T3,6.03.07,Amortização e Pagamento de Juros do Financiamento,-780101.0
2013-09-30,T3,6.03.08,"Pagamento de Empréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-593643.0
2013-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-17049.0
2013-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,40723.0
2013-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,23674.0
2014-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,143359.0
2014-03-31,T1,6.01.01,Caixa Gerado nas Operações,282899.0
2014-03-31,T1,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",219032.0
2014-03-31,T1,6.01.01.02,Depreciação e Amortização,8865.0
2014-03-31,T1,6.01.01.03,Equivalência Patrimonial,-4862.0
2014-03-31,T1,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",65683.0
2014-03-31,T1,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",4796.0
2014-03-31,T1,6.01.01.06,Receitas Financeiras,-12974.0
2014-03-31,T1,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,2359.0
2014-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-139540.0
2014-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-27190.0
2014-03-31,T1,6.01.02.02,Ativo Financeiro da Concessão,-43666.0
2014-03-31,T1,6.01.02.03,Impostos a Recuperar,2666.0
2014-03-31,T1,6.01.02.04,Impostos a Recuperar,2666.0
2014-03-31,T1,6.01.02.05,Adiantamentos a Fornecedores,-7810.0
2014-03-31,T1,6.01.02.06,Estoques,5846.0
2014-03-31,T1,6.01.02.07,Outros Ativos,-1325.0
2014-03-31,T1,6.01.02.08,Fornecedores,5573.0
2014-03-31,T1,6.01.02.09,Taxas Regulamentares e Setoriais,1381.0
2014-03-31,T1,6.01.02.10,"Salários, Férias e Encargos Sociais",1344.0
2014-03-31,T1,6.01.02.11,Contribuições e Impostos a Recolher,-71721.0
2014-03-31,T1,6.01.02.12,Provisões de Constituição dos Ativos,-173.0
2014-03-31,T1,6.01.02.13,Adiantamentos de Clientes,-6336.0
2014-03-31,T1,6.01.02.14,Outros Passivos,1871.0
2014-03-31,T1,6.01.03,Outros,0.0
2014-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-147221.0
2014-03-31,T1,6.02.01,Aporte de Capital em Controladas / Investidas com Controle Compartilhado,-77652.0
2014-03-31,T1,6.02.02,Aquisição de Controladas,0.0
2014-03-31,T1,6.02.04,Resgate de Aplicações Financeiras,113960.0
2014-03-31,T1,6.02.05,Investimentos em Aplicações Financeiras,-110460.0
2014-03-31,T1,6.02.07,Caixa Adquirido em Combinação de Negócios,0.0
2014-03-31,T1,6.02.08,Aquisições de Imobilizado,-68325.0
2014-03-31,T1,6.02.09,Aquisições de Intangível,-4744.0
2014-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,49593.0
2014-03-31,T1,6.03.04,Adiantamento para Futuro Aumento de Capital,1387.0
2014-03-31,T1,6.03.05,Dividendos e Juros sobre Capital Próprio Pagos,-6180.0
2014-03-31,T1,6.03.06,Empréstimos Tomados e Arrendamento Mercantil,353627.0
2014-03-31,T1,6.03.07,Juros Pagos (Encargos de Dívidas),-43438.0
2014-03-31,T1,6.03.08,"Pagamento de Empréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-255803.0
2014-03-31,T1,6.03.09,"Pagamento de Empréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-255803.0
2014-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,45731.0
2014-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,520054.0
2014-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,565785.0
2014-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,346837.0
2014-06-30,T2,6.01.01,Caixa Gerado nas Operações,544154.0
2014-06-30,T2,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",420418.0
2014-06-30,T2,6.01.01.02,Depreciação e Amortização,17875.0
2014-06-30,T2,6.01.01.03,Equivalência Patrimonial,-10868.0
2014-06-30,T2,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",134365.0
2014-06-30,T2,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",4733.0
2014-06-30,T2,6.01.01.06,Receitas Financeiras,-24941.0
2014-06-30,T2,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,2572.0
2014-06-30,T2,6.01.01.08,Outas (Receitas) Despesas Operacionais,0.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-197317.0
2014-06-30,T2,6.01.02.01,Contas a Receber de Clientes,629.0
2014-06-30,T2,6.01.02.02,Ativo Financeiro da Concessão,-100302.0
2014-06-30,T2,6.01.02.04,Impostos a Recuperar,-953.0
2014-06-30,T2,6.01.02.05,Adiantamentos a Fornecedores,-10962.0
2014-06-30,T2,6.01.02.06,Estoques,5780.0
2014-06-30,T2,6.01.02.07,Outros Ativos,-3333.0
2014-06-30,T2,6.01.02.08,Fornecedores,7471.0
2014-06-30,T2,6.01.02.09,Taxas Regulamentares e Setoriais,1874.0
2014-06-30,T2,6.01.02.10,"Salários, Férias e Encargos Sociais",968.0
2014-06-30,T2,6.01.02.11,Contribuições e Impostos a Recolher,-84708.0
2014-06-30,T2,6.01.02.12,Provisões de Constituição dos Ativos,-868.0
2014-06-30,T2,6.01.02.13,Adiantamentos de Clientes,-12329.0
2014-06-30,T2,6.01.02.14,Outros Passivos,-584.0
2014-06-30,T2,6.01.03,Outros,0.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-49032.0
2014-06-30,T2,6.02.01,Aporte de Capital em Controladas / Investidas com Controle Compartilhado,-95159.0
2014-06-30,T2,6.02.02,Aquisição de Controladas,0.0
2014-06-30,T2,6.02.03,Resgate de Investimentos (Aplicações Financeiras),527110.0
2014-06-30,T2,6.02.04,Aplicações em Investimentos (Aplicações Financeiras),-348838.0
2014-06-30,T2,6.02.05,Investimentos em Aplicações Financeiras,-348838.0
2014-06-30,T2,6.02.06,Caixa Adquirido em Combinação de Negócios,0.0
2014-06-30,T2,6.02.07,Aplicações no Imobilizado,-118746.0
2014-06-30,T2,6.02.08,Aplicações no Intangível,-13399.0
2014-06-30,T2,6.02.09,Aquisições de Intangível,-13399.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-533567.0
2014-06-30,T2,6.03.01,Aumento de Capital / Emissão de Ações,17506.0
2014-06-30,T2,6.03.02,Gastos com Emissão de Ações,0.0
2014-06-30,T2,6.03.03,Reserva para Reinvestimento,0.0
2014-06-30,T2,6.03.04,Adiantamento para Futuro Aumento de Capital,2183.0
2014-06-30,T2,6.03.05,Dividendos e Juros sobre Capital Próprio Pagos,-462056.0
2014-06-30,T2,6.03.06,Empréstimos Tomados e Arrendamento Mercantil,557664.0
2014-06-30,T2,6.03.07,Juros Pagos (Encargos de Dívidas),-140677.0
2014-06-30,T2,6.03.08,"Pagamento de Empréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-508187.0
2014-06-30,T2,6.03.09,"Pagamento de Empréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-508187.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-235762.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,520054.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,284292.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,563666.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,793297.0
2014-09-30,T3,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",592182.0
2014-09-30,T3,6.01.01.02,Depreciação e Amortização,26982.0
2014-09-30,T3,6.01.01.03,Equivalência Patrimonial,-18842.0
2014-09-30,T3,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",211001.0
2014-09-30,T3,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",11426.0
2014-09-30,T3,6.01.01.06,Receitas Financeiras,-31811.0
2014-09-30,T3,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,2074.0
2014-09-30,T3,6.01.01.08,Outras Receitas Operacionais,285.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-229631.0
2014-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-32405.0
2014-09-30,T3,6.01.02.02,Ativo Financeiro da Concessão,-138978.0
2014-09-30,T3,6.01.02.03,Partes Relacionadas,0.0
2014-09-30,T3,6.01.02.04,Impostos a Recuperar,-803.0
2014-09-30,T3,6.01.02.05,Adiantamentos a Fornecedores,-13424.0
2014-09-30,T3,6.01.02.06,Estoques,5523.0
2014-09-30,T3,6.01.02.07,Outros Ativos,-6317.0
2014-09-30,T3,6.01.02.08,Fornecedores,23078.0
2014-09-30,T3,6.01.02.09,Taxas Regulamentares e Setoriais,3791.0
2014-09-30,T3,6.01.02.10,"Salários, Férias e Encargos Sociais",2448.0
2014-09-30,T3,6.01.02.11,Contribuições e Impostos a Recolher,-91976.0
2014-09-30,T3,6.01.02.12,Provisões de Constituição dos Ativos,-1650.0
2014-09-30,T3,6.01.02.13,Adiantamentos de Clientes,21772.0
2014-09-30,T3,6.01.02.14,Outros Passivos,-690.0
2014-09-30,T3,6.01.03,Outros,0.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-262362.0
2014-09-30,T3,6.02.01,Aporte de Capital em Controladas,-77653.0
2014-09-30,T3,6.02.02,Aquisição de Controladas,-59045.0
2014-09-30,T3,6.02.03,Resgate de Investimentos (Aplicações Financeiras),757610.0
2014-09-30,T3,6.02.04,Aplicações em Investimentos (Aplicações Financeiras),-679301.0
2014-09-30,T3,6.02.05,Investimentos em Aplicações Financeiras,-679301.0
2014-09-30,T3,6.02.06,Caixa Adquirido em Combinação de Negócios,0.0
2014-09-30,T3,6.02.07,Aplicações no Imobilizado,-193921.0
2014-09-30,T3,6.02.08,Aplicações no Intangível,-10052.0
2014-09-30,T3,6.02.09,Aquisições de Intangível,-10052.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-361457.0
2014-09-30,T3,6.03.01,Aumento de Capital / Emissão de Ações,39329.0
2014-09-30,T3,6.03.02,Gastos com Emissão de Ações,-5.0
2014-09-30,T3,6.03.03,Reserva para Reinvestimento,0.0
2014-09-30,T3,6.03.04,Adiantamento para Futuro Aumento de Capital,-2287.0
2014-09-30,T3,6.03.05,Dividendos e Juros sobre Capital Próprio Pagos,-839821.0
2014-09-30,T3,6.03.06,Empréstimos Tomados e Arrendamento Mercantil,1393075.0
2014-09-30,T3,6.03.07,Juros Pagos (Encargos de Dívidas),-198279.0
2014-09-30,T3,6.03.08,"Pagamento de Empréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-753469.0
2014-09-30,T3,6.03.09,"Pagamento de Empréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-753469.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-60153.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,520054.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,459901.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,395589.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,311449.0
2015-03-31,T1,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",212979.0
2015-03-31,T1,6.01.01.02,Depreciação e Amortização,16180.0
2015-03-31,T1,6.01.01.03,Equivalência Patrimonial,-11214.0
2015-03-31,T1,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",102055.0
2015-03-31,T1,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",893.0
2015-03-31,T1,6.01.01.06,Receitas Financeiras,-9458.0
2015-03-31,T1,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,14.0
2015-03-31,T1,6.01.01.08,Perda com investimentos/ AFAC,0.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,84140.0
2015-03-31,T1,6.01.02.01,Contas a Receber de Clientes,50124.0
2015-03-31,T1,6.01.02.02,Ativo Financeiro da Concessão,-27072.0
2015-03-31,T1,6.01.02.04,Impostos a Recuperar,13756.0
2015-03-31,T1,6.01.02.05,Adiantamentos a Fornecedores,-222.0
2015-03-31,T1,6.01.02.06,Estoques,-129.0
2015-03-31,T1,6.01.02.07,Outros Ativos,4142.0
2015-03-31,T1,6.01.02.08,Fornecedores,82832.0
2015-03-31,T1,6.01.02.09,Taxas Regulamentares e Setoriais,73.0
2015-03-31,T1,6.01.02.10,"Salários, Férias e Encargos Sociais",-1547.0
2015-03-31,T1,6.01.02.11,Contribuições e Impostos a Recolher,-51083.0
2015-03-31,T1,6.01.02.12,Provisões de Constituição dos Ativos,-11046.0
2015-03-31,T1,6.01.02.13,Adiantamentos de Clientes,28727.0
2015-03-31,T1,6.01.02.14,Outros Passivos,-4415.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-172071.0
2015-03-31,T1,6.02.01,Aporte de Capital em Controladas / Controladas em Conjunto,0.0
2015-03-31,T1,6.02.02,Aquisição de Controladas,-38251.0
2015-03-31,T1,6.02.04,Resgate de Aplicações Financeiras,81541.0
2015-03-31,T1,6.02.05,Investimentos em Aplicações Financeiras,-21626.0
2015-03-31,T1,6.02.07,Caixa Adquirido em Combinação de Negócios,944.0
2015-03-31,T1,6.02.08,Aquisições de Imobilizado,-174105.0
2015-03-31,T1,6.02.09,Aquisições de Intangível,-20574.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-61733.0
2015-03-31,T1,6.03.04,Reserva para Reinvestimento,0.0
2015-03-31,T1,6.03.05,Adiantamento para Futuro Aumento de Capital,-11497.0
2015-03-31,T1,6.03.06,Dividendos e Juros sobre Capital Próprio Pagos,-51535.0
2015-03-31,T1,6.03.07,Empréstimos Tomados e Arrendamento Mercantil,176568.0
2015-03-31,T1,6.03.08,Juros Pagos (Encargos de Dívidas),-83981.0
2015-03-31,T1,6.03.09,"Pagamento de Empréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-91288.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,8101.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,169886.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,337692.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,507578.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,630154.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,589062.0
2015-06-30,T2,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",374031.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,36787.0
2015-06-30,T2,6.01.01.03,Equivalência Patrimonial,-23574.0
2015-06-30,T2,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",217408.0
2015-06-30,T2,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",2341.0
2015-06-30,T2,6.01.01.06,Receitas Financeiras,-18816.0
2015-06-30,T2,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,1408.0
2015-06-30,T2,6.01.01.08,Outas (Receitas) Despesas Operacionais,-523.0
2015-06-30,T2,6.01.01.09,Outas (Receitas) Despesas Operacionais,-523.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,41092.0
2015-06-30,T2,6.01.02.01,Contas a Receber de Clientes,57442.0
2015-06-30,T2,6.01.02.02,Ativo Financeiro da Concessão,-60772.0
2015-06-30,T2,6.01.02.04,Impostos a Recuperar,13655.0
2015-06-30,T2,6.01.02.05,Adiantamentos a Fornecedores,-11784.0
2015-06-30,T2,6.01.02.06,Estoques,-229.0
2015-06-30,T2,6.01.02.07,Outros Ativos,-450.0
2015-06-30,T2,6.01.02.08,Fornecedores,71243.0
2015-06-30,T2,6.01.02.09,Taxas Regulamentares e Setoriais,48.0
2015-06-30,T2,6.01.02.10,"Salários, Férias e Encargos Sociais",-773.0
2015-06-30,T2,6.01.02.11,Contribuições e Impostos a Recolher,-56170.0
2015-06-30,T2,6.01.02.12,Provisões de Constituição dos Ativos,-30724.0
2015-06-30,T2,6.01.02.13,Adiantamentos de Clientes,61116.0
2015-06-30,T2,6.01.02.14,Outros Passivos,-1510.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-175200.0
2015-06-30,T2,6.02.01,Aporte de Capital em Controladas / Controladas em Conjunto,0.0
2015-06-30,T2,6.02.02,Aquisição de Controladas,-38251.0
2015-06-30,T2,6.02.04,Resgate de Aplicações Financeiras,163474.0
2015-06-30,T2,6.02.05,Investimentos em Aplicações Financeiras,-35335.0
2015-06-30,T2,6.02.07,Caixa Adquirido em Combinação de Negócios,944.0
2015-06-30,T2,6.02.08,Aquisições de Imobilizado,-244866.0
2015-06-30,T2,6.02.09,Aquisições de Intangível,-21166.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-243975.0
2015-06-30,T2,6.03.01,Aumento de Capital / Emissão de Ações,0.0
2015-06-30,T2,6.03.03,Reserva de Capital,11240.0
2015-06-30,T2,6.03.04,Reserva para Reinvestimento,0.0
2015-06-30,T2,6.03.05,Adiantamento para Futuro Aumento de Capital,-27724.0
2015-06-30,T2,6.03.06,Dividendos e Juros sobre Capital Próprio Pagos,-362334.0
2015-06-30,T2,6.03.07,Empréstimos Tomados e Arrendamento Mercantil,600161.0
2015-06-30,T2,6.03.08,Juros Pagos (Encargos de Dívidas),-180371.0
2015-06-30,T2,6.03.09,"Pagamento de Empréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-284947.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,6924.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,217903.0
