data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,90.0
2013-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2013-12-31,T4,2.01.06.01.05,Fundiárias,0.0
2013-12-31,T4,2.01.06.02,Outras Provisões,48376.0
2013-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,25872.0
2013-12-31,T4,2.01.06.02.04,Provisões para Constituição de Ativos,22504.0
2013-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02,Passivo Não Circulante,3083358.0
2013-12-31,T4,2.02.01,Empréstimos e Financiamentos,2564225.0
2013-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1547373.0
2013-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1543827.0
2013-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,3546.0
2013-12-31,T4,2.02.01.02,Debêntures,1016816.0
2013-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,36.0
2013-12-31,T4,2.02.02,Outras Obrigações,74660.0
2013-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.02.02.02,Outros,74660.0
2013-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,39066.0
2013-12-31,T4,2.02.02.02.03,Fornecedores,250.0
2013-12-31,T4,2.02.02.02.04,Tributos e Contribuições Sociais a Recolher,42.0
2013-12-31,T4,2.02.02.02.05,Taxas Regulamentares e Setoriais,434.0
2013-12-31,T4,2.02.02.02.06,Adiantamentos de Clientes,525.0
2013-12-31,T4,2.02.02.02.07,Outras Obrigações,34343.0
2013-12-31,T4,2.02.03,Tributos Diferidos,416631.0
2013-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,416631.0
2013-12-31,T4,2.02.04,Provisões,27842.0
2013-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2224.0
2013-12-31,T4,2.02.04.01.01,Provisões Fiscais,1800.0
2013-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,420.0
2013-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.02.04.01.04,Provisões Cíveis,4.0
2013-12-31,T4,2.02.04.01.05,Provisões Fundiárias,0.0
2013-12-31,T4,2.02.04.02,Outras Provisões,25618.0
2013-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,13650.0
2013-12-31,T4,2.02.04.02.04,Provisões para Constituição de Ativos,11968.0
2013-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2013-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2013-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2013-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2013-12-31,T4,2.03,Patrimônio Líquido Consolidado,4102146.0
2013-12-31,T4,2.03.01,Capital Social Realizado,1590658.0
2013-12-31,T4,2.03.01.01,Capital Social Subscrito e Integralizado,1625227.0
2013-12-31,T4,2.03.01.02,(-) Gastos com Emissão de Ações,-34569.0
2013-12-31,T4,2.03.02,Reservas de Capital,57293.0
2013-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2013-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2013-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2013-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2013-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2013-12-31,T4,2.03.02.07,Outras Reservas de Capital,57293.0
2013-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2013-12-31,T4,2.03.04,Reservas de Lucros,913004.0
2013-12-31,T4,2.03.04.01,Reserva Legal,58152.0
2013-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2013-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2013-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2013-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2013-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2013-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,212265.0
2013-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2013-12-31,T4,2.03.04.10,Reserva de Lucros,642587.0
2013-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2013-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2013-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2013-12-31,T4,2.03.08,Outros Resultados Abrangentes,5287.0
2013-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1535904.0
2014-12-31,T4,2,Passivo Total,8928171.0
2014-12-31,T4,2.01,Passivo Circulante,1093591.0
2014-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,11152.0
2014-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2014-12-31,T4,2.01.01.02,Obrigações Trabalhistas,11152.0
2014-12-31,T4,2.01.01.02.01,"Salário, Férias e Encargos Sociais",11152.0
2014-12-31,T4,2.01.02,Fornecedores,82622.0
2014-12-31,T4,2.01.02.01,Fornecedores Nacionais,82622.0
2014-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2014-12-31,T4,2.01.03,Obrigações Fiscais,70622.0
2014-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,61913.0
2014-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,49470.0
2014-12-31,T4,2.01.03.01.02,Outros Tributos a Pagar,12443.0
2014-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,7110.0
2014-12-31,T4,2.01.03.02.01,Imposto sobre Circulação de Mercadorias e Serviços - ICMS,7110.0
2014-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1599.0
2014-12-31,T4,2.01.03.03.01,Imposto sobre Serviços - ISS,1599.0
2014-12-31,T4,2.01.04,Empréstimos e Financiamentos,541402.0
2014-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,170184.0
2014-12-31,T4,2.01.04.01.01,Em Moeda Nacional,168310.0
2014-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,1874.0
2014-12-31,T4,2.01.04.02,Debêntures,371182.0
2014-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,36.0
2014-12-31,T4,2.01.05,Outras Obrigações,275182.0
2014-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.02,Outros,275182.0
2014-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,199965.0
2014-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.01.05.02.04,Taxas Regulamentares e Setoriais,43907.0
2014-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,772.0
2014-12-31,T4,2.01.05.02.06,Outras Obrigações,30538.0
2014-12-31,T4,2.01.06,Provisões,112611.0
2014-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,90.0
2014-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2014-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,90.0
2014-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.01.06.01.05,Fundiárias,0.0
2014-12-31,T4,2.01.06.02,Outras Provisões,112521.0
2014-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,19465.0
2014-12-31,T4,2.01.06.02.04,Provisões para Constituição de Ativos,93056.0
2014-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02,Passivo Não Circulante,3956271.0
2014-12-31,T4,2.02.01,Empréstimos e Financiamentos,3435635.0
2014-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1585929.0
2014-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1521536.0
2014-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,64393.0
2014-12-31,T4,2.02.01.02,Debêntures,1849705.0
2014-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,1.0
2014-12-31,T4,2.02.02,Outras Obrigações,97630.0
2014-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.02,Outros,97630.0
2014-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,5779.0
2014-12-31,T4,2.02.02.02.03,Fornecedores,250.0
2014-12-31,T4,2.02.02.02.04,Tributos e Contribuições Sociais a Recolher,44.0
2014-12-31,T4,2.02.02.02.05,Taxas Regulamentares e Setoriais,315.0
2014-12-31,T4,2.02.02.02.06,Adiantamentos de Clientes,59554.0
2014-12-31,T4,2.02.02.02.07,Outras Obrigações,31688.0
2014-12-31,T4,2.02.03,Tributos Diferidos,399282.0
2014-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,399282.0
2014-12-31,T4,2.02.04,Provisões,23724.0
2014-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2739.0
2014-12-31,T4,2.02.04.01.01,Provisões Fiscais,1927.0
2014-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,808.0
2014-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.02.04.01.04,Provisões Cíveis,4.0
2014-12-31,T4,2.02.04.01.05,Provisões Fundiárias,0.0
2014-12-31,T4,2.02.04.02,Outras Provisões,20985.0
2014-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,9292.0
2014-12-31,T4,2.02.04.02.04,Provisões para Constituição de Ativos,11693.0
2014-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2014-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-12-31,T4,2.03,Patrimônio Líquido Consolidado,3878309.0
2014-12-31,T4,2.03.01,Capital Social Realizado,1590658.0
2014-12-31,T4,2.03.01.01,Capital Social Subscrito e Integralizado,1625227.0
2014-12-31,T4,2.03.01.02,(-) Gastos com Emissão de Ações,-34569.0
2014-12-31,T4,2.03.02,Reservas de Capital,55500.0
2014-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2014-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2014-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.03.02.07,Outras Reservas de Capital,55500.0
2014-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.03.04,Reservas de Lucros,791218.0
2014-12-31,T4,2.03.04.01,Reserva Legal,76291.0
2014-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2014-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2014-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2014-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2014-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,77638.0
2014-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.04.10,Reserva de Lucros,637289.0
2014-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2014-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2014-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.03.08,Outros Resultados Abrangentes,15934.0
2014-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1424999.0
2015-12-31,T4,2,Passivo Total,10011663.0
2015-12-31,T4,2.01,Passivo Circulante,1927256.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,10284.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,10284.0
2015-12-31,T4,2.01.01.02.01,"Salário, Férias e Encargos Sociais",10284.0
2015-12-31,T4,2.01.02,Fornecedores,341561.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,341561.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,82009.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,73117.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,55897.0
2015-12-31,T4,2.01.03.01.02,Outros Tributos a Pagar,17220.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,7196.0
2015-12-31,T4,2.01.03.02.01,Imposto sobre Circulação de Mercadorias e Serviços - ICMS,7196.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1696.0
2015-12-31,T4,2.01.03.03.01,Imposto sobre Serviços - ISS,1696.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,1112886.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,519997.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,194458.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,325539.0
2015-12-31,T4,2.01.04.02,Debêntures,592889.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,274762.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,274762.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,150764.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Taxas Regulamentares e Setoriais,48213.0
2015-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,58208.0
2015-12-31,T4,2.01.05.02.06,Outras Obrigações,17577.0
2015-12-31,T4,2.01.06,Provisões,105754.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,66.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,66.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.01.05,Fundiárias,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,105688.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,22239.0
2015-12-31,T4,2.01.06.02.04,Provisões para Constituição de Ativos,83449.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,4017361.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,3515474.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1557321.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1380108.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,177213.0
2015-12-31,T4,2.02.01.02,Debêntures,1958153.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,70244.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,70244.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,359.0
2015-12-31,T4,2.02.02.02.03,Fornecedores,250.0
2015-12-31,T4,2.02.02.02.04,Tributos e Contribuições Sociais a Recolher,26.0
2015-12-31,T4,2.02.02.02.05,Taxas Regulamentares e Setoriais,0.0
2015-12-31,T4,2.02.02.02.06,Adiantamentos de Clientes,44749.0
2015-12-31,T4,2.02.02.02.07,Outras Obrigações,23305.0
2015-12-31,T4,2.02.02.02.08,Imposto de renda e contribuição social corrente,1555.0
2015-12-31,T4,2.02.03,Tributos Diferidos,406610.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,406610.0
2015-12-31,T4,2.02.04,Provisões,25033.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4213.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,2080.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,2132.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,1.0
2015-12-31,T4,2.02.04.01.05,Provisões Fundiárias,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,20820.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,11214.0
2015-12-31,T4,2.02.04.02.04,Provisões para Constituição de Ativos,9606.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,4067046.0
2015-12-31,T4,2.03.01,Capital Social Realizado,1590658.0
2015-12-31,T4,2.03.01.01,Capital Social Subscrito e Integralizado,1625227.0
2015-12-31,T4,2.03.01.02,(-) Gastos com Emissão de Ações,-34569.0
2015-12-31,T4,2.03.02,Reservas de Capital,52749.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Outras Reservas de Capital,52749.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,823394.0
2015-12-31,T4,2.03.04.01,Reserva Legal,86750.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,75617.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.04.10,Reserva de Lucros,661027.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,43276.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1556969.0
2016-12-31,T4,2,Passivo Total,10230001.0
2016-12-31,T4,2.01,Passivo Circulante,1777465.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,12716.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,12716.0
2016-12-31,T4,2.01.01.02.01,"Salário, Férias e Encargos Sociais",12716.0
2016-12-31,T4,2.01.02,Fornecedores,166502.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,166502.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,98243.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,89708.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,44561.0
2016-12-31,T4,2.01.03.01.02,Outros Tributos a Pagar,45147.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,7364.0
2016-12-31,T4,2.01.03.02.01,Imposto sobre Circulação de Mercadorias e Serviços - ICMS,7364.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1171.0
2016-12-31,T4,2.01.03.03.01,Imposto sobre Serviços - ISS,1171.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,1184884.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,662439.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,229969.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,432470.0
2016-12-31,T4,2.01.04.02,Debêntures,522445.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,250075.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,250075.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,180680.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Taxas Regulamentares e Setoriais,52576.0
2016-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,0.0
2016-12-31,T4,2.01.05.02.06,Outras Obrigações,16819.0
2016-12-31,T4,2.01.06,Provisões,65045.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,277.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,277.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.01.05,Fundiárias,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,64768.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,21789.0
2016-12-31,T4,2.01.06.02.04,Provisões para Constituição de Ativos,42979.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,3894725.0
