data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1859906.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1859906.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1086090.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,773816.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.1562459536
2024-12-31,T4,3.99.01.02,PN,1.1562459536
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.1562459536
2024-12-31,T4,3.99.02.02,PN,1.1562459536
