data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,485712.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,26487.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,26487.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,380761.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,380761.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,1548.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,1548.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,76916.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Tributos a Recuperar,2742.0
2017-03-31,T1,1.02.01.09.04,Depósitos Judiciais,74174.0
2017-03-31,T1,1.02.02,Investimentos,17549.0
2017-03-31,T1,1.02.02.01,Participações Societárias,17549.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,17549.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,372116.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,372116.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,135052.0
2017-03-31,T1,1.02.04.01,Intangíveis,135052.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Outros Intangíveis,135052.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,2607892.0
2017-06-30,T2,1.01,Ativo Circulante,1559630.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,14424.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,261337.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,261337.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,261337.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,646359.0
2017-06-30,T2,1.01.03.01,Clientes,646359.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,437564.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,110917.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,110917.0
2017-06-30,T2,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,66555.0
2017-06-30,T2,1.01.06.01.02,Demais tributos a recuperar,44362.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,89029.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,89029.0
2017-06-30,T2,1.01.08.03.01,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.01.08.03.02,Títulos e Valores Mobiliários,3139.0
2017-06-30,T2,1.01.08.03.03,Instrumentos Financeiros,0.0
2017-06-30,T2,1.01.08.03.04,Outros,85890.0
2017-06-30,T2,1.02,Ativo Não Circulante,1048262.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,551581.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,27710.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,27710.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,416713.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,416713.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,1502.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,1502.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,105656.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Tributos a Recuperar,2741.0
2017-06-30,T2,1.02.01.09.04,Depósitos Judiciais,102915.0
2017-06-30,T2,1.02.02,Investimentos,17549.0
2017-06-30,T2,1.02.02.01,Participações Societárias,17549.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,347959.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,347078.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,881.0
2017-06-30,T2,1.02.04,Intangível,131173.0
2017-06-30,T2,1.02.04.01,Intangíveis,131173.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Outros Intangíveis,131173.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,2750725.0
2017-09-30,T3,1.01,Ativo Circulante,1738437.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,21294.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,369829.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,369829.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,369829.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,697286.0
2017-09-30,T3,1.01.03.01,Clientes,697286.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,449820.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,123096.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,123096.0
2017-09-30,T3,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,71295.0
2017-09-30,T3,1.01.06.01.02,Demais tributos a recuperar,51801.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,77112.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,77112.0
2017-09-30,T3,1.01.08.03.01,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.01.08.03.02,Títulos e Valores Mobiliários,3064.0
2017-09-30,T3,1.01.08.03.03,Instrumentos Financeiros,0.0
2017-09-30,T3,1.01.08.03.04,Outros,74048.0
2017-09-30,T3,1.02,Ativo Não Circulante,1012288.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,542197.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,22557.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,22557.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,410184.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,410184.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,1466.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,1466.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,107990.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Tributos a Recuperar,3016.0
2017-09-30,T3,1.02.01.09.04,Depósitos Judiciais,104974.0
2017-09-30,T3,1.02.02,Investimentos,17549.0
2017-09-30,T3,1.02.02.01,Participações Societárias,17549.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,325738.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,324846.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,892.0
2017-09-30,T3,1.02.04,Intangível,126804.0
2017-09-30,T3,1.02.04.01,Intangíveis,126804.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Outros Intangíveis,126804.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,2653323.0
2018-03-31,T1,1.01,Ativo Circulante,1681020.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,24402.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,358778.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,358778.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,910.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,357868.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,595124.0
2018-03-31,T1,1.01.03.01,Clientes,595124.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,482165.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,112975.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,112975.0
2018-03-31,T1,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,64340.0
2018-03-31,T1,1.01.06.01.02,Demais tributos a recuperar,48635.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,107576.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,107576.0
2018-03-31,T1,1.01.08.03.01,Titulos e Valores Mobiliários,971.0
2018-03-31,T1,1.01.08.03.02,Instrumentos Financeiros,0.0
2018-03-31,T1,1.01.08.03.03,Créditos com Partes Relacionadas,194.0
2018-03-31,T1,1.01.08.03.04,Outros,106411.0
2018-03-31,T1,1.02,Ativo Não Circulante,972303.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,551914.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,24837.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,24837.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,398911.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,398911.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,128166.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Tributos a Recuperar,3901.0
2018-03-31,T1,1.02.01.09.04,Depósitos Judiciais,124265.0
2018-03-31,T1,1.02.02,Investimentos,12173.0
2018-03-31,T1,1.02.02.01,Participações Societárias,12173.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,12173.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,289131.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,289131.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,119085.0
2018-03-31,T1,1.02.04.01,Intangíveis,119085.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.01.02,Outros Intangíveis,119085.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,2569825.0
2018-06-30,T2,1.01,Ativo Circulante,1592229.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,22194.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,215760.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,215760.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.01.03,Titulos Disponiveis para Venda,215760.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,670070.0
2018-06-30,T2,1.01.03.01,Clientes,670070.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,428768.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,141072.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,141072.0
2018-06-30,T2,1.01.06.01.01,Imposto de renda er contribuição social a recuperar,52760.0
2018-06-30,T2,1.01.06.01.02,Demais tributos a recuperar,88312.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,114365.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,114365.0
2018-06-30,T2,1.01.08.03.01,Titulos e Valores Mobiliarios,911.0
2018-06-30,T2,1.01.08.03.02,Instrumentos Financeiros,11373.0
2018-06-30,T2,1.01.08.03.03,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.01.08.03.04,Outros,102081.0
2018-06-30,T2,1.02,Ativo Não Circulante,977596.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,576840.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,62178.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,62178.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,385166.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,385166.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,129496.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Tributos a Recuperar,3662.0
2018-06-30,T2,1.02.01.10.04,Depositos Judiciais,125834.0
2018-06-30,T2,1.02.02,Investimentos,12173.0
2018-06-30,T2,1.02.02.01,Participações Societárias,12173.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,12173.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,271813.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,270932.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,881.0
2018-06-30,T2,1.02.04,Intangível,116770.0
2018-06-30,T2,1.02.04.01,Intangíveis,116770.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.01.02,Outros Intangiveis,116770.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,2586063.0
2018-09-30,T3,1.01,Ativo Circulante,1617846.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,22888.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,258639.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,258639.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.01.03,Titulos Disponiveis para Venda,258639.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,652980.0
2018-09-30,T3,1.01.03.01,Clientes,652980.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,375518.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,214450.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,214450.0
2018-09-30,T3,1.01.06.01.01,Imposto de renda er contribuição social a recuperar,61019.0
2018-09-30,T3,1.01.06.01.02,Demais tributos a recuperar,153431.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,93371.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,93371.0
2018-09-30,T3,1.01.08.03.01,Titulos e Valores Mobiliarios,1029.0
2018-09-30,T3,1.01.08.03.02,Instrumentos Financeiros,3818.0
2018-09-30,T3,1.01.08.03.03,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.01.08.03.04,Outros,88524.0
2018-09-30,T3,1.02,Ativo Não Circulante,968217.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,594937.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,99993.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,99993.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,0.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,364577.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,364577.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,130367.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Tributos a Recuperar,3807.0
2018-09-30,T3,1.02.01.10.04,Depositos Judiciais,126560.0
2018-09-30,T3,1.02.02,Investimentos,0.0
2018-09-30,T3,1.02.02.01,Participações Societárias,0.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,254042.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,254042.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2018-09-30,T3,1.02.04,Intangível,119238.0
2018-09-30,T3,1.02.04.01,Intangíveis,119238.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.01.02,Outros Intangiveis,119238.0
2018-09-30,T3,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,3587410.0
2019-03-31,T1,1.01,Ativo Circulante,1779294.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,32096.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,235148.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,235148.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,235148.0
2019-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2019-03-31,T1,1.01.03,Contas a Receber,681220.0
2019-03-31,T1,1.01.03.01,Clientes,681220.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.01.04,Estoques,457326.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,305052.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,305052.0
2019-03-31,T1,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,88753.0
2019-03-31,T1,1.01.06.01.02,Demais tributos a recuperar,216299.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,68452.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,68452.0
2019-03-31,T1,1.01.08.03.01,Titulos e valores mobiliarios,1079.0
2019-03-31,T1,1.01.08.03.02,Instrumentos Financeiros,1005.0
2019-03-31,T1,1.01.08.03.03,Outros,66368.0
2019-03-31,T1,1.02,Ativo Não Circulante,1808116.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,823259.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,86206.0
2019-03-31,T1,1.02.01.01.01,Títulos para Negociação,86206.0
2019-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
