data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,53995.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,53993.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.29257
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.29192
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,483678.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-267272.0
2010-09-30,T3,3.03,Resultado Bruto,216406.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-166345.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-131492.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26953.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,4240.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-12140.0
2010-09-30,T3,3.04.05.01,Outras Despesas Operacionais,11395.0
2010-09-30,T3,3.04.05.02,Despesas com Depreciação,-23535.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50061.0
2010-09-30,T3,3.06,Resultado Financeiro,-6542.0
2010-09-30,T3,3.06.01,Receitas Financeiras,6714.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-13256.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,43519.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1901.0
2010-09-30,T3,3.08.01,Corrente,4540.0
2010-09-30,T3,3.08.02,Diferido,-6441.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,41618.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,41618.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,41614.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.22553
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.22509
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,494093.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-245084.0
2011-03-31,T1,3.03,Resultado Bruto,249009.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-202361.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-146198.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-29200.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,7119.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-34082.0
2011-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-5629.0
2011-03-31,T1,3.04.05.02,Despesas com Depreciação,-28453.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46648.0
2011-03-31,T1,3.06,Resultado Financeiro,-8489.0
2011-03-31,T1,3.06.01,Receitas Financeiras,26142.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-34631.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,38159.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2133.0
2011-03-31,T1,3.08.01,Corrente,-8951.0
2011-03-31,T1,3.08.02,Diferido,6818.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,36026.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,36026.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,36026.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.1952
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.1947
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,632752.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-298424.0
2011-06-30,T2,3.03,Resultado Bruto,334328.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-236506.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-162587.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-35246.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,6377.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-45050.0
2011-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-17129.0
2011-06-30,T2,3.04.05.02,Despesas com Depreciação,-27921.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,97822.0
2011-06-30,T2,3.06,Resultado Financeiro,-7402.0
2011-06-30,T2,3.06.01,Receitas Financeiras,78793.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-86195.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,90420.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19250.0
2011-06-30,T2,3.08.01,Corrente,-34912.0
2011-06-30,T2,3.08.02,Diferido,15662.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,71170.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,71170.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,71170.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.38564
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.38469
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,558274.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-302768.0
2011-09-30,T3,3.03,Resultado Bruto,255506.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-192256.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-161046.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-37659.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,16985.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-10536.0
2011-09-30,T3,3.04.05.01,Outras Despesas Operacionais,8732.0
2011-09-30,T3,3.04.05.02,Despesas com Depreciação,-19268.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63250.0
2011-09-30,T3,3.06,Resultado Financeiro,-17051.0
2011-09-30,T3,3.06.01,Receitas Financeiras,87920.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-104971.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,46199.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12175.0
2011-09-30,T3,3.08.01,Corrente,-1802.0
2011-09-30,T3,3.08.02,Diferido,-10373.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,34024.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,34024.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,34024.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.18436
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.1838
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,519935.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-278651.0
2012-03-31,T1,3.03,Resultado Bruto,241284.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-219616.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-159604.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-31570.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,10345.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-38787.0
2012-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-7287.0
2012-03-31,T1,3.04.05.02,Despesas com Depreciação,-31500.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21668.0
2012-03-31,T1,3.06,Resultado Financeiro,-25906.0
2012-03-31,T1,3.06.01,Receitas Financeiras,13204.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-39110.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-4238.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4624.0
2012-03-31,T1,3.08.01,Corrente,-8489.0
2012-03-31,T1,3.08.02,Diferido,13113.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,386.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,386.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,386.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.00208
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.00208
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,698687.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-357068.0
2012-06-30,T2,3.03,Resultado Bruto,341619.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-253349.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-187041.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29534.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,3975.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-40749.0
2012-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-8327.0
2012-06-30,T2,3.04.05.02,Despesas com Depreciação,-32422.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,88270.0
2012-06-30,T2,3.06,Resultado Financeiro,-19576.0
2012-06-30,T2,3.06.01,Receitas Financeiras,8931.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-28507.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,68694.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21100.0
2012-06-30,T2,3.08.01,Corrente,-13916.0
2012-06-30,T2,3.08.02,Diferido,-7184.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,47594.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,47594.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,47594.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.25673
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.25724
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,729932.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-381553.0
2012-09-30,T3,3.03,Resultado Bruto,348379.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-256302.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-188499.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-31126.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,3513.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-40190.0
2012-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-7657.0
2012-09-30,T3,3.04.05.02,Despesas com Depreciação,-32533.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92077.0
2012-09-30,T3,3.06,Resultado Financeiro,-13224.0
2012-09-30,T3,3.06.01,Receitas Financeiras,14405.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-27629.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,78853.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12520.0
2012-09-30,T3,3.08.01,Corrente,-12413.0
2012-09-30,T3,3.08.02,Diferido,-107.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,66333.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,66333.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,66333.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.35733
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.35804
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,628658.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-322417.0
2013-03-31,T1,3.03,Resultado Bruto,306241.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-274066.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-199085.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-36332.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,6847.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-45496.0
2013-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-6454.0
2013-03-31,T1,3.04.05.02,Despesas com Depreciação e Amortização,-39042.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32175.0
2013-03-31,T1,3.06,Resultado Financeiro,-21631.0
2013-03-31,T1,3.06.01,Receitas Financeiras,9676.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-31307.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10544.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1798.0
2013-03-31,T1,3.08.01,Corrente,-18888.0
2013-03-31,T1,3.08.02,Diferido,17090.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8746.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8746.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8746.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.0472
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.04711
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,744610.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-387418.0
2013-06-30,T2,3.03,Resultado Bruto,357192.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-274708.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-203084.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34439.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,8747.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-45932.0
2013-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-5810.0
2013-06-30,T2,3.04.05.02,Despesas com Depreciação e Amortização,-40122.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,82484.0
2013-06-30,T2,3.06,Resultado Financeiro,-28022.0
2013-06-30,T2,3.06.01,Receitas Financeiras,3613.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-31635.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,54462.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15664.0
2013-06-30,T2,3.08.01,Corrente,-22048.0
2013-06-30,T2,3.08.02,Diferido,6384.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,38798.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,38798.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,38798.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.20913
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.20851
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,722526.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-402398.0
2013-09-30,T3,3.03,Resultado Bruto,320128.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-278622.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-202464.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-35883.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,12732.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-53007.0
2013-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-11347.0
2013-09-30,T3,3.04.05.02,Despesas com Depreciação,-41660.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41506.0
2013-09-30,T3,3.06,Resultado Financeiro,-25194.0
2013-09-30,T3,3.06.01,Receitas Financeiras,11130.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-36324.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,16312.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4062.0
2013-09-30,T3,3.08.01,Corrente,-15159.0
2013-09-30,T3,3.08.02,Diferido,11097.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12250.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,12250.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,12250.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.06601
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.06583
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,697825.0
