data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,6.02.03,Aquisição de Ativo intangível,-14547.0
2017-06-30,T2,6.02.04,Participações não Controladores,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-59560.0
2017-06-30,T2,6.03.01,Captação de Financiamentos - Terceiros,13360.0
2017-06-30,T2,6.03.02,Aumento de Capital,0.0
2017-06-30,T2,6.03.04,Juros Pagos,-35219.0
2017-06-30,T2,6.03.05,Amortização de Financiamentos,-37701.0
2017-06-30,T2,6.03.06,Pagamento de Dividendos e Juros sobre o Capital Próprio,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-143297.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,419058.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,275761.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-19209.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,15012.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Período,-60112.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,116074.0
2017-09-30,T3,6.01.01.03,Custo Residual do Ativo Imobilizado Baixado,10056.0
2017-09-30,T3,6.01.01.04,Plano de Opção de Compra de Ações,0.0
2017-09-30,T3,6.01.01.05,Encargos Financeiros sobre saldos de Financiamentos e Empréstimos,1404.0
2017-09-30,T3,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,54747.0
2017-09-30,T3,6.01.01.07,Receita Diferida,-38332.0
2017-09-30,T3,6.01.01.08,Provisão para Litígios e Demandas Judiciais,-55436.0
2017-09-30,T3,6.01.01.09,Aumento de Capital por Opção de Compra Exercida,0.0
2017-09-30,T3,6.01.01.10,Equivalência Patrimonial,-248.0
2017-09-30,T3,6.01.01.11,Provisão para créditos de liquidação duvidosa,-16187.0
2017-09-30,T3,6.01.01.12,Provisão para perdas dos estoques,0.0
2017-09-30,T3,6.01.01.13,Reversão para perdas do imobilizado e intangível,0.0
2017-09-30,T3,6.01.01.14,"(Ganho) Perda com investimentos, líquido",-10479.0
2017-09-30,T3,6.01.01.15,Instrumentos Financeiros,13525.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,26454.0
2017-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-21181.0
2017-09-30,T3,6.01.02.02,Estoques,-95395.0
2017-09-30,T3,6.01.02.03,Títulos e Valores Mobiliários,5000.0
2017-09-30,T3,6.01.02.05,Impostos a Compensar,-22486.0
2017-09-30,T3,6.01.02.06,Partes Relacionadas,63.0
2017-09-30,T3,6.01.02.07,Depósitos Judiciais,-25583.0
2017-09-30,T3,6.01.02.08,Outros Créditos,-11019.0
2017-09-30,T3,6.01.02.09,Fornecedores,62312.0
2017-09-30,T3,6.01.02.10,Fornecedores Convênio,48302.0
2017-09-30,T3,6.01.02.11,Impostos a Recolher,27802.0
2017-09-30,T3,6.01.02.12,"Salários, Provisões e Encargos Sociais",17957.0
2017-09-30,T3,6.01.02.13,Partes Relacionadas,-3673.0
2017-09-30,T3,6.01.02.14,Provisão para litígios e demandas judiciais,-12688.0
2017-09-30,T3,6.01.02.15,Aluguéis a Pagar,-6986.0
2017-09-30,T3,6.01.02.16,Receita Diferida,75000.0
2017-09-30,T3,6.01.02.17,Outras Obrigações,-10971.0
2017-09-30,T3,6.01.03,Outros,-60675.0
2017-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social pagos,-60675.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-35373.0
2017-09-30,T3,6.02.01,Adição de Investimento,0.0
2017-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-14659.0
2017-09-30,T3,6.02.03,Aquisição de Ativo intangível,-20714.0
2017-09-30,T3,6.02.04,Participações não Controladores,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,26647.0
2017-09-30,T3,6.03.01,Captação de Financiamentos - Terceiros,105360.0
2017-09-30,T3,6.03.02,Aumento de Capital,0.0
2017-09-30,T3,6.03.04,Juros Pagos,-37229.0
2017-09-30,T3,6.03.05,Amortização de Financiamentos,-41484.0
2017-09-30,T3,6.03.06,Pagamento de Dividendos e Juros sobre o Capital Próprio,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-27935.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,419058.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,391123.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,58736.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-24720.0
2018-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,-41080.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,36594.0
2018-03-31,T1,6.01.01.03,Provisão para Crédiros de Liquidação Duvidosa,-423.0
2018-03-31,T1,6.01.01.04,Custo Residual do Ativo Imobilizado Baixado,160.0
2018-03-31,T1,6.01.01.05,Plano de Opção de Compras de Ações,-113.0
2018-03-31,T1,6.01.01.07,"Encargos Financeiros e Variações Cambial sobre Financiamentos, Empréstimos e Obrigações Fiscais",13821.0
2018-03-31,T1,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-10923.0
2018-03-31,T1,6.01.01.09,Receita Diferida,-4018.0
2018-03-31,T1,6.01.01.10,Provisão para Litígios e Demandas Judiciais,2649.0
2018-03-31,T1,6.01.01.12,Intrumentos Financeiros,-19312.0
2018-03-31,T1,6.01.01.13,Provisão para perdas dos Estoques',-2075.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,64349.0
2018-03-31,T1,6.01.02.01,Contas a Receber de Clientes,206096.0
2018-03-31,T1,6.01.02.02,Estoques,-61706.0
2018-03-31,T1,6.01.02.03,Tributos a Compensar,-16412.0
2018-03-31,T1,6.01.02.04,Partes Relacionadas,310.0
2018-03-31,T1,6.01.02.05,Depósitos Judiciais,-17785.0
2018-03-31,T1,6.01.02.06,Outros Créditos,-35553.0
2018-03-31,T1,6.01.02.07,Fornecedores,-8497.0
2018-03-31,T1,6.01.02.08,tributos a Recolher,-51635.0
2018-03-31,T1,6.01.02.09,"Salários, provisões e Endargos Sociais",3650.0
2018-03-31,T1,6.01.02.10,Partes Relacioandas,0.0
2018-03-31,T1,6.01.02.11,Alugueis a Pagar,-6846.0
2018-03-31,T1,6.01.02.12,Fornecedores Convêno,68209.0
2018-03-31,T1,6.01.02.13,Títulos e Valores Mobiliarios,-2526.0
2018-03-31,T1,6.01.02.14,Outras Obrigações,-11543.0
2018-03-31,T1,6.01.02.15,Provisões para Litígios e Demandas Judiciais,-1413.0
2018-03-31,T1,6.01.03,Outros,19107.0
2018-03-31,T1,6.01.03.01,Imposro de Renda e Contribuição Social Pagos,-5943.0
2018-03-31,T1,6.01.03.02,Operações de Crédito,25050.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-10121.0
2018-03-31,T1,6.02.01,Aquisição de imobilizado,-3147.0
2018-03-31,T1,6.02.02,Aquisição de Intangível,-6974.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-123879.0
2018-03-31,T1,6.03.01,Captação de Emprestimo e financiamento,38902.0
2018-03-31,T1,6.03.02,Amortização de Emprestimos e Financiamento,-146815.0
2018-03-31,T1,6.03.03,Juros Pagos,-15966.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-75264.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,457534.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,382270.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-31842.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,38966.0
2018-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,-78088.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,71372.0
2018-06-30,T2,6.01.01.03,Provisão para perdas dos estoques e AVP,-3749.0
2018-06-30,T2,6.01.01.04,Custo Residual do Ativo Imobilizado Baixado,556.0
2018-06-30,T2,6.01.01.05,Plano de Opção de Compras de Ações,0.0
2018-06-30,T2,6.01.01.06,Provisão para créditos de liquidação duvidosa,14632.0
2018-06-30,T2,6.01.01.07,Plano de Opção de compra de Ações,605.0
2018-06-30,T2,6.01.01.08,Encargos financeiros e variação cambial sobre saldos de Financiamentos,43788.0
2018-06-30,T2,6.01.01.09,Imposto de renda e contribuição social diferidos,22241.0
2018-06-30,T2,6.01.01.10,Provisão para Litígios e Demandas Judiciais,2434.0
2018-06-30,T2,6.01.01.11,Provisão para perdas dos estoques,0.0
2018-06-30,T2,6.01.01.12,Instrumentos Financeiros,-34776.0
2018-06-30,T2,6.01.01.13,"(Ganho) Perda com investimentos, liquido",0.0
2018-06-30,T2,6.01.01.14,Provisão para perdas do imobilizado e intangível,-49.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-49692.0
2018-06-30,T2,6.01.02.01,Contas a Receber de Clientes,111086.0
2018-06-30,T2,6.01.02.02,Estoques,-6635.0
2018-06-30,T2,6.01.02.03,Tributos a Compensar,-44270.0
2018-06-30,T2,6.01.02.04,Equivalencia Patrimonial,0.0
2018-06-30,T2,6.01.02.05,Depósitos Judiciais,-19354.0
2018-06-30,T2,6.01.02.06,Outros Créditos,-31223.0
2018-06-30,T2,6.01.02.07,Fornecedores,-44722.0
2018-06-30,T2,6.01.02.08,Tributos a Recolher,-42204.0
2018-06-30,T2,6.01.02.09,"Salários, provisões e Endargos Sociais",-2418.0
2018-06-30,T2,6.01.02.10,Partes Relacionadas,10.0
2018-06-30,T2,6.01.02.11,Alugueis a Pagar,-6150.0
2018-06-30,T2,6.01.02.12,Fornecedores Convênio,79319.0
2018-06-30,T2,6.01.02.13,Títulos e Valores Mobiliarios,-39807.0
2018-06-30,T2,6.01.02.14,Outras Obrigações,-9216.0
2018-06-30,T2,6.01.02.15,Provisões para Litígios e Demandas Judiciais,-3679.0
2018-06-30,T2,6.01.02.16,Dividendos recebidos,0.0
2018-06-30,T2,6.01.02.17,Partes Relacionadas,504.0
2018-06-30,T2,6.01.02.18,Outras Obrigações,0.0
2018-06-30,T2,6.01.02.19,Receita Diferida,-15983.0
2018-06-30,T2,6.01.02.20,Operações de Crédito,25050.0
2018-06-30,T2,6.01.03,Outros,-21116.0
2018-06-30,T2,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-21116.0
2018-06-30,T2,6.01.03.02,Operações de Crédito,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-25611.0
2018-06-30,T2,6.02.01,Aquisição de imobilizado,-10015.0
2018-06-30,T2,6.02.02,Aquisição de Intangível,-15596.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-162127.0
2018-06-30,T2,6.03.01,Captação de Financiamentos - terceiros,418101.0
2018-06-30,T2,6.03.02,Amortização de Emprestimos e Financiamento,-551063.0
2018-06-30,T2,6.03.03,Juros Pagos,-28418.0
2018-06-30,T2,6.03.04,Ações em Tesouraria,-747.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-219580.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,457534.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,237954.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-20053.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,70363.0
2018-09-30,T3,6.01.01.01,Lucro Líquido do Período,-131172.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,105342.0
2018-09-30,T3,6.01.01.03,Custo Residual do Ativo Imobilizado Baixado,3915.0
2018-09-30,T3,6.01.01.04,Plano de Opção de Compra de Ações,0.0
2018-09-30,T3,6.01.01.05,Encargos Financeiros sobre saldos de Financiamentos e Empréstimos,-595.0
2018-09-30,T3,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,66645.0
2018-09-30,T3,6.01.01.07,Receita Diferida,42830.0
2018-09-30,T3,6.01.01.08,Provisão para Litígios e Demandas Judiciais,4081.0
2018-09-30,T3,6.01.01.09,Aumento de Capital por Opção de Compra Exercida,0.0
2018-09-30,T3,6.01.01.10,Equivalência Patrimonial,6485.0
2018-09-30,T3,6.01.01.11,Provisão para créditos de liquidação duvidosa,-2524.0
2018-09-30,T3,6.01.01.12,Provisão para perdas dos estoques,0.0
2018-09-30,T3,6.01.01.13,Reversão para perdas do imobilizado e intangível,0.0
2018-09-30,T3,6.01.01.14,"(Ganho) Perda com investimentos, líquido",12173.0
2018-09-30,T3,6.01.01.15,Instrumentos Financeiros,-36817.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-61265.0
2018-09-30,T3,6.01.02.01,Contas a Receber de Clientes,136324.0
2018-09-30,T3,6.01.02.02,Estoques,45390.0
2018-09-30,T3,6.01.02.03,Títulos e Valores Mobiliários,-77739.0
2018-09-30,T3,6.01.02.04,Operações de Crédito,25050.0
2018-09-30,T3,6.01.02.05,Impostos a Compensar,-117793.0
2018-09-30,T3,6.01.02.06,Partes Relacionadas,0.0
2018-09-30,T3,6.01.02.07,Depósitos Judiciais,-20080.0
2018-09-30,T3,6.01.02.08,Outros Créditos,-17162.0
2018-09-30,T3,6.01.02.09,Fornecedores,-30135.0
2018-09-30,T3,6.01.02.10,Fornecedores Convênio,71647.0
2018-09-30,T3,6.01.02.11,Impostos a Recolher,-44142.0
2018-09-30,T3,6.01.02.12,"Salários, Provisões e Encargos Sociais",3667.0
2018-09-30,T3,6.01.02.13,Partes Relacionadas,0.0
2018-09-30,T3,6.01.02.14,Provisão para litígios e demandas judiciais,-5202.0
2018-09-30,T3,6.01.02.15,Aluguéis a Pagar,-4842.0
2018-09-30,T3,6.01.02.16,Receita Diferida,-20460.0
2018-09-30,T3,6.01.02.17,Outras Obrigações,-5788.0
2018-09-30,T3,6.01.03,Outros,-29151.0
2018-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social pagos,-29151.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-47688.0
2018-09-30,T3,6.02.01,Adição de Investimento,0.0
2018-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-18540.0
2018-09-30,T3,6.02.03,Aquisição de Ativo intangível,-29148.0
2018-09-30,T3,6.02.04,Participações não Controladores,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-108266.0
2018-09-30,T3,6.03.01,Captação de Financiamentos - Terceiros,606518.0
2018-09-30,T3,6.03.02,Aumento de Capital,0.0
2018-09-30,T3,6.03.03,Ações em tesouraria,-1296.0
2018-09-30,T3,6.03.04,Juros Pagos,-42843.0
2018-09-30,T3,6.03.05,Amortização de Financiamentos,-670645.0
2018-09-30,T3,6.03.06,Pagamento de Dividendos e Juros sobre o Capital Próprio,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-176007.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,457534.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,281527.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-17514.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,29043.0
2019-03-31,T1,6.01.01.01,Lucro Liquido do Exercicio,-40865.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,22234.0
2019-03-31,T1,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,-15922.0
2019-03-31,T1,6.01.01.04,Custo residual do ativo imobilizado baixado,5383.0
2019-03-31,T1,6.01.01.05,Plano de opção de compra de ações,-414.0
2019-03-31,T1,6.01.01.07,"Encargos Financeiros e Variações Cambiais sobre financiamentos, empréstimos e obrigações fiscais",13889.0
2019-03-31,T1,6.01.01.08,Imposto de renda e contribuição social diferidos,5323.0
2019-03-31,T1,6.01.01.09,Receita Diferida,0.0
2019-03-31,T1,6.01.01.10,Provisão para Litígios e Demandas Judiciais,11419.0
2019-03-31,T1,6.01.01.12,Instrumentos Financeiros,-519.0
2019-03-31,T1,6.01.01.13,Provisão para perdas dos estoques,-22805.0
2019-03-31,T1,6.01.01.14,Depreciação arrendamento operacional IFRS 16,51320.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-58038.0
2019-03-31,T1,6.01.02.01,Contas a receber de clientes,85599.0
2019-03-31,T1,6.01.02.02,Estoques,-73222.0
2019-03-31,T1,6.01.02.03,Tributos a Compensar,114447.0
2019-03-31,T1,6.01.02.04,Partes Relacionadas,0.0
2019-03-31,T1,6.01.02.05,Depósitos Judiciais,-353.0
2019-03-31,T1,6.01.02.06,Outros Créditos,-13558.0
2019-03-31,T1,6.01.02.07,Fornecedores,5193.0
2019-03-31,T1,6.01.02.08,Tributos a Recolher,-128622.0
2019-03-31,T1,6.01.02.09,"Salários, Provisões e Encargos Sociais",-3665.0
2019-03-31,T1,6.01.02.10,Partes Relacionadas,734.0
2019-03-31,T1,6.01.02.11,Alugueis a Pagar,-12049.0
2019-03-31,T1,6.01.02.12,Fornecedores Convenio,-15724.0
2019-03-31,T1,6.01.02.13,Titulos e Valores Mobiliários,10446.0
2019-03-31,T1,6.01.02.14,Outras Obrigações,-22059.0
2019-03-31,T1,6.01.02.15,Provisões para Litigios e Demandas Judiciais,-1185.0
2019-03-31,T1,6.01.02.16,Instrumentos financeiros,-1005.0
2019-03-31,T1,6.01.02.17,Receita Diferida,-3015.0
2019-03-31,T1,6.01.02.18,Operação de crédito,0.0
2019-03-31,T1,6.01.03,Outros,11481.0
2019-03-31,T1,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-38389.0
2019-03-31,T1,6.01.03.02,Operações de Credito,49870.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-15046.0
2019-03-31,T1,6.02.01,Aquisição de imobilizado,-2610.0
2019-03-31,T1,6.02.02,Aquisição de Intangível,-12436.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-107860.0
2019-03-31,T1,6.03.01,Captação de Emprestimos e Financiamentos,105000.0
2019-03-31,T1,6.03.02,Amortização de Emprestimos e Financiamentos,-143948.0
2019-03-31,T1,6.03.03,Juros Pagos,-15056.0
2019-03-31,T1,6.03.04,Amortização do financiamento por arrendamento,-53856.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-140420.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,396735.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,256315.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,40973.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,180579.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-94627.0
2019-06-30,T2,6.01.03,Outros,-44979.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-29289.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-197634.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-185950.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,396735.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,210785.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,71123.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,237117.0
2019-09-30,T3,6.01.01.01,Lucro Líquido do Período,-145135.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,90417.0
2019-09-30,T3,6.01.01.03,Custo Residual do Ativo Imobilizado Baixado,6012.0
2019-09-30,T3,6.01.01.04,Plano de Opção de Compra de Ações,4952.0
2019-09-30,T3,6.01.01.05,Encargos Financeiros sobre saldos de Financiamentos e Empréstimos,56128.0
2019-09-30,T3,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,2079.0
2019-09-30,T3,6.01.01.07,Receita Diferida,-12073.0
2019-09-30,T3,6.01.01.08,Provisão para Litígios e Demandas Judiciais,28872.0
2019-09-30,T3,6.01.01.09,Aumento de Capital por Opção de Compra Exercida,0.0
2019-09-30,T3,6.01.01.10,Equivalência Patrimonial,0.0
2019-09-30,T3,6.01.01.11,Provisão para créditos de liquidação duvidosa,66210.0
2019-09-30,T3,6.01.01.12,Provisão para perdas dos estoques,-33397.0
2019-09-30,T3,6.01.01.13,Reversão para perdas do imobilizado e intangível,-12341.0
2019-09-30,T3,6.01.01.14,"(Ganho) Perda com investimentos, líquido",0.0
2019-09-30,T3,6.01.01.15,Instrumentos Financeiros,-2344.0
2019-09-30,T3,6.01.01.16,Depreciação Arrendamento Operacional IFRS16,156588.0
2019-09-30,T3,6.01.01.17,Encargos Sobre IFRS 16,31149.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-112146.0
2019-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-76685.0
2019-09-30,T3,6.01.02.02,Estoques,-54277.0
2019-09-30,T3,6.01.02.03,Títulos e Valores Mobiliários,27059.0
2019-09-30,T3,6.01.02.04,Operações de Crédito,0.0
2019-09-30,T3,6.01.02.05,Impostos a Compensar,110364.0
2019-09-30,T3,6.01.02.06,Partes Relacionadas,0.0
2019-09-30,T3,6.01.02.07,Depósitos Judiciais,-5614.0
2019-09-30,T3,6.01.02.08,Outros Créditos,-18748.0
2019-09-30,T3,6.01.02.09,Fornecedores,13704.0
2019-09-30,T3,6.01.02.10,Fornecedores Convênio,-10468.0
2019-09-30,T3,6.01.02.11,Impostos a Recolher,-107563.0
2019-09-30,T3,6.01.02.12,"Salários, Provisões e Encargos Sociais",27911.0
2019-09-30,T3,6.01.02.13,Partes Relacionadas,-667.0
2019-09-30,T3,6.01.02.14,Provisão para litígios e demandas judiciais,-5384.0
2019-09-30,T3,6.01.02.15,Aluguéis a Pagar,-13219.0
2019-09-30,T3,6.01.02.16,Receita Diferida,0.0
2019-09-30,T3,6.01.02.17,Outras Obrigações,1441.0
2019-09-30,T3,6.01.03,Outros,-53848.0
2019-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social pagos,-53848.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-42838.0
2019-09-30,T3,6.02.01,Adição de Investimento,0.0
2019-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-10273.0
2019-09-30,T3,6.02.03,Aquisição de Ativo intangível,-32565.0
2019-09-30,T3,6.02.04,Participações não Controladores,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-254948.0
2019-09-30,T3,6.03.01,Captação de Financiamentos - Terceiros,423036.0
2019-09-30,T3,6.03.02,Aumento de Capital,0.0
2019-09-30,T3,6.03.03,Ações em tesouraria,0.0
2019-09-30,T3,6.03.04,Juros Pagos,-53108.0
2019-09-30,T3,6.03.05,Amortização de Financiamentos,-457147.0
2019-09-30,T3,6.03.06,Pagamento de Dividendos e Juros sobre o Capital Próprio,0.0
2019-09-30,T3,6.03.07,Amortização do Passivo de Arrendamento,-167729.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-226663.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,396735.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,170072.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-128020.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,-10766.0
2020-03-31,T1,6.01.01.01,Prejuízo do Período,-107114.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,27636.0
2020-03-31,T1,6.01.01.03,Perdas esperadas para créditos de liquidação duvidosa,-7659.0
2020-03-31,T1,6.01.01.04,Custo residual do ativo imobilizado e ativo intangível baixado,850.0
2020-03-31,T1,6.01.01.05,Plano de opção de compra de ações,-2848.0
2020-03-31,T1,6.01.01.06,Provisão para perdas do imobilizado e intangível,516.0
2020-03-31,T1,6.01.01.07,"Encargos financeiros e variações cambiais sobre financiamentos, empréstimos e obrigações fiscais",22827.0
2020-03-31,T1,6.01.01.08,Imposto de renda e contribuição social diferidos,1960.0
2020-03-31,T1,6.01.01.10,Provisão para litígios e demandas judiciais,6322.0
2020-03-31,T1,6.01.01.11,Juros provisionados sobre passivo de arrendamento,14258.0
2020-03-31,T1,6.01.01.12,Instrumentos financeiros,-6586.0
2020-03-31,T1,6.01.01.13,Provisão para perdas dos estoques,-11094.0
2020-03-31,T1,6.01.01.14,Depreciação do ativo de direito de uso,50166.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-101205.0
2020-03-31,T1,6.01.02.01,Contas a receber de clientes,196989.0
2020-03-31,T1,6.01.02.02,Estoques,-84307.0
2020-03-31,T1,6.01.02.03,Tributos a recuperar,-8032.0
2020-03-31,T1,6.01.02.05,Depósitos judiciais,-1627.0
2020-03-31,T1,6.01.02.06,Outros Créditos,-14944.0
2020-03-31,T1,6.01.02.07,Fornecedores,-109003.0
2020-03-31,T1,6.01.02.08,Tributos a recolher,-26784.0
2020-03-31,T1,6.01.02.09,"Salários, provisões e encargos sociais",-12117.0
2020-03-31,T1,6.01.02.10,Partes relacionadas passivas,0.0
2020-03-31,T1,6.01.02.11,"Aluguéis, condomínio e fundo de promoção a pagar",-18371.0
2020-03-31,T1,6.01.02.12,Fornecedores convênio,-46675.0
2020-03-31,T1,6.01.02.13,Títulos e valores mobiliários,57119.0
2020-03-31,T1,6.01.02.14,Outras obrigações,-26960.0
2020-03-31,T1,6.01.02.15,Provisões para litígios e demandas judiciais,-2671.0
2020-03-31,T1,6.01.02.16,Instrumentos financeiros,-1081.0
2020-03-31,T1,6.01.02.17,Receita diferida,-2741.0
2020-03-31,T1,6.01.03,Outros,-16049.0
2020-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-2905.0
2020-03-31,T1,6.01.03.02,Operações de crédito,0.0
2020-03-31,T1,6.01.03.03,Juros pagos,-13144.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-10476.0
2020-03-31,T1,6.02.01,Aquisição de imobilizado,-4595.0
2020-03-31,T1,6.02.02,Aquisição de intangível,-5881.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-335688.0
2020-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,55822.0
2020-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos,-351733.0
2020-03-31,T1,6.03.03,Juros pagos,0.0
2020-03-31,T1,6.03.04,Amortização do passivo de arrendamento,-44431.0
2020-03-31,T1,6.03.05,Aumento de Capital por opção de compra exercida,4654.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-474184.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,725498.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,251314.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-183207.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-81705.0
2020-06-30,T2,6.01.01.01,Prejuízo do período,-278815.0
