data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,6.02.02,Imóveis Comerciais,0.0
2021-09-30,T3,6.02.03,Investimentos,0.0
2021-09-30,T3,6.02.04,Adição ao imobilizado,-155539.0
2021-09-30,T3,6.02.05,Adição ao intangível,-215127.0
2021-09-30,T3,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2021-09-30,T3,6.02.07,Recebimento pela venda de Imobilizado,7807.0
2021-09-30,T3,6.02.08,Adição a propriedade para investimento,-4891.0
2021-09-30,T3,6.02.09,Resgate de títulos e valores mobiliários,109214.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1006028.0
2021-09-30,T3,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2021-09-30,T3,6.03.02,Dividendos Pagos,0.0
2021-09-30,T3,6.03.03,Captação de empréstimos e financiamento,369092.0
2021-09-30,T3,6.03.04,Custos a apropriar - Empréstimos,0.0
2021-09-30,T3,6.03.05,Amortização de empréstimos e financiamentos,-981236.0
2021-09-30,T3,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2021-09-30,T3,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2021-09-30,T3,6.03.08,Juros sobre capital próprio pagos,-173610.0
2021-09-30,T3,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,-2082.0
2021-09-30,T3,6.03.10,Empréstimos Mútuo Diretores,0.0
2021-09-30,T3,6.03.11,Captação de Debêntures,0.0
2021-09-30,T3,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2021-09-30,T3,6.03.13,Amortização de debêntures,0.0
2021-09-30,T3,6.03.14,Amortização do certificado de recebíveis imobiliários,-43610.0
2021-09-30,T3,6.03.15,Amortização do passivo de arrendamento,-174582.0
2021-09-30,T3,6.03.16,Aquisição de ações de própria emissão,0.0
2021-09-30,T3,6.03.17,Custos a apropriar - Debêntures,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1450545.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2921946.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1471401.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-140636.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,256868.0
2022-03-31,T1,6.01.01.01,Lucro (prejuízo) Líquido do Período,-80138.0
2022-03-31,T1,6.01.01.02,Perdas de crédito esperadas,149641.0
2022-03-31,T1,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2022-03-31,T1,6.01.01.04,Depreciação e amortização,92656.0
2022-03-31,T1,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,-422.0
2022-03-31,T1,6.01.01.06,Imposto de renda e contribuição social diferidos,-94110.0
2022-03-31,T1,6.01.01.07,Provisão para perdas nos estoques,4295.0
2022-03-31,T1,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",5816.0
2022-03-31,T1,6.01.01.09,Instrumentos patrimoniais outorgados,4736.0
2022-03-31,T1,6.01.01.11,Perda em investimentos - Outros,0.0
2022-03-31,T1,6.01.01.12,Juros e variações monetárias e cambiais,108606.0
2022-03-31,T1,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2022-03-31,T1,6.01.01.15,Recuperação de tributos,-432.0
2022-03-31,T1,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,0.0
2022-03-31,T1,6.01.01.17,Juros de títulos e valores mobiliários,-9083.0
2022-03-31,T1,6.01.01.18,Outros,0.0
2022-03-31,T1,6.01.01.19,Depreciação sobre direito de uso,54292.0
2022-03-31,T1,6.01.01.20,Juros sobre passivo de arrendamento,21011.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-306591.0
2022-03-31,T1,6.01.02.01,Contas a receber de clientes,301728.0
2022-03-31,T1,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2022-03-31,T1,6.01.02.03,Estoques,-268471.0
2022-03-31,T1,6.01.02.04,Tributos a recuperar,25996.0
2022-03-31,T1,6.01.02.05,Outros ativos,-25656.0
2022-03-31,T1,6.01.02.06,Depósitos judiciais e outros,-3096.0
2022-03-31,T1,6.01.02.07,Fornecedores,26301.0
2022-03-31,T1,6.01.02.08,Fornecedores - Confirming,-98929.0
2022-03-31,T1,6.01.02.09,"Salários, provisões e contribuições sociais",-30968.0
2022-03-31,T1,6.01.02.11,IR e CSLL Pagos,0.0
2022-03-31,T1,6.01.02.12,Imposto a Recolher,0.0
2022-03-31,T1,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2022-03-31,T1,6.01.02.14,Luvas a Apropriar,0.0
2022-03-31,T1,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2022-03-31,T1,6.01.02.16,Outros passivos,-1288.0
2022-03-31,T1,6.01.02.17,Obrigações com administradoras de cartões,-160769.0
2022-03-31,T1,6.01.02.18,Outros Impostos e contribuições,-102041.0
2022-03-31,T1,6.01.02.19,Outras Contas a Receber,0.0
2022-03-31,T1,6.01.02.20,Imposto de renda e contribuição social,30602.0
2022-03-31,T1,6.01.03,Outros,-90913.0
2022-03-31,T1,6.01.03.01,Juros pagos,-47371.0
2022-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-41304.0
2022-03-31,T1,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-2238.0
2022-03-31,T1,6.01.03.05,Recebimento de dividendos e lucros das controladas,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-119778.0
2022-03-31,T1,6.02.01,Aquisição de títulos e valores mobiliários,0.0
2022-03-31,T1,6.02.02,Imóveis Comerciais,0.0
2022-03-31,T1,6.02.03,Investimentos,0.0
2022-03-31,T1,6.02.04,Adição ao imobilizado,-58444.0
2022-03-31,T1,6.02.05,Adição ao intangível,-62660.0
2022-03-31,T1,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2022-03-31,T1,6.02.07,Recebimento pela venda de Imobilizado,622.0
2022-03-31,T1,6.02.08,Adição a propriedade para investimento,0.0
2022-03-31,T1,6.02.09,Resgate de títulos e valores mobiliários,704.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-58084.0
2022-03-31,T1,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2022-03-31,T1,6.03.02,Dividendos Pagos,0.0
2022-03-31,T1,6.03.03,Captação de empréstimos e financiamento,95233.0
2022-03-31,T1,6.03.04,Custos a apropriar - Empréstimos,0.0
2022-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos,-83133.0
2022-03-31,T1,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2022-03-31,T1,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2022-03-31,T1,6.03.08,Juros sobre capital próprio pagos,-61.0
2022-03-31,T1,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,-35.0
2022-03-31,T1,6.03.10,Empréstimos Mútuo Diretores,0.0
2022-03-31,T1,6.03.11,Captação de Debêntures,0.0
2022-03-31,T1,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2022-03-31,T1,6.03.13,Amortização de debêntures,0.0
2022-03-31,T1,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2022-03-31,T1,6.03.15,Amortização do passivo de arrendamento,-70088.0
2022-03-31,T1,6.03.16,Aquisição de ações de própria emissão,0.0
2022-03-31,T1,6.03.17,Custos a apropriar - Debêntures,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-318498.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1725775.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1407277.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-127936.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,744460.0
2022-06-30,T2,6.01.01.01,Lucro (prejuízo) Líquido do Período,-53755.0
2022-06-30,T2,6.01.01.02,Perdas de crédito esperadas,346946.0
2022-06-30,T2,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2022-06-30,T2,6.01.01.04,Depreciação e amortização,187452.0
2022-06-30,T2,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,-397.0
2022-06-30,T2,6.01.01.06,Imposto de renda e contribuição social diferidos,-153658.0
2022-06-30,T2,6.01.01.07,Provisão para perdas nos estoques,17078.0
2022-06-30,T2,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",13305.0
2022-06-30,T2,6.01.01.09,Instrumentos patrimoniais outorgados,10080.0
2022-06-30,T2,6.01.01.11,Perda em investimentos - Outros,0.0
2022-06-30,T2,6.01.01.12,Juros e variações monetárias e cambiais,252681.0
2022-06-30,T2,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2022-06-30,T2,6.01.01.15,Recuperação de tributos,-6477.0
2022-06-30,T2,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,0.0
2022-06-30,T2,6.01.01.17,Juros de títulos e valores mobiliários,-19745.0
2022-06-30,T2,6.01.01.18,Outros,0.0
2022-06-30,T2,6.01.01.19,Depreciação sobre direito de uso,108658.0
2022-06-30,T2,6.01.01.20,Juros sobre passivo de arrendamento,42292.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-667783.0
2022-06-30,T2,6.01.02.01,Contas a receber de clientes,-451490.0
2022-06-30,T2,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2022-06-30,T2,6.01.02.03,Estoques,-182909.0
2022-06-30,T2,6.01.02.04,Tributos a recuperar,61455.0
2022-06-30,T2,6.01.02.05,Outros ativos,-35103.0
2022-06-30,T2,6.01.02.06,Depósitos judiciais e outros,-7949.0
2022-06-30,T2,6.01.02.07,Fornecedores,-59590.0
2022-06-30,T2,6.01.02.08,Fornecedores - Confirming,-137788.0
2022-06-30,T2,6.01.02.09,"Salários, provisões e contribuições sociais",-5271.0
2022-06-30,T2,6.01.02.11,IR e CSLL Pagos,0.0
2022-06-30,T2,6.01.02.12,Imposto a Recolher,0.0
2022-06-30,T2,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2022-06-30,T2,6.01.02.14,Luvas a Apropriar,0.0
2022-06-30,T2,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2022-06-30,T2,6.01.02.16,Outros passivos,-948.0
2022-06-30,T2,6.01.02.17,Obrigações com administradoras de cartões,125943.0
2022-06-30,T2,6.01.02.18,Outros Impostos e contribuições,-78041.0
2022-06-30,T2,6.01.02.19,Outras Contas a Receber,0.0
2022-06-30,T2,6.01.02.20,Imposto de renda e contribuição social,103908.0
2022-06-30,T2,6.01.03,Outros,-204613.0
2022-06-30,T2,6.01.03.01,Juros pagos,-114186.0
2022-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-85601.0
2022-06-30,T2,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-4826.0
2022-06-30,T2,6.01.03.05,Recebimento de dividendos e lucros das controladas,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-282976.0
2022-06-30,T2,6.02.01,Aquisição de títulos e valores mobiliários,0.0
2022-06-30,T2,6.02.02,Imóveis Comerciais,0.0
2022-06-30,T2,6.02.03,Investimentos,0.0
2022-06-30,T2,6.02.04,Adição ao imobilizado,-151113.0
2022-06-30,T2,6.02.05,Adição ao intangível,-133634.0
2022-06-30,T2,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2022-06-30,T2,6.02.07,Recebimento pela venda de Imobilizado,1076.0
2022-06-30,T2,6.02.08,Adição a propriedade para investimento,-8.0
2022-06-30,T2,6.02.09,Resgate de títulos e valores mobiliários,703.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-432255.0
2022-06-30,T2,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2022-06-30,T2,6.03.02,Dividendos Pagos,0.0
2022-06-30,T2,6.03.03,Captação de empréstimos e financiamento,290976.0
2022-06-30,T2,6.03.04,Custos a apropriar - Empréstimos,0.0
2022-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,-393762.0
2022-06-30,T2,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2022-06-30,T2,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2022-06-30,T2,6.03.08,Juros sobre capital próprio pagos,-201674.0
2022-06-30,T2,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,-4163.0
2022-06-30,T2,6.03.10,Empréstimos Mútuo Diretores,0.0
2022-06-30,T2,6.03.11,Captação de Debêntures,837046.0
2022-06-30,T2,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2022-06-30,T2,6.03.13,Amortização de debêntures,-806762.0
2022-06-30,T2,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2022-06-30,T2,6.03.15,Amortização do passivo de arrendamento,-140945.0
2022-06-30,T2,6.03.16,Aquisição de ações de própria emissão,0.0
2022-06-30,T2,6.03.17,Custos a apropriar - Debêntures,-12971.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-843167.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1725775.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,882608.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,301755.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,1195627.0
2022-09-30,T3,6.01.01.01,Lucro (prejuízo) Líquido do Período,-50277.0
2022-09-30,T3,6.01.01.02,Perdas de crédito esperadas,553430.0
2022-09-30,T3,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2022-09-30,T3,6.01.01.04,Depreciação e amortização,282890.0
2022-09-30,T3,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,-754.0
2022-09-30,T3,6.01.01.06,Imposto de renda e contribuição social diferidos,-227096.0
2022-09-30,T3,6.01.01.07,Provisão para perdas nos estoques,35131.0
2022-09-30,T3,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",21033.0
2022-09-30,T3,6.01.01.09,Instrumentos patrimoniais outorgados,11704.0
2022-09-30,T3,6.01.01.10,Receitas diferidas,0.0
2022-09-30,T3,6.01.01.11,Perda em investimentos - Outros,0.0
2022-09-30,T3,6.01.01.12,Juros e variações monetárias e cambiais,387734.0
2022-09-30,T3,6.01.01.13,Dividendos e juros sobre capital próprio prescritos,0.0
2022-09-30,T3,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2022-09-30,T3,6.01.01.15,Recuperação de tributos,-14108.0
2022-09-30,T3,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,0.0
2022-09-30,T3,6.01.01.17,Juros de títulos e valores mobiliários,-31674.0
2022-09-30,T3,6.01.01.18,Outros,0.0
2022-09-30,T3,6.01.01.19,Depreciação sobre direito de uso,163951.0
2022-09-30,T3,6.01.01.20,Juros sobre passivo de arrendamento,63663.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-659182.0
2022-09-30,T3,6.01.02.01,Contas a receber de clientes,-244453.0
2022-09-30,T3,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2022-09-30,T3,6.01.02.03,Estoques,-244275.0
2022-09-30,T3,6.01.02.04,Tributos a recuperar,69370.0
2022-09-30,T3,6.01.02.05,Outros ativos,-14379.0
2022-09-30,T3,6.01.02.06,Depósitos judiciais e outros,-12380.0
2022-09-30,T3,6.01.02.07,Fornecedores,-156443.0
2022-09-30,T3,6.01.02.08,Fornecedores Confirming,-143142.0
2022-09-30,T3,6.01.02.09,"Salários, provisões e contribuições sociais",3476.0
2022-09-30,T3,6.01.02.11,IR e CSLL Pagos,0.0
2022-09-30,T3,6.01.02.12,Imposto a Recolher,0.0
2022-09-30,T3,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2022-09-30,T3,6.01.02.14,Luvas a Apropriar,0.0
2022-09-30,T3,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2022-09-30,T3,6.01.02.16,Outros passivos,30123.0
2022-09-30,T3,6.01.02.17,Obrigações com administradoras de cartões,13460.0
2022-09-30,T3,6.01.02.18,Outros Impostos e contribuições,-94789.0
2022-09-30,T3,6.01.02.19,Outras Contas a Receber,0.0
2022-09-30,T3,6.01.02.20,Imposto de renda e contribuição social,134250.0
2022-09-30,T3,6.01.03,Outros,-234690.0
2022-09-30,T3,6.01.03.01,Juros pagos,-137598.0
2022-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-88925.0
2022-09-30,T3,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-8167.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-412479.0
2022-09-30,T3,6.02.01,Aquisição de títulos e valores mobiliários,0.0
2022-09-30,T3,6.02.02,Imóveis Comerciais,0.0
2022-09-30,T3,6.02.03,Investimentos,0.0
2022-09-30,T3,6.02.04,Adição ao imobilizado,-236672.0
2022-09-30,T3,6.02.05,Adição ao intangível,-210215.0
2022-09-30,T3,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2022-09-30,T3,6.02.07,Recebimento pela venda de Imobilizado,2046.0
2022-09-30,T3,6.02.08,Adição a propriedade para investimento,-8.0
2022-09-30,T3,6.02.09,Resgate de títulos e valores mobiliários,32370.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-761092.0
2022-09-30,T3,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2022-09-30,T3,6.03.02,Dividendos Pagos,0.0
2022-09-30,T3,6.03.03,Captação de empréstimos e financiamento,542265.0
2022-09-30,T3,6.03.04,Custos a apropriar - Empréstimos,0.0
2022-09-30,T3,6.03.05,Amortização de empréstimos e financiamentos,-820011.0
2022-09-30,T3,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2022-09-30,T3,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2022-09-30,T3,6.03.08,Juros sobre capital próprio pagos,-201401.0
2022-09-30,T3,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,-8398.0
2022-09-30,T3,6.03.10,Empréstimos Mútuo Diretores,0.0
2022-09-30,T3,6.03.11,Captação de Debêntures,837046.0
2022-09-30,T3,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2022-09-30,T3,6.03.13,Amortização de debêntures,-884361.0
2022-09-30,T3,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2022-09-30,T3,6.03.15,Amortização do passivo de arrendamento,-213261.0
2022-09-30,T3,6.03.16,Aquisição de ações de própria emissão,0.0
2022-09-30,T3,6.03.17,Custos a apropriar - Debêntures,-12971.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-871816.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1725775.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,853959.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,198669.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,444250.0
2023-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,-183117.0
2023-03-31,T1,6.01.01.02,Estimativas para perdas de crédito esperadas,273371.0
2023-03-31,T1,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2023-03-31,T1,6.01.01.04,Depreciação e amortização,102730.0
2023-03-31,T1,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,-116.0
2023-03-31,T1,6.01.01.06,Imposto de renda e contribuição social diferidos,0.0
2023-03-31,T1,6.01.01.07,Estimativas para perdas (ganho) nos estoques,27751.0
2023-03-31,T1,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",5629.0
2023-03-31,T1,6.01.01.09,Instrumentos patrimoniais outorgados,-3681.0
2023-03-31,T1,6.01.01.11,Perda em investimentos - Outros,0.0
2023-03-31,T1,6.01.01.12,Juros e variações monetárias e cambiais,164425.0
2023-03-31,T1,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2023-03-31,T1,6.01.01.15,Recuperação de tributos,-487.0
2023-03-31,T1,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,0.0
2023-03-31,T1,6.01.01.17,Juros de títulos e valores mobiliários,-15414.0
2023-03-31,T1,6.01.01.18,Outros,0.0
2023-03-31,T1,6.01.01.19,Depreciação sobre direito de uso,53005.0
2023-03-31,T1,6.01.01.20,Juros sobre passivo de arrendamento,20154.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-217687.0
2023-03-31,T1,6.01.02.01,Contas a receber de clientes,274021.0
2023-03-31,T1,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2023-03-31,T1,6.01.02.03,Estoques,-289346.0
2023-03-31,T1,6.01.02.04,Tributos a recuperar,52288.0
2023-03-31,T1,6.01.02.05,Outros ativos,-17520.0
2023-03-31,T1,6.01.02.06,Depósitos judiciais e outros,134347.0
2023-03-31,T1,6.01.02.07,Fornecedores,-28737.0
2023-03-31,T1,6.01.02.08,Fornecedores - Confirming,160940.0
2023-03-31,T1,6.01.02.09,"Salários, provisões e contribuições sociais",-15086.0
2023-03-31,T1,6.01.02.11,IR e CSLL Pagos,0.0
2023-03-31,T1,6.01.02.12,Imposto a Recolher,0.0
2023-03-31,T1,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2023-03-31,T1,6.01.02.14,Luvas a Apropriar,0.0
2023-03-31,T1,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2023-03-31,T1,6.01.02.16,Outros passivos,-177765.0
2023-03-31,T1,6.01.02.17,Obrigações com administradoras de cartões,-121060.0
2023-03-31,T1,6.01.02.18,Outros Impostos e contribuições,-163912.0
2023-03-31,T1,6.01.02.19,Outras Contas a Receber,0.0
2023-03-31,T1,6.01.02.20,Imposto de renda e contribuição social,-25857.0
2023-03-31,T1,6.01.03,Outros,-27894.0
2023-03-31,T1,6.01.03.01,Juros pagos,-18177.0
2023-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-7626.0
2023-03-31,T1,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-2091.0
2023-03-31,T1,6.01.03.05,Recebimento de dividendos e lucros das controladas,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-956002.0
2023-03-31,T1,6.02.01,Aquisição de títulos e valores mobiliários,-1035118.0
2023-03-31,T1,6.02.02,Imóveis Comerciais,0.0
2023-03-31,T1,6.02.03,Investimentos,0.0
2023-03-31,T1,6.02.04,Adição ao imobilizado,-46901.0
2023-03-31,T1,6.02.05,Adição ao intangível,-58347.0
2023-03-31,T1,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2023-03-31,T1,6.02.07,Recebimento pela venda de Imobilizado,55482.0
2023-03-31,T1,6.02.08,Adição a propriedade para investimento,0.0
2023-03-31,T1,6.02.09,Resgate de títulos e valores mobiliários,128882.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-50277.0
2023-03-31,T1,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2023-03-31,T1,6.03.02,Dividendos Pagos,0.0
2023-03-31,T1,6.03.03,Captação de empréstimos e financiamento,141792.0
2023-03-31,T1,6.03.04,Custos a apropriar - Empréstimos,0.0
2023-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos,-43651.0
2023-03-31,T1,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2023-03-31,T1,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2023-03-31,T1,6.03.08,Juros sobre capital próprio pagos,0.0
2023-03-31,T1,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,0.0
2023-03-31,T1,6.03.10,Empréstimos Mútuo Diretores,0.0
2023-03-31,T1,6.03.11,Captação de Debêntures,0.0
2023-03-31,T1,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2023-03-31,T1,6.03.13,Amortização de debêntures,-77599.0
2023-03-31,T1,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2023-03-31,T1,6.03.15,Amortização do passivo de arrendamento,-70819.0
2023-03-31,T1,6.03.16,Aquisição de ações de própria emissão,0.0
2023-03-31,T1,6.03.17,Custos a apropriar - Debêntures,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-807610.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2044149.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1236539.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,331385.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,1019619.0
2023-06-30,T2,6.01.01.01,Lucro (prejuízo) Antes do imposto de renda e da contribuição social,-215779.0
2023-06-30,T2,6.01.01.02,Perdas de crédito esperadas,566661.0
2023-06-30,T2,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2023-06-30,T2,6.01.01.04,Depreciação e amortização,205475.0
2023-06-30,T2,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,649.0
2023-06-30,T2,6.01.01.06,Imposto de renda e contribuição social diferidos,0.0
2023-06-30,T2,6.01.01.07,Provisão para perdas nos estoques,43945.0
2023-06-30,T2,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",9958.0
2023-06-30,T2,6.01.01.09,Instrumentos patrimoniais outorgados,-4833.0
2023-06-30,T2,6.01.01.11,Perda em investimentos - Outros,0.0
2023-06-30,T2,6.01.01.12,Juros e variações monetárias e cambiais,326203.0
2023-06-30,T2,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2023-06-30,T2,6.01.01.15,Recuperação de tributos,-603.0
2023-06-30,T2,6.01.01.16,Ajustes Abrangente LF subordinada de controlada,-2921.0
2023-06-30,T2,6.01.01.17,Juros de títulos e valores mobiliários,-54589.0
2023-06-30,T2,6.01.01.18,Outros,0.0
2023-06-30,T2,6.01.01.19,Depreciação sobre direito de uso,105818.0
2023-06-30,T2,6.01.01.20,Juros sobre passivo de arrendamento,39635.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-455780.0
2023-06-30,T2,6.01.02.01,Contas a receber de clientes,64293.0
2023-06-30,T2,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2023-06-30,T2,6.01.02.03,Estoques,-245724.0
2023-06-30,T2,6.01.02.04,Tributos a recuperar,100920.0
2023-06-30,T2,6.01.02.05,Outros ativos,-20600.0
2023-06-30,T2,6.01.02.06,Depósitos judiciais e outros,135786.0
2023-06-30,T2,6.01.02.07,Fornecedores,-201635.0
2023-06-30,T2,6.01.02.08,Fornecedores - Confirming,202619.0
2023-06-30,T2,6.01.02.09,"Salários, provisões e contribuições sociais",20498.0
2023-06-30,T2,6.01.02.11,IR e CSLL Pagos,0.0
2023-06-30,T2,6.01.02.12,Imposto a Recolher,0.0
2023-06-30,T2,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2023-06-30,T2,6.01.02.14,Luvas a Apropriar,0.0
2023-06-30,T2,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2023-06-30,T2,6.01.02.16,Outros passivos,-192254.0
2023-06-30,T2,6.01.02.17,Obrigações com administradoras de cartões,-184021.0
2023-06-30,T2,6.01.02.18,Outros Impostos e contribuições,-110384.0
2023-06-30,T2,6.01.02.19,Outras Contas a Receber,0.0
