data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,2.02.02.02,Outros,254095.0
2017-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.02.02.02.03,Contribuição Social,0.0
2017-09-30,T3,2.02.02.02.04,Resultado de Exercícios Futuros,0.0
2017-09-30,T3,2.02.02.02.05,Empréstimos com partes relacionadas,249042.0
2017-09-30,T3,2.02.02.02.06,Outros Passivos nao circulante,5053.0
2017-09-30,T3,2.02.03,Tributos Diferidos,0.0
2017-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,2.02.04,Provisões,226505.0
2017-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,226505.0
2017-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2017-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2017-09-30,T3,2.02.04.01.05,"Provisões para Riscos Trabalhistas, Fiscais e Cíveis",226505.0
2017-09-30,T3,2.02.04.02,Outras Provisões,0.0
2017-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.02.04.02.04,Provisões para passivos eventuais,0.0
2017-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2017-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.02.01,Receitas diferidas,0.0
2017-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-09-30,T3,2.03,Patrimônio Líquido Consolidado,3741063.0
2017-09-30,T3,2.03.01,Capital Social Realizado,3100000.0
2017-09-30,T3,2.03.02,Reservas de Capital,0.0
2017-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2017-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2017-09-30,T3,2.03.04,Reservas de Lucros,500222.0
2017-09-30,T3,2.03.04.01,Reserva Legal,116239.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,383983.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,140841.0
2017-09-30,T3,2.03.06.01,Custo atribuido do imobilizado,0.0
2017-09-30,T3,2.03.06.02,Reserva de reavaliação de investimentos,0.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-03-31,T1,2,Passivo Total,7719156.0
2018-03-31,T1,2.01,Passivo Circulante,2832561.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,205774.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,47346.0
2018-03-31,T1,2.01.01.01.01,FGTS,5767.0
2018-03-31,T1,2.01.01.01.02,INSS,29079.0
2018-03-31,T1,2.01.01.01.03,PIS e COFINS,12500.0
2018-03-31,T1,2.01.01.01.04,Outros,0.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,158428.0
2018-03-31,T1,2.01.01.02.01,Salários,3579.0
2018-03-31,T1,2.01.01.02.02,Provisão de Férias e Encargos,108607.0
2018-03-31,T1,2.01.01.02.03,Participação nos Lucros,14620.0
2018-03-31,T1,2.01.01.02.04,Outros,31622.0
2018-03-31,T1,2.01.02,Fornecedores,494660.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,427093.0
2018-03-31,T1,2.01.02.01.01,Fornecedores,383885.0
2018-03-31,T1,2.01.02.01.02,Fornecedores - Confirming,43208.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,67567.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,120146.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,61093.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,61093.0
2018-03-31,T1,2.01.03.01.02,Imposto de Renda e Contribuição Social a Recolher,0.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,59053.0
2018-03-31,T1,2.01.03.02.01,Imposto sobre Circulação de Mercadorias e Serviços - ICMS,59053.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,854610.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,439011.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.01.04.02,Debêntures,415599.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.01.04.03.01,Certificados de recebíveis imobiliários,0.0
2018-03-31,T1,2.01.05,Outras Obrigações,1157371.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.02,Outros,1157371.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Dividendos a pagar,6514.0
2018-03-31,T1,2.01.05.02.05,Outros Passivos,177177.0
2018-03-31,T1,2.01.05.02.06,Créditos de Direitos Comerciais,0.0
2018-03-31,T1,2.01.05.02.07,Luvas a apropriar,0.0
2018-03-31,T1,2.01.05.02.08,Juros sobre Capital Próprio a Pagar,122459.0
2018-03-31,T1,2.01.05.02.09,Obrigações com Administradoras de Cartões,851221.0
2018-03-31,T1,2.01.05.02.10,Instrumentos Financeiros Derivativo,0.0
2018-03-31,T1,2.01.06,Provisões,0.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.01.06.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",0.0
2018-03-31,T1,2.01.06.02,Outras Provisões,0.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.06.02.04,Provisões Diversas,0.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,837972.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,411936.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,342370.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.02.01.02,Debêntures,69566.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.02.01.03.01,Certificados de recebíveis imobiliários,0.0
2018-03-31,T1,2.02.02,Outras Obrigações,260275.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.02,Outros,260275.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.02.02.02.03,Contribuição Social,0.0
2018-03-31,T1,2.02.02.02.04,Resultado de Exercícios Futuros,0.0
2018-03-31,T1,2.02.02.02.05,Empréstimos com partes relacionadas,257029.0
2018-03-31,T1,2.02.02.02.06,Outros Passivos nao circulante,3246.0
2018-03-31,T1,2.02.03,Tributos Diferidos,0.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,2.02.04,Provisões,165761.0
2018-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,165761.0
2018-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.02.04.01.05,"Provisões para Riscos Trabalhistas, Fiscais e Cíveis",165761.0
2018-03-31,T1,2.02.04.02,Outras Provisões,0.0
2018-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.02.04.02.04,Provisões para passivos eventuais,0.0
2018-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2018-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.02.01,Receitas diferidas,0.0
2018-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-03-31,T1,2.03,Patrimônio Líquido Consolidado,4048623.0
2018-03-31,T1,2.03.01,Capital Social Realizado,3100000.0
2018-03-31,T1,2.03.02,Reservas de Capital,0.0
2018-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2018-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2018-03-31,T1,2.03.04,Reservas de Lucros,806943.0
2018-03-31,T1,2.03.04.01,Reserva Legal,141560.0
2018-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2018-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2018-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,665383.0
2018-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2018-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,141680.0
2018-03-31,T1,2.03.06.01,Custo atribuido do imobilizado,0.0
2018-03-31,T1,2.03.06.02,Reserva de reavaliação de investimentos,0.0
2018-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2018-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-06-30,T2,2,Passivo Total,8440565.0
2018-06-30,T2,2.01,Passivo Circulante,2777313.0
2018-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,207449.0
2018-06-30,T2,2.01.01.01,Obrigações Sociais,33273.0
2018-06-30,T2,2.01.01.01.01,FGTS,6281.0
2018-06-30,T2,2.01.01.01.02,INSS,26992.0
2018-06-30,T2,2.01.01.01.03,PIS e COFINS,0.0
2018-06-30,T2,2.01.01.01.04,Outros,0.0
2018-06-30,T2,2.01.01.02,Obrigações Trabalhistas,174176.0
2018-06-30,T2,2.01.01.02.01,Salários,4384.0
2018-06-30,T2,2.01.01.02.02,Provisão de Férias e Encargos,136617.0
2018-06-30,T2,2.01.01.02.03,Participação nos Lucros,28627.0
2018-06-30,T2,2.01.01.02.04,Outros,4548.0
2018-06-30,T2,2.01.02,Fornecedores,468610.0
2018-06-30,T2,2.01.02.01,Fornecedores Nacionais,433347.0
2018-06-30,T2,2.01.02.01.01,Fornecedores,384953.0
2018-06-30,T2,2.01.02.01.02,Fornecedores - Confirming,48394.0
2018-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,35263.0
2018-06-30,T2,2.01.03,Obrigações Fiscais,225051.0
2018-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,151186.0
2018-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,140372.0
2018-06-30,T2,2.01.03.01.02,PIS e COFINS,10814.0
2018-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,73865.0
2018-06-30,T2,2.01.03.02.01,Imposto sobre Circulação de Mercadorias e Serviços - ICMS,73865.0
2018-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-06-30,T2,2.01.04,Empréstimos e Financiamentos,706036.0
2018-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,251410.0
2018-06-30,T2,2.01.04.01.01,Em Moeda Nacional,251410.0
2018-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.01.04.02,Debêntures,427680.0
2018-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,26946.0
2018-06-30,T2,2.01.04.03.01,Certificados de recebíveis imobiliários,26946.0
2018-06-30,T2,2.01.05,Outras Obrigações,1170167.0
2018-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.02,Outros,1170167.0
2018-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.01.05.02.04,Dividendos a pagar,280.0
2018-06-30,T2,2.01.05.02.05,Outros Passivos,204810.0
2018-06-30,T2,2.01.05.02.06,Créditos de Direitos Comerciais,0.0
2018-06-30,T2,2.01.05.02.07,Luvas a apropriar,0.0
2018-06-30,T2,2.01.05.02.08,Juros sobre Capital Próprio a Pagar,47074.0
2018-06-30,T2,2.01.05.02.09,Obrigações com Administradoras de Cartões,918003.0
2018-06-30,T2,2.01.05.02.10,Instrumentos Financeiros Derivativo,0.0
2018-06-30,T2,2.01.06,Provisões,0.0
2018-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2018-06-30,T2,2.01.06.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",0.0
2018-06-30,T2,2.01.06.02,Outras Provisões,0.0
2018-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.01.06.02.04,Provisões Diversas,0.0
2018-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02,Passivo Não Circulante,1605122.0
2018-06-30,T2,2.02.01,Empréstimos e Financiamentos,1106704.0
2018-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,212411.0
2018-06-30,T2,2.02.01.01.01,Em Moeda Nacional,212411.0
2018-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.02.01.02,Debêntures,800000.0
2018-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,94293.0
2018-06-30,T2,2.02.01.03.01,Certificados de recebíveis imobiliários,94293.0
2018-06-30,T2,2.02.02,Outras Obrigações,284709.0
2018-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.02,Outros,284709.0
2018-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.02.02.02.03,Contribuição Social,0.0
2018-06-30,T2,2.02.02.02.04,Resultado de Exercícios Futuros,0.0
2018-06-30,T2,2.02.02.02.05,Empréstimos com partes relacionadas,280639.0
2018-06-30,T2,2.02.02.02.06,Outros Passivos nao circulante,4070.0
2018-06-30,T2,2.02.03,Tributos Diferidos,36171.0
2018-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,36171.0
2018-06-30,T2,2.02.04,Provisões,177538.0
2018-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,177538.0
2018-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2018-06-30,T2,2.02.04.01.05,"Provisões para Riscos Trabalhistas, Fiscais e Cíveis",177538.0
2018-06-30,T2,2.02.04.02,Outras Provisões,0.0
2018-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.02.04.02.04,Provisões para passivos eventuais,0.0
2018-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2018-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.02.01,Receitas diferidas,0.0
2018-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-06-30,T2,2.03,Patrimônio Líquido Consolidado,4058130.0
2018-06-30,T2,2.03.01,Capital Social Realizado,3100000.0
2018-06-30,T2,2.03.02,Reservas de Capital,0.0
2018-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2018-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2018-06-30,T2,2.03.04,Reservas de Lucros,817612.0
2018-06-30,T2,2.03.04.01,Reserva Legal,141560.0
2018-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2018-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2018-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,676052.0
2018-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2018-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,140518.0
2018-06-30,T2,2.03.06.01,Custo atribuido do imobilizado,0.0
2018-06-30,T2,2.03.06.02,Reserva de reavaliação de investimentos,0.0
2018-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2018-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-09-30,T3,2,Passivo Total,8647329.0
2018-09-30,T3,2.01,Passivo Circulante,3079737.0
2018-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,237116.0
2018-09-30,T3,2.01.01.01,Obrigações Sociais,32588.0
2018-09-30,T3,2.01.01.01.01,FGTS,5715.0
2018-09-30,T3,2.01.01.01.02,INSS,26873.0
2018-09-30,T3,2.01.01.01.03,PIS e COFINS,0.0
2018-09-30,T3,2.01.01.01.04,Outros,0.0
2018-09-30,T3,2.01.01.02,Obrigações Trabalhistas,204528.0
2018-09-30,T3,2.01.01.02.01,Salários,6472.0
2018-09-30,T3,2.01.01.02.02,Provisão de Férias e Encargos,160735.0
2018-09-30,T3,2.01.01.02.03,Participação nos Lucros,33363.0
2018-09-30,T3,2.01.01.02.04,Outros,3958.0
2018-09-30,T3,2.01.02,Fornecedores,422988.0
2018-09-30,T3,2.01.02.01,Fornecedores Nacionais,366002.0
2018-09-30,T3,2.01.02.01.01,Fornecedores,320168.0
2018-09-30,T3,2.01.02.01.02,Fornecedores - Confirming,45834.0
2018-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,56986.0
2018-09-30,T3,2.01.03,Obrigações Fiscais,296227.0
2018-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,208284.0
2018-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,208284.0
2018-09-30,T3,2.01.03.01.02,PIS e COFINS,0.0
2018-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,87943.0
2018-09-30,T3,2.01.03.02.01,Imposto sobre Circulação de Mercadorias e Serviços - ICMS,87943.0
2018-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-09-30,T3,2.01.04,Empréstimos e Financiamentos,829618.0
2018-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,465352.0
2018-09-30,T3,2.01.04.01.01,Em Moeda Nacional,465352.0
2018-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-09-30,T3,2.01.04.02,Debêntures,334972.0
2018-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,29294.0
2018-09-30,T3,2.01.04.03.01,Certificados de recebíveis imobiliários,29294.0
2018-09-30,T3,2.01.05,Outras Obrigações,1293788.0
2018-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2018-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2018-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-09-30,T3,2.01.05.02,Outros,1293788.0
2018-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-09-30,T3,2.01.05.02.04,Dividendos a pagar,280.0
2018-09-30,T3,2.01.05.02.05,Outros Passivos,219832.0
2018-09-30,T3,2.01.05.02.06,Créditos de Direitos Comerciais,0.0
2018-09-30,T3,2.01.05.02.07,Luvas a apropriar,0.0
2018-09-30,T3,2.01.05.02.08,Juros sobre Capital Próprio a Pagar,73471.0
2018-09-30,T3,2.01.05.02.09,Obrigações com Administradoras de Cartões,1000205.0
2018-09-30,T3,2.01.05.02.10,Instrumentos Financeiros Derivativo,0.0
2018-09-30,T3,2.01.06,Provisões,0.0
2018-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2018-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2018-09-30,T3,2.01.06.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",0.0
2018-09-30,T3,2.01.06.02,Outras Provisões,0.0
2018-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2018-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
