data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,26304568.0
2017-03-31,T1,1.01,Ativo Circulante,6893598.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1903657.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,511980.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,1173118.0
2017-03-31,T1,1.01.03.01,Clientes,1173118.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,2814559.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,490284.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,490284.0
2017-03-31,T1,1.01.08.03.01,Impostos a Recuperar,122548.0
2017-03-31,T1,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,168971.0
2017-03-31,T1,1.01.08.03.03,Dividendos a Receber,13782.0
2017-03-31,T1,1.01.08.03.04,Adiantamentos a Fornecedores,6617.0
2017-03-31,T1,1.01.08.03.05,Outras Contas a Receber,109714.0
2017-03-31,T1,1.01.08.03.06,Instrumentos Financeiros,68652.0
2017-03-31,T1,1.02,Ativo Não Circulante,19410970.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4068519.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,206840.0
2017-03-31,T1,1.02.01.03.01,Clientes,88095.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,118745.0
2017-03-31,T1,1.02.01.04,Estoques,23246.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,3040718.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,3623.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,794092.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.09.04,Depósitos Judiciais,667712.0
2017-03-31,T1,1.02.01.09.05,Instrumentos Financeiros,748.0
2017-03-31,T1,1.02.01.09.06,Impostos a Recuperar,96074.0
2017-03-31,T1,1.02.01.09.07,Imposto de Renda e Contribuição Social Antecipados,0.0
2017-03-31,T1,1.02.01.09.08,Outros,29558.0
2017-03-31,T1,1.02.02,Investimentos,1150372.0
2017-03-31,T1,1.02.02.01,Participações Societárias,1150372.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,526914.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,623458.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,13488122.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,12734441.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,753681.0
2017-03-31,T1,1.02.04,Intangível,703957.0
2017-03-31,T1,1.02.04.01,Intangíveis,0.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,26016132.0
2017-06-30,T2,1.01,Ativo Circulante,6701272.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1045292.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,905994.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,1265246.0
2017-06-30,T2,1.01.03.01,Clientes,1265246.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,2802379.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,682361.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,682361.0
2017-06-30,T2,1.01.08.03.01,Impostos a Recuperar,133911.0
2017-06-30,T2,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,131661.0
2017-06-30,T2,1.01.08.03.03,Dividendos a Receber,13782.0
2017-06-30,T2,1.01.08.03.04,Adiantamentos a Fornecedores,9058.0
2017-06-30,T2,1.01.08.03.05,Outras Contas a Receber,304452.0
2017-06-30,T2,1.01.08.03.06,Instrumentos Financeiros,89497.0
2017-06-30,T2,1.02,Ativo Não Circulante,19314860.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4193720.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,268031.0
2017-06-30,T2,1.02.01.03.01,Clientes,146397.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,121634.0
2017-06-30,T2,1.02.01.04,Estoques,24005.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,3061289.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,3302.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,837093.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.09.04,Depósitos Judiciais,700388.0
2017-06-30,T2,1.02.01.09.05,Instrumentos Financeiros,373.0
2017-06-30,T2,1.02.01.09.06,Impostos a Recuperar,93994.0
2017-06-30,T2,1.02.01.09.07,Imposto de Renda e Contribuição Social Antecipados,12769.0
2017-06-30,T2,1.02.01.09.08,Outros,29569.0
2017-06-30,T2,1.02.02,Investimentos,1164854.0
2017-06-30,T2,1.02.02.01,Participações Societárias,1164854.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,512200.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,652654.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,13259162.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,12484665.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,774497.0
2017-06-30,T2,1.02.04,Intangível,697124.0
2017-06-30,T2,1.02.04.01,Intangíveis,0.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,25805817.0
2017-09-30,T3,1.01,Ativo Circulante,6800072.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1164882.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,973168.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,1339336.0
2017-09-30,T3,1.01.03.01,Clientes,1339336.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,2766155.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,556531.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,556531.0
2017-09-30,T3,1.01.08.03.01,Impostos a Recuperar,164696.0
2017-09-30,T3,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,169821.0
2017-09-30,T3,1.01.08.03.03,Dividendos a Receber,22948.0
2017-09-30,T3,1.01.08.03.04,Adiantamentos a Fornecedores,4140.0
2017-09-30,T3,1.01.08.03.05,Outras Contas a Receber,123646.0
2017-09-30,T3,1.01.08.03.06,Instrumentos Financeiros,71280.0
2017-09-30,T3,1.02,Ativo Não Circulante,19005745.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4059756.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,233852.0
2017-09-30,T3,1.02.01.03.01,Clientes,126639.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,107213.0
2017-09-30,T3,1.02.01.04,Estoques,29059.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,3030450.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,3328.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,763067.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Tributos Diferidos,0.0
2017-09-30,T3,1.02.01.09.04,Depósitos Judiciais,683542.0
2017-09-30,T3,1.02.01.09.05,Instrumentos Financeiros,1470.0
2017-09-30,T3,1.02.01.09.06,Impostos a Recuperar,48517.0
2017-09-30,T3,1.02.01.09.07,Imposto de Renda e Contribuição Social Antecipados,0.0
2017-09-30,T3,1.02.01.09.08,Outros,29538.0
2017-09-30,T3,1.02.02,Investimentos,1205496.0
2017-09-30,T3,1.02.02.01,Participações Societárias,1205496.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,516947.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,688549.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,13048632.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,12237521.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,811111.0
2017-09-30,T3,1.02.04,Intangível,691861.0
2017-09-30,T3,1.02.04.01,Intangíveis,0.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,25376778.0
2018-03-31,T1,1.01,Ativo Circulante,6749345.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1141052.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,421497.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,1741954.0
2018-03-31,T1,1.01.03.01,Clientes,1741954.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,2971493.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,473349.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,473349.0
2018-03-31,T1,1.01.08.03.01,Impostos a Recuperar,180182.0
2018-03-31,T1,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,143356.0
2018-03-31,T1,1.01.08.03.03,Dividendos a Receber,13427.0
2018-03-31,T1,1.01.08.03.04,Adiantamentos a Fornecedores,5208.0
2018-03-31,T1,1.01.08.03.05,Outras Contas a Receber,131161.0
2018-03-31,T1,1.01.08.03.06,Instrumentos Financeiros,15.0
2018-03-31,T1,1.02,Ativo Não Circulante,18627433.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4192447.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,258494.0
2018-03-31,T1,1.02.01.03.01,Clientes,131383.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,127111.0
2018-03-31,T1,1.02.01.04,Estoques,42131.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,3029743.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,2952.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,859127.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Tributos  Diferidos,0.0
2018-03-31,T1,1.02.01.09.04,Depósitos Judiciais,754423.0
2018-03-31,T1,1.02.01.09.05,Instrumentos Financeiros,2648.0
2018-03-31,T1,1.02.01.09.06,Impostos a Recuperar,53638.0
2018-03-31,T1,1.02.01.09.07,Imposto de Renda e Contribuição Social Antecipados,0.0
2018-03-31,T1,1.02.01.09.08,Outros,48418.0
2018-03-31,T1,1.02.02,Investimentos,1092905.0
2018-03-31,T1,1.02.02.01,Participações Societárias,1092905.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,452193.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,640712.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,12669891.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,11794937.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,874954.0
2018-03-31,T1,1.02.04,Intangível,672190.0
2018-03-31,T1,1.02.04.01,Intangíveis,0.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,25319368.0
2018-06-30,T2,1.01,Ativo Circulante,6888151.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,578562.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,525050.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,1747824.0
2018-06-30,T2,1.01.03.01,Clientes,1747824.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,3495179.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,541536.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,541536.0
2018-06-30,T2,1.01.08.03.01,Impostos a Recuperar,236498.0
2018-06-30,T2,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,138676.0
2018-06-30,T2,1.01.08.03.03,Dividendos a Receber,23986.0
2018-06-30,T2,1.01.08.03.04,Adiantamentos a Fornecedores,5455.0
2018-06-30,T2,1.01.08.03.05,Instrumentos Financeiros,272.0
2018-06-30,T2,1.01.08.03.06,Outros,136649.0
2018-06-30,T2,1.02,Ativo Não Circulante,18431217.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4167622.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,260049.0
2018-06-30,T2,1.02.01.04.01,Clientes,132414.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,127635.0
2018-06-30,T2,1.02.01.05,Estoques,41725.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,3062537.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,2814.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,800497.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Depósitos Judiciais,697205.0
2018-06-30,T2,1.02.01.10.04,Instrumentos Financeiros,1421.0
2018-06-30,T2,1.02.01.10.05,Impostos a Recuperar,53439.0
2018-06-30,T2,1.02.01.10.06,Outros,48432.0
2018-06-30,T2,1.02.01.10.07,Outros,0.0
2018-06-30,T2,1.02.02,Investimentos,1110529.0
2018-06-30,T2,1.02.02.01,Participações Societárias,1110529.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,441320.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,669209.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,12484296.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,11673645.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,810651.0
2018-06-30,T2,1.02.04,Intangível,668770.0
2018-06-30,T2,1.02.04.01,Intangíveis,0.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,26098375.0
2018-09-30,T3,1.01,Ativo Circulante,7697689.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1096344.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,585531.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,1947482.0
2018-09-30,T3,1.01.03.01,Clientes,1947482.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,3603792.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,464540.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,464540.0
2018-09-30,T3,1.01.08.03.01,Impostos a Recuperar,236479.0
2018-09-30,T3,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,66897.0
2018-09-30,T3,1.01.08.03.03,Dividendos a Receber,23986.0
2018-09-30,T3,1.01.08.03.04,Adiantamentos a Fornecedores,4625.0
2018-09-30,T3,1.01.08.03.05,Instrumentos Financeiros,300.0
2018-09-30,T3,1.01.08.03.06,Outros,132253.0
2018-09-30,T3,1.02,Ativo Não Circulante,18400686.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4234920.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,271074.0
2018-09-30,T3,1.02.01.04.01,Clientes,132891.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,138183.0
2018-09-30,T3,1.02.01.05,Estoques,21456.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,3133393.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,2626.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,806371.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Depósitos Judiciais,697546.0
2018-09-30,T3,1.02.01.10.04,Instrumentos Financeiros,1636.0
2018-09-30,T3,1.02.01.10.05,Impostos a Recuperar,58745.0
2018-09-30,T3,1.02.01.10.06,Outros,48444.0
2018-09-30,T3,1.02.01.10.07,Outros,0.0
