data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,258411.0
2020-12-31,T4,1.02.01.04.01,Clientes,87321.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,171090.0
2020-12-31,T4,1.02.01.05,Estoques,97267.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,2914338.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1025356.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,543408.0
2020-12-31,T4,1.02.01.10.04,Instrumentos Financeiros,0.0
2020-12-31,T4,1.02.01.10.05,Impostos a Recuperar,174004.0
2020-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2020-12-31,T4,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2020-12-31,T4,1.02.01.10.08,Indenização de Seguro a Receber,262077.0
2020-12-31,T4,1.02.01.10.09,Outros,45867.0
2020-12-31,T4,1.02.02,Investimentos,1222930.0
2020-12-31,T4,1.02.02.01,Participações Societárias,1058708.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,535977.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,522731.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,164222.0
2020-12-31,T4,1.02.03,Imobilizado,11006034.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,9697130.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,1308904.0
2020-12-31,T4,1.02.04,Intangível,1598199.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,39481569.0
2021-12-31,T4,1.01,Ativo Circulante,19999470.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6341017.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,682532.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,3563328.0
2021-12-31,T4,1.01.03.01,Clientes,0.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,7516240.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,1896353.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.01.01,Impostos a Recuperar,0.0
2021-12-31,T4,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2021-12-31,T4,1.01.08.01.03,Dividendos a Receber,0.0
2021-12-31,T4,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2021-12-31,T4,1.01.08.01.05,Instrumentos financeiros,0.0
2021-12-31,T4,1.01.08.01.06,Outros,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,1896353.0
2021-12-31,T4,1.01.08.03.01,Impostos a Recuperar,1679278.0
2021-12-31,T4,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,35011.0
2021-12-31,T4,1.01.08.03.03,Dividendos a Receber,18182.0
2021-12-31,T4,1.01.08.03.04,Adiantamentos a Fornecedores,2464.0
2021-12-31,T4,1.01.08.03.05,Instrumentos financeiros,0.0
2021-12-31,T4,1.01.08.03.06,Valores a Receber Eletrobras,0.0
2021-12-31,T4,1.01.08.03.07,Outros,161418.0
2021-12-31,T4,1.02,Ativo Não Circulante,19482099.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5448312.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,271513.0
2021-12-31,T4,1.02.01.04.01,Clientes,88945.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,182568.0
2021-12-31,T4,1.02.01.05,Estoques,185800.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,2982251.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2982251.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2008748.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos Judiciais,489316.0
2021-12-31,T4,1.02.01.10.04,Instrumentos Financeiros,0.0
2021-12-31,T4,1.02.01.10.05,Impostos a Recuperar,835988.0
2021-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,293790.0
2021-12-31,T4,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2021-12-31,T4,1.02.01.10.08,Indenização de Seguro a Receber,349031.0
2021-12-31,T4,1.02.01.10.09,Outros,40623.0
2021-12-31,T4,1.02.02,Investimentos,1297456.0
2021-12-31,T4,1.02.02.01,Participações Societárias,1138402.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,607214.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,531188.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,159054.0
2021-12-31,T4,1.02.03,Imobilizado,11085685.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,9176314.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,1909371.0
2021-12-31,T4,1.02.04,Intangível,1650646.0
2021-12-31,T4,1.02.04.01,Intangíveis,0.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,40000451.0
2022-12-31,T4,1.01,Ativo Circulante,20358661.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2916047.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,2156314.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,3547946.0
2022-12-31,T4,1.01.03.01,Clientes,0.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,9965172.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,1773182.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.01.01,Impostos a Recuperar,0.0
2022-12-31,T4,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2022-12-31,T4,1.01.08.01.03,Dividendos a Receber,0.0
2022-12-31,T4,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2022-12-31,T4,1.01.08.01.05,Instrumentos financeiros,0.0
2022-12-31,T4,1.01.08.01.06,Outros,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,1773182.0
2022-12-31,T4,1.01.08.03.01,Impostos a Recuperar,748983.0
2022-12-31,T4,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,163436.0
2022-12-31,T4,1.01.08.03.03,Dividendos a Receber,22729.0
2022-12-31,T4,1.01.08.03.04,Adiantamentos a Fornecedores,623381.0
2022-12-31,T4,1.01.08.03.05,Instrumentos financeiros,0.0
2022-12-31,T4,1.01.08.03.06,Valores a Receber Eletrobras,0.0
2022-12-31,T4,1.01.08.03.07,Outros,214653.0
2022-12-31,T4,1.02,Ativo Não Circulante,19641790.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5492446.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,206194.0
2022-12-31,T4,1.02.01.04.01,Clientes,48982.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,157212.0
2022-12-31,T4,1.02.01.05,Estoques,255337.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,2410456.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2410456.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2620459.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos Judiciais,513777.0
2022-12-31,T4,1.02.01.10.04,Instrumentos Financeiros,0.0
2022-12-31,T4,1.02.01.10.05,Impostos a Recuperar,1398912.0
2022-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social a Recuperar,314416.0
2022-12-31,T4,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2022-12-31,T4,1.02.01.10.08,Indenização de Seguro a Receber,352661.0
2022-12-31,T4,1.02.01.10.09,Outros,40693.0
2022-12-31,T4,1.02.02,Investimentos,1352833.0
2022-12-31,T4,1.02.02.01,Participações Societárias,1211337.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,684972.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,526365.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,141496.0
2022-12-31,T4,1.02.03,Imobilizado,10820571.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,7686335.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,3134236.0
2022-12-31,T4,1.02.04,Intangível,1975940.0
2022-12-31,T4,1.02.04.01,Intangíveis,0.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,40161751.0
2023-12-31,T4,1.01,Ativo Circulante,17931648.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5323851.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,685982.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,3509027.0
2023-12-31,T4,1.01.03.01,Clientes,0.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,7492964.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,919824.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.01.01,Impostos a Recuperar,0.0
2023-12-31,T4,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2023-12-31,T4,1.01.08.01.03,Dividendos a Receber,0.0
2023-12-31,T4,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2023-12-31,T4,1.01.08.01.05,Instrumentos financeiros,0.0
2023-12-31,T4,1.01.08.01.06,Outros,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,919824.0
2023-12-31,T4,1.01.08.03.01,Impostos a Recuperar,555553.0
2023-12-31,T4,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,165812.0
2023-12-31,T4,1.01.08.03.03,Dividendos a Receber,32879.0
2023-12-31,T4,1.01.08.03.04,Adiantamentos a Fornecedores,5613.0
2023-12-31,T4,1.01.08.03.05,Instrumentos financeiros,0.0
2023-12-31,T4,1.01.08.03.06,Valores a Receber Eletrobras,0.0
2023-12-31,T4,1.01.08.03.07,Outros,159967.0
2023-12-31,T4,1.02,Ativo Não Circulante,22230103.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5933300.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,157208.0
2023-12-31,T4,1.02.01.04.01,Clientes,7848.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,149360.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,3100369.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3100369.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2675723.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos Judiciais,514476.0
2023-12-31,T4,1.02.01.10.04,Instrumentos Financeiros,0.0
2023-12-31,T4,1.02.01.10.05,Impostos a Recuperar,1364359.0
2023-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social a Recuperar,348073.0
2023-12-31,T4,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2023-12-31,T4,1.02.01.10.08,Indenização de Seguro a Receber,63413.0
2023-12-31,T4,1.02.01.10.09,Outros,385402.0
2023-12-31,T4,1.02.02,Investimentos,1453531.0
2023-12-31,T4,1.02.02.01,Participações Societárias,1303981.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,801121.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,502860.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,149550.0
2023-12-31,T4,1.02.03,Imobilizado,12878818.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,10553466.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,2325352.0
2023-12-31,T4,1.02.04,Intangível,1964454.0
2023-12-31,T4,1.02.04.01,Intangíveis,0.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,39871790.0
2024-12-31,T4,1.01,Ativo Circulante,17430918.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5200342.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,753639.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,3157262.0
2024-12-31,T4,1.01.03.01,Clientes,0.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,7451981.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,867694.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.01.01,Impostos a Recuperar,0.0
2024-12-31,T4,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2024-12-31,T4,1.01.08.01.03,Dividendos a Receber,0.0
2024-12-31,T4,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2024-12-31,T4,1.01.08.01.05,Instrumentos financeiros,0.0
2024-12-31,T4,1.01.08.01.06,Outros,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,867694.0
2024-12-31,T4,1.01.08.03.01,Impostos a Recuperar,554786.0
2024-12-31,T4,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,145332.0
2024-12-31,T4,1.01.08.03.03,Dividendos a Receber,38524.0
2024-12-31,T4,1.01.08.03.04,Adiantamentos a Fornecedores,1649.0
2024-12-31,T4,1.01.08.03.05,Instrumentos financeiros,1045.0
2024-12-31,T4,1.01.08.03.06,Valores a Receber Eletrobras,0.0
2024-12-31,T4,1.01.08.03.07,Outros,126358.0
2024-12-31,T4,1.02,Ativo Não Circulante,22440872.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6107359.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,158671.0
2024-12-31,T4,1.02.01.04.01,Clientes,558.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,158113.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,3258060.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3258060.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2690628.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos Judiciais,554444.0
2024-12-31,T4,1.02.01.10.04,Instrumentos Financeiros,0.0
2024-12-31,T4,1.02.01.10.05,Impostos a Recuperar,1229014.0
2024-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social a Recuperar,376454.0
2024-12-31,T4,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2024-12-31,T4,1.02.01.10.08,Indenização de Seguro a Receber,12758.0
2024-12-31,T4,1.02.01.10.09,Adiantamentos Contratuais,367406.0
2024-12-31,T4,1.02.01.10.10,Outros,150552.0
2024-12-31,T4,1.02.02,Investimentos,1593866.0
2024-12-31,T4,1.02.02.01,Participações Societárias,1442285.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,930723.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,511562.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,151581.0
2024-12-31,T4,1.02.03,Imobilizado,12766827.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,10411790.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,2355037.0
2024-12-31,T4,1.02.04,Intangível,1972820.0
2024-12-31,T4,1.02.04.01,Intangíveis,0.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
