data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.02.10,Valores a Pagar a Empresas Ligadas,-9688.0
2016-12-31,T4,6.01.02.11,Tributos a Recolher,-27100.0
2016-12-31,T4,6.01.02.12,Títulos a pagar - Forfaiting,-399729.0
2016-12-31,T4,6.01.02.13,Outros,-198974.0
2016-12-31,T4,6.01.03,Outros,-1126919.0
2016-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-16569.0
2016-12-31,T4,6.01.03.02,Juros Pagos,-897242.0
2016-12-31,T4,6.01.03.03,Passivo Atuarial Pago,-213108.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-433925.0
2016-12-31,T4,6.02.01,Valor Recebido Pela Alienação (Aquisição) de Investimentos,0.0
2016-12-31,T4,6.02.02,Valor Pago Pela Aquisição de Controladas e Coligadas,0.0
2016-12-31,T4,6.02.03,Compras de Imobilizado,-207035.0
2016-12-31,T4,6.02.04,Valor Recebido Pela Venda de Imobilizado,5532.0
2016-12-31,T4,6.02.05,Compras de Ativos Intangíveis,-15724.0
2016-12-31,T4,6.02.06,Dividendos Recebidos,96701.0
2016-12-31,T4,6.02.07,Títulos e valores mobiliários,-313399.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,678038.0
2016-12-31,T4,6.03.01,Ingressos de Empréstimos de Financiamentos e Debêntures,0.0
2016-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos,-185431.0
2016-12-31,T4,6.03.03,Recebimento Decorrente de Emissão de Ações,0.0
2016-12-31,T4,6.03.04,Pagamento de Tributos Parcelados,-1601.0
2016-12-31,T4,6.03.05,Liquidação de Operações de Swap,12240.0
2016-12-31,T4,6.03.06,Dividendos e Juros Sobre Capital Próprio Pagos,-3.0
2016-12-31,T4,6.03.07,Ganho de Capital,0.0
2016-12-31,T4,6.03.08,Cessões de crédito contratadas,43832.0
2016-12-31,T4,6.03.09,Cessões de crédito liquidadas,-241294.0
2016-12-31,T4,6.03.10,Recebimento Por Aumento de Capital Social,1050295.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-14203.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-80402.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,800272.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,719870.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,877029.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2559308.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,315080.0
2017-12-31,T4,6.01.01.02,Encargos e Variações Monetárias/Cambiais Líquidas,200702.0
2017-12-31,T4,6.01.01.03,Despesas de Juros,636934.0
2017-12-31,T4,6.01.01.04,"Depreciação, Amortização e Exaustão",1171851.0
2017-12-31,T4,6.01.01.05,Resultado na Venda de Imobilizado,1183.0
2017-12-31,T4,6.01.01.06,Resultado na Alienação de Operações Descontinuadas,0.0
2017-12-31,T4,6.01.01.07,"Participações nos Resultados de controladas, controladas em conjunto e coligadas",-154896.0
2017-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,46832.0
2017-12-31,T4,6.01.01.09,Constituição (Reversão) e Provisões,236683.0
2017-12-31,T4,6.01.01.10,Perdas (Ganhos) Atuariais,29096.0
2017-12-31,T4,6.01.01.11,Plano de Outorga de Ações,951.0
2017-12-31,T4,6.01.01.12,Perda (reversão) por valor recuperável de ativos (Impairment),74892.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-662435.0
2017-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2017-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-536710.0
2017-12-31,T4,6.01.02.03,Estoques,-268659.0
2017-12-31,T4,6.01.02.04,Impostos a Recuperar,4654.0
2017-12-31,T4,6.01.02.05,Valores a Receber de Empresas Ligadas,695.0
2017-12-31,T4,6.01.02.06,Depósitos Judiciais,-19082.0
2017-12-31,T4,6.01.02.07,Outros,-13629.0
2017-12-31,T4,6.01.02.08,"Fornecedores, Empreiteiros e Fretes",130540.0
2017-12-31,T4,6.01.02.09,Adiantamentos de Clientes,45588.0
2017-12-31,T4,6.01.02.10,Valores a Pagar a Empresas Ligadas,-10099.0
2017-12-31,T4,6.01.02.11,Tributos a Recolher,36642.0
2017-12-31,T4,6.01.02.12,Títulos a pagar - Forfaiting,118281.0
2017-12-31,T4,6.01.02.13,Outros,-150656.0
2017-12-31,T4,6.01.03,Outros,-1019844.0
2017-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-25262.0
2017-12-31,T4,6.01.03.02,Juros Pagos,-764250.0
2017-12-31,T4,6.01.03.03,Passivo Atuarial Pago,-230332.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,812846.0
2017-12-31,T4,6.02.01,Valor Recebido Pela Alienação (Aquisição) de Investimentos,0.0
2017-12-31,T4,6.02.02,Valor Pago Pela Aquisição de Controladas e Coligadas,0.0
2017-12-31,T4,6.02.03,Compras de Imobilizado,-208471.0
2017-12-31,T4,6.02.04,Valor Recebido Pela Venda de Imobilizado,8647.0
2017-12-31,T4,6.02.05,Compras de Ativos Intangíveis,-7699.0
2017-12-31,T4,6.02.06,Dividendos Recebidos,26500.0
2017-12-31,T4,6.02.07,Títulos e valores mobiliários,993869.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-646603.0
2017-12-31,T4,6.03.01,Ingressos de Empréstimos de Financiamentos e Debêntures,0.0
2017-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos,-309780.0
2017-12-31,T4,6.03.03,Recebimento Decorrente de Emissão de Ações,0.0
2017-12-31,T4,6.03.04,Pagamento de Tributos Parcelados,-4342.0
2017-12-31,T4,6.03.05,Liquidação de Operações de Swap,-6976.0
2017-12-31,T4,6.03.06,Dividendos e Juros Sobre Capital Próprio Pagos,-25505.0
2017-12-31,T4,6.03.07,Ganho de Capital,0.0
2017-12-31,T4,6.03.08,Cessões de crédito contratadas,0.0
2017-12-31,T4,6.03.09,Cessões de crédito liquidadas,0.0
2017-12-31,T4,6.03.10,Recebimento Por Aumento de Capital Social,0.0
2017-12-31,T4,6.03.11,Redução de capital em controlada  - participação dos   acionistas não controladores,-300000.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,7431.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1050703.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,719870.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1770573.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,509618.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,3624953.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,828695.0
2018-12-31,T4,6.01.01.02,Encargos e Variações Monetárias/Cambiais Líquidas,346360.0
2018-12-31,T4,6.01.01.03,Despesas de Juros,392031.0
2018-12-31,T4,6.01.01.04,"Depreciação, Amortização e Exaustão",1029535.0
2018-12-31,T4,6.01.01.05,Resultado na Venda de Imobilizado,267.0
2018-12-31,T4,6.01.01.06,Resultado na Alienação de Operações Descontinuadas,0.0
2018-12-31,T4,6.01.01.07,"Participações nos Resultados de controladas, controladas em conjunto e coligadas",-260350.0
2018-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,308393.0
2018-12-31,T4,6.01.01.09,Constituição (Reversão) e Provisões,415318.0
2018-12-31,T4,6.01.01.10,Perdas (Ganhos) Atuariais,91917.0
2018-12-31,T4,6.01.01.11,Plano de Outorga de Ações,0.0
2018-12-31,T4,6.01.01.12,Perda (reversão) por valor recuperável de ativos (Impairment),472787.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2305771.0
2018-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2018-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-313315.0
2018-12-31,T4,6.01.02.03,Estoques,-1078691.0
2018-12-31,T4,6.01.02.04,Impostos a Recuperar,-759696.0
2018-12-31,T4,6.01.02.05,Valores a Receber de Empresas Ligadas,805.0
2018-12-31,T4,6.01.02.06,Depósitos Judiciais,33587.0
2018-12-31,T4,6.01.02.07,Outros,-644673.0
2018-12-31,T4,6.01.02.08,"Fornecedores, Empreiteiros e Fretes",156846.0
2018-12-31,T4,6.01.02.09,Adiantamentos de Clientes,-17910.0
2018-12-31,T4,6.01.02.10,Valores a Pagar a Empresas Ligadas,-8916.0
2018-12-31,T4,6.01.02.11,Tributos a Recolher,-25006.0
2018-12-31,T4,6.01.02.12,Títulos a pagar - Forfaiting,490676.0
2018-12-31,T4,6.01.02.13,Outros,-139478.0
2018-12-31,T4,6.01.03,Outros,-809564.0
2018-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-78260.0
2018-12-31,T4,6.01.03.02,Juros Pagos,-533504.0
2018-12-31,T4,6.01.03.03,Passivo Atuarial Pago,-197800.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-95900.0
2018-12-31,T4,6.02.01,Valor Recebido Pela Alienação (Aquisição) de Investimentos,0.0
2018-12-31,T4,6.02.02,Valor Pago Pela Aquisição de Controladas e Coligadas,0.0
2018-12-31,T4,6.02.03,Compras de Imobilizado,-405141.0
2018-12-31,T4,6.02.04,Valor Recebido Pela Venda de Imobilizado,39512.0
2018-12-31,T4,6.02.05,Compras de Ativos Intangíveis,-28382.0
2018-12-31,T4,6.02.06,Dividendos Recebidos,340955.0
2018-12-31,T4,6.02.07,Títulos e valores mobiliários,-42844.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1076793.0
2018-12-31,T4,6.03.01,Ingressos de Empréstimos de Financiamentos e Debêntures,0.0
2018-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos,-951206.0
2018-12-31,T4,6.03.03,Recebimento Decorrente de Emissão de Ações,0.0
2018-12-31,T4,6.03.04,Pagamento de Tributos Parcelados,-132.0
2018-12-31,T4,6.03.05,Liquidação de Operações de Swap,14.0
2018-12-31,T4,6.03.06,Dividendos e Juros Sobre Capital Próprio Pagos,-125469.0
2018-12-31,T4,6.03.07,Ganho de Capital,0.0
2018-12-31,T4,6.03.08,Cessões de crédito contratadas,0.0
2018-12-31,T4,6.03.09,Cessões de crédito liquidadas,0.0
2018-12-31,T4,6.03.10,Recebimento Por Aumento de Capital Social,0.0
2018-12-31,T4,6.03.11,Redução de capital em controlada  - participação dos   acionistas não controladores,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-708.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-663783.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1770573.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1106790.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1971824.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1753372.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,376691.0
2019-12-31,T4,6.01.01.02,Encargos e Variações Monetárias/Cambiais Líquidas,47416.0
2019-12-31,T4,6.01.01.03,Despesas de Juros,375479.0
2019-12-31,T4,6.01.01.04,"Depreciação, Amortização e Exaustão",991785.0
2019-12-31,T4,6.01.01.05,Resultado na Venda de Imobilizado,-5687.0
2019-12-31,T4,6.01.01.06,Resultado na Alienação de Operações Descontinuadas,0.0
2019-12-31,T4,6.01.01.07,"Participações nos Resultados de controladas, controladas em conjunto e coligadas",-180735.0
2019-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-72979.0
2019-12-31,T4,6.01.01.09,Constituição (Reversão) e Provisões,119233.0
2019-12-31,T4,6.01.01.10,Perdas (Ganhos) Atuariais,85743.0
2019-12-31,T4,6.01.01.11,Plano de Outorga de Ações,0.0
2019-12-31,T4,6.01.01.12,Perda (reversão) por valor recuperável de ativos (Impairment),16426.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,819798.0
2019-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2019-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-93654.0
2019-12-31,T4,6.01.02.03,Estoques,79505.0
2019-12-31,T4,6.01.02.04,Impostos a Recuperar,-201656.0
2019-12-31,T4,6.01.02.05,Valores a Receber de Empresas Ligadas,691.0
2019-12-31,T4,6.01.02.06,Depósitos Judiciais,-61829.0
2019-12-31,T4,6.01.02.07,Valores a Receber Eletrobras,751404.0
2019-12-31,T4,6.01.02.08,Outros,-59485.0
2019-12-31,T4,6.01.02.09,"Fornecedores, Empreiteiros e Fretes",384507.0
2019-12-31,T4,6.01.02.10,Adiantamentos de Clientes,-5727.0
2019-12-31,T4,6.01.02.11,Valores a Pagar a Empresas Ligadas,-12416.0
2019-12-31,T4,6.01.02.12,Tributos a Recolher,524009.0
2019-12-31,T4,6.01.02.13,Títulos a pagar - Forfaiting,-352124.0
2019-12-31,T4,6.01.02.14,Outros,-133427.0
2019-12-31,T4,6.01.03,Outros,-601346.0
2019-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-105188.0
2019-12-31,T4,6.01.03.02,Juros Pagos,-364416.0
2019-12-31,T4,6.01.03.03,Passivo Atuarial Pago,-131742.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-529006.0
2019-12-31,T4,6.02.01,Valor Recebido Pela Alienação (Aquisição) de Investimentos,0.0
2019-12-31,T4,6.02.02,Valor Pago Pela Aquisição de Controladas e Coligadas,0.0
2019-12-31,T4,6.02.03,Compras de Imobilizado,-646236.0
2019-12-31,T4,6.02.04,Valor Recebido Pela Venda de Imobilizado,9141.0
2019-12-31,T4,6.02.05,Compras de Ativos Intangíveis,-35215.0
2019-12-31,T4,6.02.06,Dividendos Recebidos,224946.0
2019-12-31,T4,6.02.07,Títulos e valores mobiliários,-81616.0
2019-12-31,T4,6.02.08,Aumento de Capital em Subsidiária,-26.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1299918.0
2019-12-31,T4,6.03.01,Ingressos de Empréstimos de Financiamentos e Debêntures,4811557.0
2019-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos,-5850504.0
2019-12-31,T4,6.03.03,Recebimento Decorrente de Emissão de Ações,0.0
2019-12-31,T4,6.03.04,Pagamento de Tributos Parcelados,0.0
2019-12-31,T4,6.03.05,Liquidação de Operações de Swap,-5507.0
2019-12-31,T4,6.03.06,Dividendos e Juros Sobre Capital Próprio Pagos,-255464.0
2019-12-31,T4,6.03.07,Ganho de Capital,0.0
2019-12-31,T4,6.03.08,Cessões de crédito contratadas,0.0
2019-12-31,T4,6.03.09,Cessões de crédito liquidadas,0.0
2019-12-31,T4,6.03.10,Recebimento Por Aumento de Capital Social,0.0
2019-12-31,T4,6.03.11,Redução de capital em controlada  - participação dos   acionistas não controladores,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,3276.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,146176.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1106790.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1252966.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3759388.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,3166459.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1291743.0
2020-12-31,T4,6.01.01.02,Encargos e Variações Monetárias/Cambiais Líquidas,924273.0
2020-12-31,T4,6.01.01.03,Despesas de Juros,312863.0
2020-12-31,T4,6.01.01.04,"Depreciação, Amortização e Exaustão",1000223.0
2020-12-31,T4,6.01.01.05,Resultado na Venda de Imobilizado,-174766.0
2020-12-31,T4,6.01.01.06,Resultado na Alienação de Operações Descontinuadas,0.0
2020-12-31,T4,6.01.01.07,"Participações nos Resultados de controladas, controladas em conjunto e coligadas",-159759.0
2020-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-130384.0
2020-12-31,T4,6.01.01.09,Constituição (Reversão) e Provisões,743228.0
2020-12-31,T4,6.01.01.10,Perdas (Ganhos) Atuariais,89692.0
2020-12-31,T4,6.01.01.11,Plano de Outorga de Ações,0.0
2020-12-31,T4,6.01.01.12,Perda (reversão) por valor recuperável de ativos (Impairment),-730654.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,794388.0
2020-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-422648.0
2020-12-31,T4,6.01.02.03,Estoques,-86350.0
2020-12-31,T4,6.01.02.04,Impostos a Recuperar,-205431.0
2020-12-31,T4,6.01.02.05,Valores a Receber de Empresas Ligadas,1651.0
2020-12-31,T4,6.01.02.06,Depósitos Judiciais,-14349.0
2020-12-31,T4,6.01.02.07,Valores a Receber Eletrobras,311534.0
2020-12-31,T4,6.01.02.08,Outros,-338949.0
2020-12-31,T4,6.01.02.09,"Fornecedores, Empreiteiros e Fretes",399420.0
2020-12-31,T4,6.01.02.10,Adiantamentos de Clientes,81921.0
2020-12-31,T4,6.01.02.11,Valores a Pagar a Empresas Ligadas,-41796.0
2020-12-31,T4,6.01.02.12,Tributos a Recolher,627306.0
2020-12-31,T4,6.01.02.13,Títulos a pagar - Forfaiting,266908.0
2020-12-31,T4,6.01.02.14,Outros,215171.0
2020-12-31,T4,6.01.03,Outros,-201459.0
2020-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-230029.0
2020-12-31,T4,6.01.03.02,Juros Pagos,-337059.0
2020-12-31,T4,6.01.03.03,Passivo Atuarial Recebido (Pago),365629.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1479159.0
2020-12-31,T4,6.02.01,Valor Recebido Pela Alienação (Aquisição) de Investimentos,0.0
2020-12-31,T4,6.02.02,Valor Pago Pela Aquisição de Controladas e Coligadas,0.0
2020-12-31,T4,6.02.03,Compras de Imobilizado,-768707.0
2020-12-31,T4,6.02.04,Valor Recebido Pela Venda de Imobilizado,121281.0
2020-12-31,T4,6.02.05,Compras de Ativos Intangíveis,-29972.0
2020-12-31,T4,6.02.06,Dividendos Recebidos,136902.0
2020-12-31,T4,6.02.07,Títulos e valores mobiliários,-938641.0
2020-12-31,T4,6.02.08,Aumento de Capital em Subsidiária,-22.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-289586.0
2020-12-31,T4,6.03.01,Ingressos de Empréstimos de Financiamentos e Debêntures,0.0
2020-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos,-50031.0
2020-12-31,T4,6.03.03,Recebimento Decorrente de Emissão de Ações,0.0
2020-12-31,T4,6.03.04,Pagamento de Tributos Parcelados,0.0
2020-12-31,T4,6.03.05,Liquidação de Operações de Swap,-171472.0
2020-12-31,T4,6.03.06,Dividendos e Juros Sobre Capital Próprio Pagos,-68083.0
2020-12-31,T4,6.03.07,Ganho de Capital,0.0
2020-12-31,T4,6.03.08,Cessões de crédito contratadas,0.0
2020-12-31,T4,6.03.09,Cessões de crédito liquidadas,0.0
2020-12-31,T4,6.03.10,Recebimento Por Aumento de Capital Social,0.0
2020-12-31,T4,6.03.11,Redução de capital em controlada  - participação dos   acionistas não controladores,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,17679.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2008322.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1252966.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3261288.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,5296571.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,10952574.0
2021-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,10059954.0
2021-12-31,T4,6.01.01.02,Encargos e Variações Monetárias/Cambiais Líquidas,-815507.0
2021-12-31,T4,6.01.01.03,Despesas de Juros,259972.0
2021-12-31,T4,6.01.01.04,"Depreciação, Amortização e Exaustão",982741.0
2021-12-31,T4,6.01.01.05,Resultado na Venda de Imobilizado,-64974.0
2021-12-31,T4,6.01.01.06,Resultado na Alienação de Operações Descontinuadas,0.0
2021-12-31,T4,6.01.01.07,"Participações nos Resultados de controladas, controladas em conjunto e coligadas",-218788.0
2021-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-56015.0
2021-12-31,T4,6.01.01.09,Constituição (Reversão) e Provisões,642901.0
2021-12-31,T4,6.01.01.10,Perdas (Ganhos) Atuariais,-234967.0
2021-12-31,T4,6.01.01.11,Plano de Outorga de Ações,0.0
2021-12-31,T4,6.01.01.12,Perda (reversão) por valor recuperável de ativos (Impairment),397257.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3543675.0
2021-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2021-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-1116017.0
2021-12-31,T4,6.01.02.03,Estoques,-3556343.0
2021-12-31,T4,6.01.02.04,Impostos a Recuperar,-424540.0
2021-12-31,T4,6.01.02.05,Valores a Receber de Empresas Ligadas,0.0
2021-12-31,T4,6.01.02.06,Depósitos Judiciais,41172.0
2021-12-31,T4,6.01.02.07,Valores a Receber Eletrobras,0.0
2021-12-31,T4,6.01.02.08,Outros,-118277.0
2021-12-31,T4,6.01.02.09,"Fornecedores, Empreiteiros e Fretes",712602.0
