data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,506303.0
2023-12-31,T4,1.02.04.01,Intangíveis,506303.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,20277027.0
2024-12-31,T4,1.01,Ativo Circulante,4144511.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,152938.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,2635290.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2635290.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,2635290.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,540228.0
2024-12-31,T4,1.01.03.01,Clientes,540228.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,103894.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,227839.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,227839.0
2024-12-31,T4,1.01.06.01.01,Tributos a recuperar,33517.0
2024-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,194322.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,13526.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,470796.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,470796.0
2024-12-31,T4,1.01.08.03.01,Adiantamentos a terceiros,27074.0
2024-12-31,T4,1.01.08.03.02,Outros créditos,15966.0
2024-12-31,T4,1.01.08.03.03,Ativo imobilizado disponibilizado para venda,427756.0
2024-12-31,T4,1.01.08.03.04,Ativo imobilizado disponibilizado para venda,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,16132516.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,283078.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,32455.0
2024-12-31,T4,1.02.01.04.01,Clientes,32455.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,98483.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social a Recuperar /  Diferidos,60789.0
2024-12-31,T4,1.02.01.07.02,Tributos a recuperar,37694.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,152140.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos judiciais,1825.0
2024-12-31,T4,1.02.01.10.04,Fundo para capitalização de concessionárias,0.0
2024-12-31,T4,1.02.01.10.05,Outros créditos,2147.0
2024-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,111285.0
2024-12-31,T4,1.02.01.10.07,Ativo de indenização,36883.0
2024-12-31,T4,1.02.02,Investimentos,0.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,15669649.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,15669649.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,179789.0
2024-12-31,T4,1.02.04.01,Intangíveis,179789.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
