data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.02.01,Incorporação do caixa de empresa adquirida,0.0
2019-12-31,T4,6.02.02,Caixa líquido decorrente da cisão de operação descontinuada JSL Holding  (nota 1.3),0.0
2019-12-31,T4,6.02.03,Caixa líquido decorrente de transferência de investimento (nota 1.2 (a)),0.0
2019-12-31,T4,6.02.04,Adições ao imobilizado de não locação,-6786.0
2019-12-31,T4,6.02.05,Adições ao intangível,-963.0
2019-12-31,T4,6.02.06,Redução de capital em controladas,0.0
2019-12-31,T4,6.02.07,Aporte de capital em controladas,0.0
2019-12-31,T4,6.02.08,Caixa decorrente de venda de ativo imobilizado,6046.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,707158.0
2019-12-31,T4,6.03.01,Pagamento pela aquisição de empresas de exercícios anteriores,-60014.0
2019-12-31,T4,6.03.02,"Captação de empréstimos, financiamentos e debêntures",2078721.0
2019-12-31,T4,6.03.03,"Pagamentos de emprést., financ., arrend. a pagar, e arrend. dir. de uso",-1008398.0
2019-12-31,T4,6.03.04,Pagamento de cessão de direitos creditórios,-8016.0
2019-12-31,T4,6.03.05,Dividendos e juros sobre capital próprio pagos (nota 27.3),-290035.0
2019-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,6.03.07,Aumento de capital social,0.0
2019-12-31,T4,6.03.08,Prêmio pago na aquisição de opção de compra de taxa IDI,-5100.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,264225.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,58605.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,322830.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-646504.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,826995.0
2020-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,257463.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,269219.0
2020-12-31,T4,6.01.01.03,Equivalência patrimonial,0.0
2020-12-31,T4,6.01.01.04,Custo de venda de ativos desmobilizados,162652.0
2020-12-31,T4,6.01.01.05,Provisão para demandas judiciais e administrativas,168.0
2020-12-31,T4,6.01.01.06,(Reversão) provisão perdas esperadas (impairment) de contas a receber,2911.0
2020-12-31,T4,6.01.01.07,Baixa de outros ativos imobilizados e intangíveis,23397.0
2020-12-31,T4,6.01.01.08,Amortização mais valia,0.0
2020-12-31,T4,6.01.01.09,Provisão (reversão) para perdas em estoque,494.0
2020-12-31,T4,6.01.01.10,Remuneração com base em ações,273.0
2020-12-31,T4,6.01.01.11,Créditos de impostos extemporâneos,-2071.0
2020-12-31,T4,6.01.01.12,Ajuste a valor presente de ativos e passivos,0.0
2020-12-31,T4,6.01.01.13,Ganhos com instrumentos financeiros derivativos,-82027.0
2020-12-31,T4,6.01.01.14,"Juros e var. monet. s/ risco sacado, emprést, arrend. Fin. e cessão de direitos cred.",197427.0
2020-12-31,T4,6.01.01.15,Parcela inefetiva de hedge de valor justo,-2911.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1473499.0
2020-12-31,T4,6.01.02.01,Contas a receber,-59228.0
2020-12-31,T4,6.01.02.02,Estoques,50815.0
2020-12-31,T4,6.01.02.03,Tributos a recuperar,-14218.0
2020-12-31,T4,6.01.02.04,Fornecedores,17038.0
2020-12-31,T4,6.01.02.05,Floor Plan,-22915.0
2020-12-31,T4,6.01.02.06,Obrigações trabalhistas e tributos a recolher,6450.0
2020-12-31,T4,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,10268.0
2020-12-31,T4,6.01.02.08,"(Investimentos) resgates em títulos, valores mobiliários e aplicações financeiras",-590081.0
2020-12-31,T4,6.01.02.09,Imposto de renda e contribuição social pagos,-53524.0
2020-12-31,T4,6.01.02.10,"Juros pagos s/ emprést., financ., arrend. a pagar e arrend. dir. de uso",-113072.0
2020-12-31,T4,6.01.02.11,Compra de ativo imobilizado operacional para locação,-705032.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-20934.0
2020-12-31,T4,6.02.01,Incorporação do caixa de empresa adquirida,0.0
2020-12-31,T4,6.02.02,Caixa líquido decorrente da cisão de operação descontinuada JSL Holding,0.0
2020-12-31,T4,6.02.03,Caixa líquido decorrente de transferência de investimento,0.0
2020-12-31,T4,6.02.04,Adições ao imobilizado de não locação,-16247.0
2020-12-31,T4,6.02.05,Adições ao intangível,-4687.0
2020-12-31,T4,6.02.06,Redução de capital em controladas,0.0
2020-12-31,T4,6.02.07,Aporte de capital em controladas,0.0
2020-12-31,T4,6.02.08,Caixa decorrente de venda de ativo imobilizado,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,363013.0
2020-12-31,T4,6.03.01,Pagamento pela aquisição de empresas de exercícios anteriores,0.0
2020-12-31,T4,6.03.02,"Captação de empréstimos, financiamentos e debêntures",1265127.0
2020-12-31,T4,6.03.03,"Pagamentos de emprést., financ., arrend. a pagar, e arrend. dir. de uso",-764902.0
2020-12-31,T4,6.03.04,Pagamento de cessão de direitos creditórios,-6042.0
2020-12-31,T4,6.03.05,Dividendos pagos,-135609.0
2020-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,6.03.07,Aumento de capital social,0.0
2020-12-31,T4,6.03.08,Prêmio pago na aquisição de opção de compra de taxa IDI,-12626.0
2020-12-31,T4,6.03.09,Recebimento de derivativos contratados,40833.0
2020-12-31,T4,6.03.10,Juros sobre capital próprio pagos,-23768.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-304425.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,322830.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,18405.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-4872445.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,1244079.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,579835.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,296109.0
2021-12-31,T4,6.01.01.03,Equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.04,Custo de venda de ativos desmobilizados,98407.0
2021-12-31,T4,6.01.01.05,Provisão para demandas judiciais e administrativas,1829.0
2021-12-31,T4,6.01.01.06,(Reversão) provisão perdas esperadas (impairment) de contas a receber,15741.0
2021-12-31,T4,6.01.01.07,Baixa de outros ativos imobilizados e intangíveis,1242.0
2021-12-31,T4,6.01.01.08,Amortização mais valia,0.0
2021-12-31,T4,6.01.01.09,Provisão (reversão) para perdas em estoque,3804.0
2021-12-31,T4,6.01.01.10,Remuneração com base em ações,118.0
2021-12-31,T4,6.01.01.11,Créditos de impostos extemporâneos,-2529.0
2021-12-31,T4,6.01.01.12,Ajuste a valor presente de ativos e passivos,0.0
2021-12-31,T4,6.01.01.13,Ganhos com instrumentos financeiros derivativos,-136105.0
2021-12-31,T4,6.01.01.14,"Juros e var. monet. s/ risco sacado, emprést, arrend. Fin. e cessão de direitos cred.",385628.0
2021-12-31,T4,6.01.01.15,Parcela inefetiva de hedge de valor justo,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6116524.0
2021-12-31,T4,6.01.02.01,Contas a receber,-283360.0
2021-12-31,T4,6.01.02.02,Estoques,-171795.0
2021-12-31,T4,6.01.02.03,Tributos a recuperar,-47336.0
2021-12-31,T4,6.01.02.04,Fornecedores,64150.0
2021-12-31,T4,6.01.02.05,Floor Plan,95396.0
2021-12-31,T4,6.01.02.06,Obrigações trabalhistas e tributos a recolher,19323.0
2021-12-31,T4,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,99341.0
2021-12-31,T4,6.01.02.08,"(Investimentos) resgates em títulos, valores mobiliários e aplicações financeiras",-2911729.0
2021-12-31,T4,6.01.02.09,Imposto de renda e contribuição social pagos,-52877.0
2021-12-31,T4,6.01.02.10,"Juros pagos s/ emprést., financ., arrend. a pagar e arrend. dir. de uso",-222406.0
2021-12-31,T4,6.01.02.11,Compra de ativo imobilizado operacional para locação,-2705231.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-78518.0
2021-12-31,T4,6.02.01,Incorporação do caixa de empresa adquirida,0.0
2021-12-31,T4,6.02.02,Caixa líquido decorrente da cisão de operação descontinuada JSL Holding,0.0
2021-12-31,T4,6.02.03,Caixa líquido decorrente de transferência de investimento,0.0
2021-12-31,T4,6.02.04,Adições ao imobilizado de não locação,-46686.0
2021-12-31,T4,6.02.05,Adições ao intangível,-4900.0
2021-12-31,T4,6.02.06,Redução de capital em controladas,0.0
2021-12-31,T4,6.02.07,Aporte de capital em controladas,0.0
2021-12-31,T4,6.02.08,Caixa decorrente de venda de ativo imobilizado,0.0
2021-12-31,T4,6.02.09,"Aquisição de empresas, líquido de caixa no consolidado",-26932.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,5085719.0
2021-12-31,T4,6.03.01,Pagamento pela aquisição de empresas de exercícios anteriores,0.0
2021-12-31,T4,6.03.02,"Captação de empréstimos, financiamentos e debêntures",3799329.0
2021-12-31,T4,6.03.03,"Pagamentos de emprést., financ., arrend. a pagar, e arrend. dir. de uso",-498834.0
2021-12-31,T4,6.03.04,Pagamento de cessão de direitos creditórios,-12901.0
2021-12-31,T4,6.03.05,Dividendos e juros sobre capital próprio pagos,-190806.0
2021-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,6.03.07,Aumento de capital social,0.0
2021-12-31,T4,6.03.08,Prêmio pago na aquisição de opção de compra de taxa IDI,-4052.0
2021-12-31,T4,6.03.09,Recebimento de derivativos contratados,0.0
2021-12-31,T4,6.03.11,"Aumento de capital via oferta inicial de ações (IPO),  líquido de custos de captação",855956.0
2021-12-31,T4,6.03.12,"Aumento de capital via oferta subsequente de ações (Follow-on),  líquido de custos de captação",1085221.0
2021-12-31,T4,6.03.13,Novas cessões de direitos creditórios FIDC,51806.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,134756.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,18405.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,153161.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-2318972.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,2521271.0
2022-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,780987.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,321955.0
2022-12-31,T4,6.01.01.03,Equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.04,Custo de venda de ativos desmobilizados,234766.0
2022-12-31,T4,6.01.01.05,Provisão para demandas judiciais e administrativas,-335.0
2022-12-31,T4,6.01.01.06,(Reversão) provisão perdas esperadas (impairment) de contas a receber,28617.0
2022-12-31,T4,6.01.01.07,Baixa de outros ativos imobilizados e intangíveis,6447.0
2022-12-31,T4,6.01.01.08,Amortização mais valia,0.0
2022-12-31,T4,6.01.01.09,Provisão (reversão) para perdas em estoque,5338.0
2022-12-31,T4,6.01.01.10,Remuneração com base em ações,13.0
2022-12-31,T4,6.01.01.11,Créditos de impostos extemporâneos,-1761.0
2022-12-31,T4,6.01.01.12,Ajuste a valor presente de ativos e passivos,0.0
2022-12-31,T4,6.01.01.13,Ganhos com instrumentos financeiros derivativos,227261.0
2022-12-31,T4,6.01.01.14,"Juros e var. monet. s/ risco sacado, emprést, arrend. Fin. e cessão de direitos cred.",917983.0
2022-12-31,T4,6.01.01.15,Parcela inefetiva de hedge de valor justo,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4840243.0
2022-12-31,T4,6.01.02.01,Contas a receber,-632246.0
2022-12-31,T4,6.01.02.02,Estoques,-372416.0
2022-12-31,T4,6.01.02.03,Tributos a recuperar,-19364.0
2022-12-31,T4,6.01.02.04,Fornecedores,2059052.0
2022-12-31,T4,6.01.02.05,Floor Plan,28878.0
2022-12-31,T4,6.01.02.06,Obrigações trabalhistas e tributos a recolher,63401.0
2022-12-31,T4,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,-128405.0
2022-12-31,T4,6.01.02.08,"(Investimentos) resgates em títulos, valores mobiliários e aplicações financeiras",2021493.0
2022-12-31,T4,6.01.02.09,Imposto de renda e contribuição social pagos,-98453.0
2022-12-31,T4,6.01.02.10,"Juros pagos s/ emprést., financ., arrend. a pagar e arrend. dir. de uso",-593869.0
2022-12-31,T4,6.01.02.11,Compra de ativo imobilizado operacional para locação,-7168314.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-140960.0
2022-12-31,T4,6.02.01,Incorporação do caixa de empresa adquirida,0.0
2022-12-31,T4,6.02.02,Caixa líquido decorrente da cisão de operação descontinuada JSL Holding,0.0
2022-12-31,T4,6.02.03,Caixa líquido decorrente de transferência de investimento,0.0
2022-12-31,T4,6.02.04,Adições ao imobilizado de não locação,-73971.0
2022-12-31,T4,6.02.05,Adições ao intangível,-4637.0
2022-12-31,T4,6.02.06,Redução de capital em controladas,0.0
2022-12-31,T4,6.02.07,Aporte de capital em controladas,0.0
2022-12-31,T4,6.02.08,Caixa decorrente de venda de ativo imobilizado,0.0
2022-12-31,T4,6.02.09,"Aquisição de empresas, líquido de caixa no consolidado",-62352.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2391269.0
2022-12-31,T4,6.03.01,Pagamento pela aquisição de empresas de exercícios anteriores,0.0
2022-12-31,T4,6.03.02,"Captação de empréstimos, financiamentos e debêntures",1164192.0
2022-12-31,T4,6.03.03,"Pagamentos de emprést., financ., arrend. a pagar, e arrend. dir. de uso",-295209.0
2022-12-31,T4,6.03.04,Pagamento de cessão de direitos creditórios,-116286.0
2022-12-31,T4,6.03.05,Dividendos e juros sobre capital próprio pagos,0.0
2022-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,6.03.07,Aumento de capital social,0.0
2022-12-31,T4,6.03.08,Prêmio pago na aquisição de opção de compra de taxa IDI,-5479.0
2022-12-31,T4,6.03.09,Recebimento de derivativos contratados,0.0
2022-12-31,T4,6.03.10,Pagamento de derivativos contratados,-284332.0
2022-12-31,T4,6.03.11,"Aumento de capital via oferta inicial de ações (IPO),  líquido de custos de captação",0.0
2022-12-31,T4,6.03.12,"Aumento de capital via oferta subsequente de ações (Follow-on),  líquido de custos de captação",623862.0
2022-12-31,T4,6.03.13,Novas cessões de direitos creditórios FIDC,1317904.0
2022-12-31,T4,6.03.14,Pagamento de parcelamento de aquisição de empresa,-12783.0
2022-12-31,T4,6.03.15,Recompra de ações em tesouraria,-600.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-68663.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,153161.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,84498.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-2686027.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,3645988.0
2023-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,509353.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,584191.0
2023-12-31,T4,6.01.01.03,Equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.04,Custo de venda de ativos desmobilizados,608424.0
2023-12-31,T4,6.01.01.05,Provisão para demandas judiciais e administrativas,-533.0
2023-12-31,T4,6.01.01.06,(Reversão) provisão perdas esperadas (impairment) de contas a receber,87456.0
2023-12-31,T4,6.01.01.07,Baixa de outros ativos imobilizados e intangíveis,78762.0
2023-12-31,T4,6.01.01.08,Amortização mais valia,0.0
2023-12-31,T4,6.01.01.09,Provisão (reversão) para perdas em estoque,12603.0
2023-12-31,T4,6.01.01.10,Remuneração com base em ações,0.0
2023-12-31,T4,6.01.01.11,Créditos de impostos extemporâneos,-1270.0
2023-12-31,T4,6.01.01.12,Ajuste a valor presente de ativos e passivos,0.0
2023-12-31,T4,6.01.01.13,Ganhos com instrumentos financeiros derivativos,289593.0
2023-12-31,T4,6.01.01.14,"Juros e var. monet. s/ risco sacado, emprést, arrend. Fin. e cessão de direitos cred.",1466648.0
2023-12-31,T4,6.01.01.15,Parcela inefetiva de hedge de valor justo,0.0
2023-12-31,T4,6.01.01.17,Juros sobre duplicatas descontadas,10761.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6332015.0
2023-12-31,T4,6.01.02.01,Contas a receber,-59212.0
2023-12-31,T4,6.01.02.02,Estoques,-781220.0
2023-12-31,T4,6.01.02.03,Tributos a recuperar,-83610.0
2023-12-31,T4,6.01.02.04,Fornecedores,-1706786.0
2023-12-31,T4,6.01.02.05,Floor Plan,-99710.0
2023-12-31,T4,6.01.02.06,Obrigações trabalhistas e tributos a recolher,-29363.0
2023-12-31,T4,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,-167050.0
2023-12-31,T4,6.01.02.08,"(Investimentos) resgates em títulos, valores mobiliários e aplicações financeiras",-549420.0
2023-12-31,T4,6.01.02.09,Imposto de renda e contribuição social pagos,-27830.0
2023-12-31,T4,6.01.02.10,"Juros pagos s/ emprést., financ., arrend. a pagar e arrend. dir. de uso",-852370.0
2023-12-31,T4,6.01.02.11,Compra de ativo imobilizado operacional para locação,-1975444.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-275039.0
2023-12-31,T4,6.02.01,Incorporação do caixa de empresa adquirida,0.0
2023-12-31,T4,6.02.02,Caixa líquido decorrente da cisão de operação descontinuada JSL Holding,0.0
2023-12-31,T4,6.02.03,Caixa líquido decorrente de transferência de investimento,0.0
2023-12-31,T4,6.02.04,Adições ao imobilizado de não locação,-99756.0
2023-12-31,T4,6.02.05,Adições ao intangível,-16878.0
2023-12-31,T4,6.02.06,Redução de capital em controladas,0.0
2023-12-31,T4,6.02.07,Aporte de capital em controladas,0.0
2023-12-31,T4,6.02.08,Caixa decorrente de venda de ativo imobilizado,0.0
2023-12-31,T4,6.02.09,"Aquisição de empresas, líquido de caixa no consolidado",-158405.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2974336.0
2023-12-31,T4,6.03.01,Pagamento pela aquisição de empresas de exercícios anteriores,0.0
2023-12-31,T4,6.03.02,"Captação de empréstimos, financiamentos e debêntures",3432310.0
2023-12-31,T4,6.03.03,"Pagamentos de emprést., financ., arrend. a pagar, e arrend. dir. de uso",-606125.0
2023-12-31,T4,6.03.04,Pagamento de cessão de direitos creditórios,-860391.0
2023-12-31,T4,6.03.05,Dividendos e juros sobre capital próprio pagos,-247307.0
2023-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,6.03.07,Aumento de capital social,0.0
2023-12-31,T4,6.03.08,Prêmio pago na aquisição de opção de compra de taxa IDI,10484.0
2023-12-31,T4,6.03.09,Recebimento de derivativos contratados,0.0
2023-12-31,T4,6.03.10,Pagamento de derivativos contratados,-383370.0
2023-12-31,T4,6.03.11,"Aumento de capital via oferta inicial de ações (IPO),  líquido de custos de captação",0.0
2023-12-31,T4,6.03.12,"Aumento de capital via oferta subsequente de ações (Follow-on),  líquido de custos de captação",839063.0
2023-12-31,T4,6.03.13,Novas cessões de direitos creditórios FIDC,678426.0
2023-12-31,T4,6.03.14,Pagamento de parcelamento de aquisição de empresa,-39111.0
2023-12-31,T4,6.03.15,Recompra de ações em tesouraria,0.0
2023-12-31,T4,6.03.17,Desconto de duplicatas,150357.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,13270.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,84498.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,97768.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-2702817.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,2492795.0
2024-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,942610.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,750613.0
2024-12-31,T4,6.01.01.03,Despesa com captação de empréstimos e financiamentos,27016.0
2024-12-31,T4,6.01.01.04,Custo de venda de ativos desmobilizados,577585.0
2024-12-31,T4,6.01.01.05,Provisão para demandas judiciais e administrativas,-1357.0
2024-12-31,T4,6.01.01.06,(Reversão) provisão perdas esperadas (impairment) de contas a receber,184612.0
2024-12-31,T4,6.01.01.07,Baixa de outros ativos imobilizados e intangíveis,24416.0
2024-12-31,T4,6.01.01.08,Amortização mais valia,0.0
