data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,3.06.01,Receitas Financeiras,47395.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-385108.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,203978.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34852.0
2023-03-31,T1,3.08.01,Corrente,-11392.0
2023-03-31,T1,3.08.02,Diferido,-23460.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,169126.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,169126.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,169126.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.16623
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1468919.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-800645.0
2023-06-30,T2,3.03,Resultado Bruto,668274.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-144695.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-55507.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-79288.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-16183.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,6283.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,523579.0
2023-06-30,T2,3.06,Resultado Financeiro,-409563.0
2023-06-30,T2,3.06.01,Receitas Financeiras,42601.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-452164.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,114016.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7415.0
2023-06-30,T2,3.08.01,Corrente,-4964.0
2023-06-30,T2,3.08.02,Diferido,-2451.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,106601.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,106601.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.104774462
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.104774462
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1481513.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-782745.0
2023-09-30,T3,3.03,Resultado Bruto,698768.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-162886.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-64505.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-85445.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-24542.0
2023-09-30,T3,3.04.03.01,Provisão para perdas esperadas (impairment) de contas a receber,-24542.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,11606.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,535882.0
2023-09-30,T3,3.06,Resultado Financeiro,-431391.0
2023-09-30,T3,3.06.01,Receitas Financeiras,58944.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-490335.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,104491.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11309.0
2023-09-30,T3,3.08.01,Corrente,2477.0
2023-09-30,T3,3.08.02,Diferido,8832.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,115800.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,115800.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,115800.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0
2023-09-30,T3,3.99.01.02,ON,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0
2023-09-30,T3,3.99.02.02,ON,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1726111.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-923137.0
2024-03-31,T1,3.02.01,"Custo das vendas, locações e prestação de serviços",-782388.0
2024-03-31,T1,3.02.02,Custo de venda de ativos desmobilizados,-140749.0
2024-03-31,T1,3.03,Resultado Bruto,802974.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-162108.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-58397.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-81774.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25961.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,4024.0
2024-03-31,T1,3.04.04.01,"Outras Receitas Operacionais, Líquidas",4024.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,640866.0
2024-03-31,T1,3.06,Resultado Financeiro,-395116.0
2024-03-31,T1,3.06.01,Receitas Financeiras,61542.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-456658.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,245750.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62733.0
2024-03-31,T1,3.08.01,Corrente,-4971.0
2024-03-31,T1,3.08.02,Diferido,-57762.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,183017.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,183017.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,183017.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.1672
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.1672
2024-03-31,T1,3.99.01.01,ON,0.1672
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.1672
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1883255.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1023321.0
2024-06-30,T2,3.03,Resultado Bruto,859934.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-277799.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-68239.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-91899.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-109380.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-8281.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,582135.0
2024-06-30,T2,3.06,Resultado Financeiro,-407592.0
2024-06-30,T2,3.06.01,Receitas Financeiras,54913.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-462505.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,174543.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33697.0
2024-06-30,T2,3.08.01,Corrente,-2871.0
2024-06-30,T2,3.08.02,Diferido,-30826.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,140846.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,140846.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.1289
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.1288
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1975352.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1125723.0
2024-09-30,T3,3.03,Resultado Bruto,849629.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-189350.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-68313.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-95662.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-27126.0
2024-09-30,T3,3.04.03.01,Provisão para perdas esperadas (impairment) de contas a receber,-27126.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,1751.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,660279.0
2024-09-30,T3,3.06,Resultado Financeiro,-427818.0
2024-09-30,T3,3.06.01,Receitas Financeiras,90351.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-518169.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,232461.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-57406.0
2024-09-30,T3,3.08.01,Corrente,-3260.0
2024-09-30,T3,3.08.02,Diferido,-54146.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,175055.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,175055.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,175055.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.0
2024-09-30,T3,3.99.01.02,ON,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.0
2024-09-30,T3,3.99.02.02,ON,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1332016.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-601854.0
2025-03-31,T1,3.02.01,"Custo das vendas, locações e prestação de serviços",-332381.0
2025-03-31,T1,3.02.02,Custo de venda de ativos desmobilizados,-269473.0
2025-03-31,T1,3.03,Resultado Bruto,730162.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-87001.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-24056.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-37879.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-29019.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,3953.0
2025-03-31,T1,3.04.04.01,"Outras Receitas Operacionais, Líquidas",3953.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,643161.0
2025-03-31,T1,3.06,Resultado Financeiro,-493222.0
2025-03-31,T1,3.06.01,Receitas Financeiras,91249.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-584471.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,149939.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42109.0
2025-03-31,T1,3.08.01,Corrente,-72.0
2025-03-31,T1,3.08.02,Diferido,-42037.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,107830.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,107830.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.1019
2025-03-31,T1,3.99.01.02,ON,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.1019
2025-03-31,T1,3.99.02.02,ON,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1411666.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-657765.0
2025-06-30,T2,3.02.01,"(-) Custo de vendas, loc e prest de serv",-357635.0
2025-06-30,T2,3.02.02,(-) Custo de venda de ativos desmobilizados,-300130.0
2025-06-30,T2,3.03,Resultado Bruto,753901.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-100019.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-35234.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-43538.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-36264.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,15017.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,653882.0
2025-06-30,T2,3.06,Resultado Financeiro,-531570.0
2025-06-30,T2,3.06.01,Receitas Financeiras,130802.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-662372.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,122312.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29547.0
2025-06-30,T2,3.08.01,Corrente,-767.0
2025-06-30,T2,3.08.02,Diferido,-28780.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,92765.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,92765.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0878
2025-06-30,T2,3.99.01.02,ON,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.0878
2025-06-30,T2,3.99.02.02,ON,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1529007.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-788942.0
2025-09-30,T3,3.02.01,"( - ) Custo das vendas, locações e prestações de serviço",-397839.0
2025-09-30,T3,3.02.02,( - ) Custo de venda de ativos desmobilizados,-391103.0
2025-09-30,T3,3.03,Resultado Bruto,740065.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-118165.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-45418.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-51412.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-16812.0
2025-09-30,T3,3.04.03.01,Provisão para perdas esperadas (impairment) de contas a receber,-16812.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,-4523.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,621900.0
2025-09-30,T3,3.06,Resultado Financeiro,-562136.0
2025-09-30,T3,3.06.01,Receitas Financeiras,147778.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-709914.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,59764.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9317.0
2025-09-30,T3,3.08.01,Corrente,-225.0
2025-09-30,T3,3.08.02,Diferido,-9092.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,50447.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,50447.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.0
2025-09-30,T3,3.99.01.02,ON,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.0
2025-09-30,T3,3.99.02.02,ON,0.0
