data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,104657.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,116461.0
2018-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição da social,38885.0
2018-03-31,T1,6.01.01.02,"Depreciação e amortização (notas 11.1, 12 e 13)",42469.0
2018-03-31,T1,6.01.01.03,Custo de venda de ativos desmobilizados (nota 27),13367.0
2018-03-31,T1,6.01.01.04,Provisão para demandas judiciais e administrativas (nota 22),-76.0
2018-03-31,T1,6.01.01.05,Perdas esperadas (impairment) de contas a receber (nota 7),66.0
2018-03-31,T1,6.01.01.06,Baixa de outros ativos imobilizados (nota 12),2217.0
2018-03-31,T1,6.01.01.07,Provisão (reversão) para perdas em estoque (nota 8),-18.0
2018-03-31,T1,6.01.01.08,Remuneração com base em ações (nota 24.2 a),150.0
2018-03-31,T1,6.01.01.09,Ganhos com instrumentos financeiros derivativos (nota 28),0.0
2018-03-31,T1,6.01.01.10,"Juros e var. cambiais e mont. s/ empréstimos, financ. arrend. e cessão de dir. creditórios (nota 28)",19401.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-16828.0
2018-03-31,T1,6.01.02.01,Contas a receber,-18946.0
2018-03-31,T1,6.01.02.02,Estoques,-13376.0
2018-03-31,T1,6.01.02.03,Tributos a recuperar,956.0
2018-03-31,T1,6.01.02.04,Fornecedores,18139.0
2018-03-31,T1,6.01.02.05,Floor Plan,11760.0
2018-03-31,T1,6.01.02.06,Obrigações trabalhistas e tributos a recolher,703.0
2018-03-31,T1,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,-16064.0
2018-03-31,T1,6.01.03,Outros,5024.0
2018-03-31,T1,6.01.03.01,Resgates (investimentos) em títulos e valores mobiliários,66849.0
2018-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-2362.0
2018-03-31,T1,6.01.03.03,"Juros e var. cambiais e monet. s/ empréstimos, financiamentos, arrendamentos",-13308.0
2018-03-31,T1,6.01.03.04,Compra de ativo imobilizado operacional para locação,-46155.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1923.0
2018-03-31,T1,6.02.01,Adições ao imobilizado,-1268.0
2018-03-31,T1,6.02.02,Adições ao intangível,-655.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-86189.0
2018-03-31,T1,6.03.01,Pagamento pela aquisição da empresa em exercícios anteriores,-33146.0
2018-03-31,T1,6.03.02,Prêmio pago na contratação de opção IDI,0.0
2018-03-31,T1,6.03.03,Partes relacionadas - mútuo,112500.0
2018-03-31,T1,6.03.04,Captação de empréstimos e financiamentos,2730.0
2018-03-31,T1,6.03.05,"Pag. de empréstimos, financ. arrend. mercant. a pagar e arrend. p/ direito de uso",-165569.0
2018-03-31,T1,6.03.06,Cessão de direitos creditórios,-1511.0
2018-03-31,T1,6.03.07,Dividendos e juros sobre capital próprio pagos,-1193.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,16545.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,117048.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,133593.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,123763.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,248481.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-37900.0
2018-06-30,T2,6.01.03,Outros,-86818.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1172.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-172307.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-49716.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,117048.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,67332.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,176493.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,394516.0
2018-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição da social,131939.0
2018-09-30,T3,6.01.01.02,"Depreciação e amortização (notas 11.1, 12 e 13)",147661.0
2018-09-30,T3,6.01.01.03,Custo de venda de ativos desmobilizados (nota 27),46984.0
2018-09-30,T3,6.01.01.04,Provisão para demandas judiciais e administrativas (nota 22),5.0
2018-09-30,T3,6.01.01.05,(Reversão) provisão perdas esperadas (impairment) de contas a receber (nota 7),10443.0
2018-09-30,T3,6.01.01.06,Baixa de outros ativos imobilizados (nota 12),16153.0
2018-09-30,T3,6.01.01.07,Provisão (reversão) para perdas em estoque (nota 8),239.0
2018-09-30,T3,6.01.01.08,Remuneração com base em ações (nota 24.2 a),424.0
2018-09-30,T3,6.01.01.09,Créditos de impostos extemporâneos (nota 27),-3709.0
2018-09-30,T3,6.01.01.10,Ganhos com instrumentos financeiros derivativos (nota 28),-8085.0
2018-09-30,T3,6.01.01.11,Ajuste a valor presente de ativos e passivos,-549.0
2018-09-30,T3,6.01.01.12,"Juros e var. monet. e cambiais s/ emprést., financ., arrend.mercant. a pagar, arrend. dir. de uso",53011.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-46465.0
2018-09-30,T3,6.01.02.01,Contas a receber,-30388.0
2018-09-30,T3,6.01.02.02,Estoques,-4230.0
2018-09-30,T3,6.01.02.03,Tributos a recuperar,-1906.0
2018-09-30,T3,6.01.02.04,Fornecedores,-25632.0
2018-09-30,T3,6.01.02.05,Floor Plan,6813.0
2018-09-30,T3,6.01.02.06,Obrigações trabalhistas e tributos a recolher,18083.0
2018-09-30,T3,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,-9205.0
2018-09-30,T3,6.01.03,Outros,-171558.0
2018-09-30,T3,6.01.03.01,(Investimentos) resgates em aplicações financeiras,35905.0
2018-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-12902.0
2018-09-30,T3,6.01.03.03,"Juros pagos s/ emprést., financ., arrend. mercant. a pagar,arrend. dir. de uso",-38673.0
2018-09-30,T3,6.01.03.04,Juros pagos de derivativos contratados,0.0
2018-09-30,T3,6.01.03.05,Compra de ativo imobilizado operacional para locação,-155888.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3820.0
2018-09-30,T3,6.02.01,Caixa decorrente de venda de ativo imobilizado,0.0
2018-09-30,T3,6.02.02,Adições ao imobilizado,-2281.0
2018-09-30,T3,6.02.03,Adições ao intangível,-1539.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-216364.0
2018-09-30,T3,6.03.01,Pagamento pela aquisição de empresa em exercícios anteriores,-103622.0
2018-09-30,T3,6.03.02,Prêmio pago na aquisição de opção de compra de taxa IDI,0.0
2018-09-30,T3,6.03.03,"Captação de empréstimos, financiamentos e debêntures",178902.0
2018-09-30,T3,6.03.04,Pagamento de cessão de direitos creditórios,-6012.0
2018-09-30,T3,6.03.05,"Pagamento de emprést., financ., arrend. mercant. a pagar,arrend. dir. de uso",-284439.0
2018-09-30,T3,6.03.06,Dividendos e juros sobre capital próprio pagos (nota 24.3),-1193.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-43691.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,117048.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,73357.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-10308.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,161911.0
2019-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição da social,42262.0
2019-03-31,T1,6.01.01.02,"Depreciação e amortização (notas 11.1, 12 e 13)",59396.0
2019-03-31,T1,6.01.01.03,Custo de venda de ativos desmobilizados (nota 27),33780.0
2019-03-31,T1,6.01.01.04,Provisão para demandas judiciais e administrativas (nota 22),-47.0
2019-03-31,T1,6.01.01.05,Perdas esperadas (impairment) de contas a receber (nota 7),3477.0
2019-03-31,T1,6.01.01.06,Baixa de outros ativos imobilizados (nota 12),2737.0
2019-03-31,T1,6.01.01.07,Provisão (reversão) para perdas em estoque (nota 8),-8.0
2019-03-31,T1,6.01.01.08,Remuneração com base em ações (nota 24.2 a),137.0
2019-03-31,T1,6.01.01.09,Ganhos com instrumentos financeiros derivativos (nota 28),-3079.0
2019-03-31,T1,6.01.01.10,"Juros e var. cambiais e mont. s/ empréstimos, financ. arrend. e cessão de dir. creditórios (nota 28)",23256.0
2019-03-31,T1,6.01.01.11,Créditos de impostos extemporâneos,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-14401.0
2019-03-31,T1,6.01.02.01,Contas a receber,-43794.0
2019-03-31,T1,6.01.02.02,Estoques,-16541.0
2019-03-31,T1,6.01.02.03,Tributos a recuperar,-3016.0
2019-03-31,T1,6.01.02.04,Fornecedores,10382.0
2019-03-31,T1,6.01.02.05,Floor Plan,12588.0
2019-03-31,T1,6.01.02.06,Obrigações trabalhistas e tributos a recolher,4780.0
2019-03-31,T1,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,21200.0
2019-03-31,T1,6.01.03,Outros,-157818.0
2019-03-31,T1,6.01.03.01,Resgates (investimentos) em títulos e valores mobiliários,-443.0
2019-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-5920.0
2019-03-31,T1,6.01.03.03,"Juros e var. cambiais e monet. s/ empréstimos, financiamentos, arrendamentos",-12952.0
2019-03-31,T1,6.01.03.04,Compra de ativo imobilizado operacional para locação,-138503.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1208.0
2019-03-31,T1,6.02.01,Adições ao imobilizado,-1204.0
2019-03-31,T1,6.02.02,Adições ao intangível,-4.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,19990.0
2019-03-31,T1,6.03.01,Pagamento pela aquisição da empresa em exercícios anteriores,-21517.0
2019-03-31,T1,6.03.02,Prêmio pago na contratação de opção IDI,-2735.0
2019-03-31,T1,6.03.03,Partes relacionadas - mútuo,0.0
2019-03-31,T1,6.03.04,Captação de empréstimos e financiamentos,117685.0
2019-03-31,T1,6.03.05,"Pag. de empréstimos, financ. arrend. mercant. a pagar e arrend. p/ direito de uso",-70072.0
2019-03-31,T1,6.03.06,Cessão de direitos creditórios,-3371.0
2019-03-31,T1,6.03.07,Dividendos e juros sobre capital próprio pagos,0.0
2019-03-31,T1,6.03.08,Recebimento de derivativos contratados,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,8474.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,58605.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,67079.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-214597.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,345628.0
2019-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição da social,96866.0
2019-06-30,T2,6.01.01.02,Depreciação e amortização,115086.0
2019-06-30,T2,6.01.01.03,Custo de venda de ativos desmobilizados,87610.0
2019-06-30,T2,6.01.01.04,(Reversão) provisão para demandas judiciais e administrativas,112.0
2019-06-30,T2,6.01.01.05,Provisão (reversão) para perdas esperadas (impairment) de contas a receber,2396.0
2019-06-30,T2,6.01.01.06,Baixa de outros ativos imobilizados,447.0
2019-06-30,T2,6.01.01.07,Provisão para perdas em estoques,284.0
2019-06-30,T2,6.01.01.08,Remuneração com base em ações,260.0
2019-06-30,T2,6.01.01.09,Créditos de impostos extemporâneos,-4837.0
2019-06-30,T2,6.01.01.10,Ganhos com instrumentos financeiros derivativos,1719.0
2019-06-30,T2,6.01.01.11,"Juros e variações monet. e cambiais s/ emprést. financ. e deb, arrendamentos e outros passivos",45685.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-56348.0
2019-06-30,T2,6.01.02.01,Contas a receber,-61434.0
2019-06-30,T2,6.01.02.02,Estoques,-22924.0
2019-06-30,T2,6.01.02.03,Tributos a recuperar,-883.0
2019-06-30,T2,6.01.02.04,Fornecedores,23691.0
2019-06-30,T2,6.01.02.05,Floor Plan,-1653.0
2019-06-30,T2,6.01.02.06,Obrigações trabalhistas e tributos a recolher,3921.0
2019-06-30,T2,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,2934.0
2019-06-30,T2,6.01.03,Outros,-503877.0
2019-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-13993.0
2019-06-30,T2,6.01.03.02,"Juros pagos s/ emprést, financ. e deb., arrend a pagar e arrend. p/ direito de uso",-35669.0
2019-06-30,T2,6.01.03.03,Juros pagos de derivativos contratados,-1258.0
2019-06-30,T2,6.01.03.04,Compra de ativo imobilizado operacional para locação,-452353.0
2019-06-30,T2,6.01.03.05,Investimentos em títulos e valores mobiliários,-604.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,3043.0
2019-06-30,T2,6.02.01,Caixa decorrente da venda de ativo imobilizado,6046.0
2019-06-30,T2,6.02.02,Adições ao imobilizado,-2816.0
2019-06-30,T2,6.02.03,Adições ao intangível,-187.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,241664.0
2019-06-30,T2,6.03.01,Pagamento pela aquisição da empresa em exercícios anteriores,-26602.0
2019-06-30,T2,6.03.02,Recebimento de derivativos contratados,0.0
2019-06-30,T2,6.03.03,Prêmio pago na contratação de opção IDI,-2735.0
2019-06-30,T2,6.03.04,"Captação de empréstimos, financiamentos e debêntures",430774.0
2019-06-30,T2,6.03.05,"Pagamentos de emprést., financ. e deb., arrend. a pagar e arrend. por direito de uso",-153906.0
2019-06-30,T2,6.03.06,Dividendos e juros sobre capital próprio pagos,-1860.0
2019-06-30,T2,6.03.07,Pagamento de cessão de direitos creditórios,-4007.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,30110.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,58605.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,88715.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-414095.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,536753.0
2019-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição da social,147027.0
2019-09-30,T3,6.01.01.02,"Depreciação e amortização (notas 11.1, 12 e 13)",174080.0
2019-09-30,T3,6.01.01.03,Custo de venda de ativos desmobilizados (nota 27),143389.0
2019-09-30,T3,6.01.01.04,Provisão para demandas judiciais e administrativas (nota 22),241.0
2019-09-30,T3,6.01.01.05,(Reversão) provisão perdas esperadas (impairment) de contas a receber (nota 7),3936.0
2019-09-30,T3,6.01.01.06,Baixa de outros ativos imobilizados (nota 12),205.0
2019-09-30,T3,6.01.01.07,Provisão (reversão) para perdas em estoque (nota 8),1424.0
2019-09-30,T3,6.01.01.08,Remuneração com base em ações (nota 24.2 a),358.0
2019-09-30,T3,6.01.01.09,Créditos de impostos extemporâneos (nota 27),-4771.0
2019-09-30,T3,6.01.01.10,Ganhos com instrumentos financeiros derivativos (nota 28),-10448.0
2019-09-30,T3,6.01.01.11,Ajuste a valor presente de ativos e passivos,-494.0
2019-09-30,T3,6.01.01.12,"Juros e var. monet. e cambiais s/ emprést., financ., arrend.mercant. a pagar, arrend. dir. de uso",81806.0
2019-09-30,T3,6.01.01.13,"Juros e var. monet s/ emprést. financ. arrend. a pagar, arrend. dir. de uso",70807.0
2019-09-30,T3,6.01.01.14,"Valor justo de empréstimos, financiamentos e debêntures",0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-68385.0
2019-09-30,T3,6.01.02.01,Contas a receber,-66268.0
2019-09-30,T3,6.01.02.02,Estoques,-12236.0
2019-09-30,T3,6.01.02.03,Tributos a recuperar,-382.0
2019-09-30,T3,6.01.02.04,Fornecedores,-5151.0
2019-09-30,T3,6.01.02.05,Floor Plan,6674.0
2019-09-30,T3,6.01.02.06,Obrigações trabalhistas e tributos a recolher,-8095.0
2019-09-30,T3,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,17073.0
2019-09-30,T3,6.01.03,Outros,-882463.0
2019-09-30,T3,6.01.03.01,(Investimentos) resgates em aplicações financeiras,-242888.0
2019-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-18745.0
2019-09-30,T3,6.01.03.03,"Juros pagos s/ emprést., financ., arrend. mercant. a pagar,arrend. dir. de uso",-45300.0
2019-09-30,T3,6.01.03.04,Juros pagos de derivativos contratados,-1739.0
2019-09-30,T3,6.01.03.05,Compra de ativo imobilizado operacional para locação,-573791.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-114.0
2019-09-30,T3,6.02.01,Caixa decorrente de venda de ativo imobilizado,6046.0
2019-09-30,T3,6.02.02,Adições ao imobilizado,-5752.0
2019-09-30,T3,6.02.03,Adições ao intangível,-408.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,801449.0
2019-09-30,T3,6.03.01,Pagamento pela aquisição de empresa em exercícios anteriores,-60013.0
2019-09-30,T3,6.03.02,Prêmio pago na aquisição de opção de compra de taxa IDI,-4130.0
2019-09-30,T3,6.03.03,"Captação de empréstimos, financiamentos e debêntures",1696935.0
2019-09-30,T3,6.03.04,Pagamento de cessão de direitos creditórios,-6011.0
2019-09-30,T3,6.03.05,"Pagamento de emprést., financ., arrend. mercant. a pagar,arrend. dir. de uso",-823472.0
2019-09-30,T3,6.03.06,Dividendos e juros sobre capital próprio pagos (nota 24.3),-1860.0
2019-09-30,T3,6.03.07,Recebimento de derivativos contratados,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,387240.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,58605.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,445845.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-277078.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,189338.0
2020-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição da social,52279.0
2020-03-31,T1,6.01.01.02,"Depreciação e amortização (notas 11.1, 12 e 13)",59088.0
2020-03-31,T1,6.01.01.03,Custo de venda de ativos desmobilizados (nota 27),44408.0
2020-03-31,T1,6.01.01.04,Provisão para demandas judiciais e administrativas (nota 22),27.0
2020-03-31,T1,6.01.01.05,Perdas esperadas (impairment) de contas a receber (nota 7),88.0
2020-03-31,T1,6.01.01.06,Baixa de outros ativos imobilizados (nota 12),0.0
2020-03-31,T1,6.01.01.07,Provisão (reversão) para perdas em estoque (nota 8),564.0
2020-03-31,T1,6.01.01.08,Remuneração com base em ações (nota 24.2 a),97.0
2020-03-31,T1,6.01.01.09,Ganhos com instrumentos financeiros derivativos (nota 28),-45938.0
2020-03-31,T1,6.01.01.10,"Juros e var. cambiais e mont. s/ empréstimos, financ. arrend. e cessão de dir. creditórios (nota 28)",78809.0
2020-03-31,T1,6.01.01.11,Créditos de impostos extemporâneos,-84.0
2020-03-31,T1,6.01.01.12,Parcela inefetiva de hedge de valor justo (nota 28),0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-77812.0
2020-03-31,T1,6.01.02.01,Contas a receber,-25484.0
2020-03-31,T1,6.01.02.02,Estoques,-16645.0
2020-03-31,T1,6.01.02.03,Tributos a recuperar,-9132.0
2020-03-31,T1,6.01.02.04,Fornecedores,-588.0
2020-03-31,T1,6.01.02.05,Floor Plan,-6260.0
2020-03-31,T1,6.01.02.06,Obrigações trabalhistas e tributos a recolher,3638.0
2020-03-31,T1,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,-23341.0
2020-03-31,T1,6.01.03,Outros,-388604.0
2020-03-31,T1,6.01.03.01,(Investimentos) em títulos e valores mobiliários,-138738.0
2020-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-12231.0
2020-03-31,T1,6.01.03.03,"Juros e var. cambiais e monet. s/ empréstimos, financiamentos, arrendamentos",-41924.0
2020-03-31,T1,6.01.03.04,Compra de ativo imobilizado operacional para locação,-195711.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6649.0
2020-03-31,T1,6.02.01,Adições ao imobilizado,-6050.0
2020-03-31,T1,6.02.02,Adições ao intangível,-599.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,9775.0
2020-03-31,T1,6.03.01,Pagamento pela aquisição da empresa em exercícios anteriores,0.0
2020-03-31,T1,6.03.02,Prêmio pago na contratação de opção IDI,0.0
2020-03-31,T1,6.03.03,Partes relacionadas - mútuo,0.0
2020-03-31,T1,6.03.04,Captação de empréstimos e financiamentos,289835.0
2020-03-31,T1,6.03.05,"Pag. de empréstimos, financ. arrend. mercant. a pagar e arrend. p/ direito de uso",-319383.0
2020-03-31,T1,6.03.06,Cessão de direitos creditórios,-1510.0
2020-03-31,T1,6.03.07,Dividendos e juros sobre capital próprio pagos,0.0
2020-03-31,T1,6.03.08,Recebimento de derivativos contratados,40833.0
2020-03-31,T1,6.03.09,Aumento de capi,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-273952.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,322830.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,48878.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-536996.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,377159.0
2020-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição da social,108826.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização,126271.0
2020-06-30,T2,6.01.01.03,Custo de venda de ativos desmobilizados,77346.0
2020-06-30,T2,6.01.01.04,(Reversão) provisão para demandas judiciais e administrativas,-69.0
2020-06-30,T2,6.01.01.05,Provisão (reversão) para perdas esperadas (impairment) de contas a receber,1852.0
2020-06-30,T2,6.01.01.06,Baixa de outros ativos imobilizados,39.0
2020-06-30,T2,6.01.01.07,Provisão para perdas em estoques,719.0
2020-06-30,T2,6.01.01.08,Remuneração com base em ações,171.0
2020-06-30,T2,6.01.01.09,Créditos de impostos extemporâneos,-2012.0
2020-06-30,T2,6.01.01.10,Ganhos com instrumentos financeiros derivativos,-56811.0
2020-06-30,T2,6.01.01.11,"Juros e variações monet. e cambiais s/ emprést. financ. e deb, arrendamentos e outros passivos",120827.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-26984.0
2020-06-30,T2,6.01.02.01,Contas a receber,-44746.0
2020-06-30,T2,6.01.02.02,Estoques,-11848.0
2020-06-30,T2,6.01.02.03,Tributos a recuperar,-9564.0
2020-06-30,T2,6.01.02.04,Fornecedores,3788.0
2020-06-30,T2,6.01.02.05,Floor Plan,16782.0
2020-06-30,T2,6.01.02.06,Obrigações trabalhistas e tributos a recolher,10747.0
2020-06-30,T2,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,7857.0
2020-06-30,T2,6.01.03,Outros,-887171.0
2020-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-31083.0
2020-06-30,T2,6.01.03.02,"Juros pagos s/ emprést, financ. e deb., arrend a pagar e arrend. p/ direito de uso",-56458.0
2020-06-30,T2,6.01.03.03,Juros pagos de derivativos contratados,0.0
2020-06-30,T2,6.01.03.04,Compra de ativo imobilizado operacional para locação,-431328.0
2020-06-30,T2,6.01.03.05,Investimentos em títulos e valores mobiliários,-368302.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6307.0
2020-06-30,T2,6.02.01,Caixa decorrente da venda de ativo imobilizado,0.0
2020-06-30,T2,6.02.02,Adições ao imobilizado,-5251.0
2020-06-30,T2,6.02.03,Adições ao intangível,-1056.0
2020-06-30,T2,6.02.04,"Aquisição de empresas, líquido de caixa no consolidado",0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,291535.0
2020-06-30,T2,6.03.01,Pagamento pela aquisição da empresa em exercícios anteriores,0.0
2020-06-30,T2,6.03.02,Recebimento de derivativos contratados,40833.0
2020-06-30,T2,6.03.03,Prêmio pago na contratação de opção IDI,0.0
2020-06-30,T2,6.03.04,"Captação de empréstimos, financiamentos e debêntures",876325.0
2020-06-30,T2,6.03.05,"Pagamentos de emprést., financ. e deb., arrend. a pagar e arrend. por direito de uso",-622602.0
2020-06-30,T2,6.03.06,Dividendos e juros sobre capital próprio pagos,0.0
2020-06-30,T2,6.03.07,Pagamento de cessão de direitos creditórios,-3021.0
2020-06-30,T2,6.03.08,Aporte pela oferta pública de ações,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-251768.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,322830.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,71062.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-376033.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,589634.0
2020-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição da social,179712.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização (notas 27),194850.0
2020-09-30,T3,6.01.01.03,Custo de venda de ativos desmobilizados (nota 27),123314.0
2020-09-30,T3,6.01.01.04,Provisão para demandas judiciais e administrativas (nota 22),390.0
2020-09-30,T3,6.01.01.05,(Reversão) provisão perdas esperadas (impairment) de contas a receber (nota 7),1164.0
2020-09-30,T3,6.01.01.06,Baixa de outros ativos imobilizados (nota 12),3138.0
2020-09-30,T3,6.01.01.07,Provisão (reversão) para perdas em estoque (nota 8),1543.0
2020-09-30,T3,6.01.01.08,Remuneração com base em ações (nota 24.2 a),222.0
2020-09-30,T3,6.01.01.09,Créditos de impostos extemporâneos (nota 27),-2071.0
2020-09-30,T3,6.01.01.10,Ganhos com instrumentos financeiros derivativos (nota 28),-95111.0
2020-09-30,T3,6.01.01.11,Ajuste a valor presente de ativos e passivos,494.0
2020-09-30,T3,6.01.01.12,Variação cambial dos empréstimos,64884.0
2020-09-30,T3,6.01.01.13,"Juros e var. monet s/ emprést. financ. arrend. a pagar, arrend. dir. de uso",98896.0
2020-09-30,T3,6.01.01.14,"Valor justo de empréstimos, financiamentos e debêntures",18209.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-17132.0
2020-09-30,T3,6.01.02.01,Contas a receber,-79636.0
2020-09-30,T3,6.01.02.02,Estoques,45747.0
2020-09-30,T3,6.01.02.03,Tributos a recuperar,-9069.0
2020-09-30,T3,6.01.02.04,Fornecedores,26698.0
2020-09-30,T3,6.01.02.05,Floor Plan,-19241.0
2020-09-30,T3,6.01.02.06,Obrigações trabalhistas e tributos a recolher,13306.0
2020-09-30,T3,6.01.02.07,Outros ativos e passivos circulantes e não circulantes,5063.0
2020-09-30,T3,6.01.03,Outros,-948535.0
2020-09-30,T3,6.01.03.01,(Investimentos) resgates em aplicações financeiras,-245225.0
2020-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-46642.0
