data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.06.01,Receitas Financeiras,1156021.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,903019.0
2023-12-31,T4,3.06.01.02,Atualização de créditos tributários,253002.0
2023-12-31,T4,3.06.01.04,"Ganhos com instrumentos financeiros, líquido",0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2262143.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-1396789.0
2023-12-31,T4,3.06.02.02,"Variação cambial, líquida",-850375.0
2023-12-31,T4,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-14979.0
2023-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9346605.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1809622.0
2023-12-31,T4,3.08.01,Corrente,-1810459.0
2023-12-31,T4,3.08.02,Diferido,837.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,7536983.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,7536983.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,7501565.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,35418.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,4.29
2023-12-31,T4,3.99.01.02,PN,4.29
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,4.26
2023-12-31,T4,3.99.02.02,PN,4.26
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,67026656.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-57823416.0
2024-12-31,T4,3.03,Resultado Bruto,9203240.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1716038.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-762560.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1404059.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-199627.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,407286.0
2024-12-31,T4,3.04.04.01,Outras Receitas Operacionais,306426.0
2024-12-31,T4,3.04.04.02,Recuperação de empréstimos compulsórios Eletrobras,100860.0
2024-12-31,T4,3.04.04.03,Ganhos pela não recuperabilidade de ativos financeiros,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-221545.0
2024-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-999002.0
2024-12-31,T4,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,0.0
2024-12-31,T4,3.04.05.03,Reversão (Perdas) pela não recuperabilidade de ativos financeiros,-30910.0
2024-12-31,T4,3.04.05.04,Resultado em operações com controlada e empresas controladas em conjunto,808367.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,464467.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7487202.0
2024-12-31,T4,3.06,Resultado Financeiro,-2023487.0
2024-12-31,T4,3.06.01,Receitas Financeiras,726154.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,726154.0
2024-12-31,T4,3.06.01.02,Atualização de créditos tributários,0.0
2024-12-31,T4,3.06.01.04,"Ganhos com instrumentos financeiros, líquido",0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-2749641.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-1508339.0
2024-12-31,T4,3.06.02.02,"Variação cambial, líquida",-1064401.0
2024-12-31,T4,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-176901.0
2024-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5463715.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-864653.0
2024-12-31,T4,3.08.01,Corrente,-1159640.0
2024-12-31,T4,3.08.02,Diferido,294987.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4599062.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4599062.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4566317.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,32745.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.18
2024-12-31,T4,3.99.01.02,PN,2.18
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.18
2024-12-31,T4,3.99.02.02,PN,2.18
