data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,6.01.01.15,"Provisão (Reversão) de ajuste ao valor líquido realizável de estoque, líquido",7555.0
2022-06-30,T2,6.01.01.16,"Recuperação de créditos, líquido",0.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-3102583.0
2022-06-30,T2,6.01.02.01,Aumento de contas a receber,-1915468.0
2022-06-30,T2,6.01.02.02,Aumento de estoques,-2288678.0
2022-06-30,T2,6.01.02.03,(Redução) Aumento de contas a pagar,1571663.0
2022-06-30,T2,6.01.02.04,Aumento de outros ativos,-225092.0
2022-06-30,T2,6.01.02.05,Redução de outros passivos,-1032720.0
2022-06-30,T2,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,15730.0
2022-06-30,T2,6.01.02.07,Aplicações financeiras,-1301447.0
2022-06-30,T2,6.01.02.08,Resgate de aplicações financeiras,2073429.0
2022-06-30,T2,6.01.03,Outros,-2242424.0
2022-06-30,T2,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-522981.0
2022-06-30,T2,6.01.03.02,Pagamento de juros de arrendamento mercantil,-39304.0
2022-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-1680139.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1591000.0
2022-06-30,T2,6.02.01,Adições de imobilizado,-1551839.0
2022-06-30,T2,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",35273.0
2022-06-30,T2,6.02.03,Adições de outros ativos intangíveis,-74434.0
2022-06-30,T2,6.02.04,Aumento de capital em empresa com controle compartilhado,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2903571.0
2022-06-30,T2,6.03.01,Dividendos e juros sobre o capital próprio pagos,-1210915.0
2022-06-30,T2,6.03.02,Empréstimos e financiamentos obtidos,305580.0
2022-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-1486703.0
2022-06-30,T2,6.03.04,Pagamento de arrendamento mercantil,-157410.0
2022-06-30,T2,6.03.05,"Financiamentos com empresas ligadas, líquido",4174.0
2022-06-30,T2,6.03.09,Compras de ações em tesouraria,-312144.0
2022-06-30,T2,6.03.10,Aquisição de participação em controlada,-46153.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-67005.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1616099.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4160654.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,5776753.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,9425997.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,16559839.0
2022-09-30,T3,6.01.01.01,Lucro líquido do período,10261130.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,2097534.0
2022-09-30,T3,6.01.01.03,Equivalência patrimonial,-976913.0
2022-09-30,T3,6.01.01.04,"Variação cambial, líquida",603439.0
2022-09-30,T3,6.01.01.05,"Perdas (Ganhos) com instrumentos financeiros, líquido",-20536.0
2022-09-30,T3,6.01.01.06,Benefícios pós-emprego,190144.0
2022-09-30,T3,6.01.01.07,Planos de incentivos de longo prazo,69257.0
2022-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,3610892.0
2022-09-30,T3,6.01.01.09,Ganho na alienação de imobilizado,-18513.0
2022-09-30,T3,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,-4705.0
2022-09-30,T3,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",125201.0
2022-09-30,T3,6.01.01.12,Receita de juros de aplicações financeiras,-201654.0
2022-09-30,T3,6.01.01.13,Despesa de juros sobre dívidas financeiras,802747.0
2022-09-30,T3,6.01.01.14,Juros sobre mútuos com empresas ligadas,139.0
2022-09-30,T3,6.01.01.15,"Provisão (Reversão) de ajuste ao valor líquido realizável de estoque, líquido",21677.0
2022-09-30,T3,6.01.01.16,"Recuperação de créditos, líquido",0.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3675608.0
2022-09-30,T3,6.01.02.01,Redução (Aumento) de contas a receber,-1206860.0
2022-09-30,T3,6.01.02.02,Aumento de estoques,-2654174.0
2022-09-30,T3,6.01.02.03,(Redução) Aumento de contas a pagar,1120625.0
2022-09-30,T3,6.01.02.04,Redução (Aumento) de outros ativos,-267975.0
2022-09-30,T3,6.01.02.05,Aumento (Redução) de outros passivos,-1172862.0
2022-09-30,T3,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,106464.0
2022-09-30,T3,6.01.02.07,Aplicações financeiras,-1797882.0
2022-09-30,T3,6.01.02.08,Resgate de aplicações financeiras,2197056.0
2022-09-30,T3,6.01.03,Outros,-3458234.0
2022-09-30,T3,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-618656.0
2022-09-30,T3,6.01.03.02,Pagamento de juros de arrendamento mercantil,-59509.0
2022-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-2780069.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2726184.0
2022-09-30,T3,6.02.01,Adições de imobilizado,-2607753.0
2022-09-30,T3,6.02.02,Adições de outros ativos intangíveis,-128337.0
2022-09-30,T3,6.02.03,"Recebimento pela venda de imobilizado, investimento e intangíveis, líquido do caixa desconsolidado",36657.0
2022-09-30,T3,6.02.04,Aumento de capital em empresa com controle compartilhado,-26751.0
2022-09-30,T3,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-4832663.0
2022-09-30,T3,6.03.01,Dividendos e juros sobre o capital próprio pagos,-2408191.0
2022-09-30,T3,6.03.02,Empréstimos e financiamentos obtidos,442527.0
2022-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-1667288.0
2022-09-30,T3,6.03.04,Pagamento de arrendamento mercantil,-246112.0
2022-09-30,T3,6.03.05,"Financiamentos com empresas ligadas, líquido",8699.0
2022-09-30,T3,6.03.09,Compras de ações em tesouraria,-916145.0
2022-09-30,T3,6.03.10,Aquisição de participação em controlada,-46153.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,157847.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2024997.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4160654.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,6185651.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1963686.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,3904270.0
2023-03-31,T1,6.01.01.01,Lucro líquido do período,3215399.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,714775.0
2023-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial,-353954.0
2023-03-31,T1,6.01.01.06,"Variação cambial, líquida",189728.0
2023-03-31,T1,6.01.01.07,"Perdas (Ganhos) com instrumentos financeiros, líquido",5496.0
2023-03-31,T1,6.01.01.08,Benefícios pós-emprego,75291.0
2023-03-31,T1,6.01.01.09,Plano de incentivos de longo prazo,37304.0
2023-03-31,T1,6.01.01.10,Imposto de renda e contribuição social,1026943.0
2023-03-31,T1,6.01.01.11,Perda (Ganho) na alienação de imobilizado,957.0
2023-03-31,T1,6.01.01.12,(Reversão) Perdas pela não recuperabilidade de ativos financeiros,4514.0
2023-03-31,T1,6.01.01.13,"Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",45242.0
2023-03-31,T1,6.01.01.14,Receita de juros de aplicações financeiras,-146962.0
2023-03-31,T1,6.01.01.15,Despesa de juros sobre dívidas financeiras,203920.0
2023-03-31,T1,6.01.01.16,"(Reversão) Provisão de ajuste ao valor líquido realizável deestoque, líquido",-16165.0
2023-03-31,T1,6.01.01.18,"Recuperação de créditos, líquido",-1098218.0
2023-03-31,T1,6.01.01.19,Juros sobre mútuos com empresas ligadas,0.0
2023-03-31,T1,6.01.01.20,Perda pela não recuperabilidade de ativos,0.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1657547.0
2023-03-31,T1,6.01.02.01,Redução (Aumento) de contas a receber,-1126895.0
2023-03-31,T1,6.01.02.02,(Aumento) Redução de estoques,312453.0
2023-03-31,T1,6.01.02.03,Aumento (Redução) de contas a pagar,258980.0
2023-03-31,T1,6.01.02.04,(Aumento) Redução de outros ativos,-130218.0
2023-03-31,T1,6.01.02.05,Redução de outros passivos,-807644.0
2023-03-31,T1,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,59499.0
2023-03-31,T1,6.01.02.07,Aplicações financeiras,-1372722.0
2023-03-31,T1,6.01.02.08,Resgate de aplicações financeiras,1149000.0
2023-03-31,T1,6.01.03,Outros,-283037.0
2023-03-31,T1,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-78331.0
2023-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-183888.0
2023-03-31,T1,6.01.03.03,Pagamento de juros de arrendamento mercantil,-20818.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1073172.0
2023-03-31,T1,6.02.01,Adições de imobilizado,-954348.0
2023-03-31,T1,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",5490.0
2023-03-31,T1,6.02.03,Adições de outros ativos intangíveis,-27661.0
2023-03-31,T1,6.02.04,Redução de capital,0.0
2023-03-31,T1,6.02.05,Adiant. p/ futuro invest. em particip. societária em entidade contab pelo método de equivalência,0.0
2023-03-31,T1,6.02.06,Pagamento na aquisição de controle de empresa,0.0
2023-03-31,T1,6.02.07,Aumento de capital em empresa com controle compartilhado,-96653.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-719399.0
2023-03-31,T1,6.03.01,Pagamento de arrendamento mecantil,-91592.0
2023-03-31,T1,6.03.02,Dividendos e juros sobre o capital próprio pagos,-332253.0
2023-03-31,T1,6.03.05,Empréstimos e financiamentos obtidos,118392.0
2023-03-31,T1,6.03.06,Pagamentos de empréstimos e financiamentos,-413311.0
2023-03-31,T1,6.03.07,"Financiamentos com empresas ligadas, líquido",-635.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-65096.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,106019.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2475863.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2581882.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5180523.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,7452316.0
2023-06-30,T2,6.01.01.01,Lucro líquido do período,5358122.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,1467226.0
2023-06-30,T2,6.01.01.03,Equivalência patrimonial,-587544.0
2023-06-30,T2,6.01.01.04,"Variação cambial, líquida",489633.0
2023-06-30,T2,6.01.01.05,"Perdas (Ganhos) com instrumentos financeiros, líquido",16203.0
2023-06-30,T2,6.01.01.06,Benefícios pós-emprego,133445.0
2023-06-30,T2,6.01.01.07,Planos de incentivos de longo prazo,80322.0
2023-06-30,T2,6.01.01.08,Imposto de renda e contribuição social,1346389.0
2023-06-30,T2,6.01.01.09,Perda (Ganho) na alienação de imobilizado,17937.0
2023-06-30,T2,6.01.01.10,(Reversão) Perdas pela não recuperabilidade de ativos financeiros,981.0
2023-06-30,T2,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",109015.0
2023-06-30,T2,6.01.01.12,Receita de juros de aplicações financeiras,-276778.0
2023-06-30,T2,6.01.01.13,Despesa de juros sobre dívidas financeiras,422007.0
2023-06-30,T2,6.01.01.14,Juros sobre mútuos com empresas ligadas,0.0
2023-06-30,T2,6.01.01.15,"(Reversão)  Provisão de ajuste ao valor líquido realizável de estoque, líquidoo",-26424.0
2023-06-30,T2,6.01.01.16,"Recuperação de créditos, líquido",-1098218.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-622341.0
2023-06-30,T2,6.01.02.01,Aumento de contas a receber,-954619.0
2023-06-30,T2,6.01.02.02,Aumento de estoques,-338.0
2023-06-30,T2,6.01.02.03,(Redução) Aumento de contas a pagar,-169261.0
2023-06-30,T2,6.01.02.04,Aumento de outros ativos,-179637.0
2023-06-30,T2,6.01.02.05,Aumento (Redução) de outros passivos,-755949.0
2023-06-30,T2,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,65481.0
2023-06-30,T2,6.01.02.07,Aplicações financeiras,-2744766.0
2023-06-30,T2,6.01.02.08,Resgate de aplicações financeiras,4116748.0
2023-06-30,T2,6.01.03,Outros,-1649452.0
2023-06-30,T2,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-383744.0
2023-06-30,T2,6.01.03.02,Pagamento de juros de arrendamento mercantil,-47136.0
2023-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-1218572.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2285504.0
2023-06-30,T2,6.02.01,Adições de imobilizado,-2183061.0
2023-06-30,T2,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",6681.0
2023-06-30,T2,6.02.03,Adições de outros ativos intangíveis,-59477.0
2023-06-30,T2,6.02.04,Aumento de capital em empresa com controle compartilhado,-96653.0
2023-06-30,T2,6.02.05,Recompra de ações de empresa com controle compartilhado,47006.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2665484.0
2023-06-30,T2,6.03.01,Dividendos e juros sobre o capital próprio pagos,-1104363.0
2023-06-30,T2,6.03.02,Empréstimos e financiamentos obtidos,957184.0
2023-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-2335220.0
2023-06-30,T2,6.03.04,Pagamento de arrendamento mercantil,-183047.0
2023-06-30,T2,6.03.05,"Financiamentos com empresas ligadas, líquido",-38.0
2023-06-30,T2,6.03.09,Compras de ações em tesouraria,0.0
2023-06-30,T2,6.03.10,Aquisição de participação em controlada,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-149356.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,80179.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2475863.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2556042.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,7525408.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,10530258.0
2023-09-30,T3,6.01.01.01,Lucro líquido do período,6950187.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,2256376.0
2023-09-30,T3,6.01.01.03,Equivalência patrimonial,-769614.0
2023-09-30,T3,6.01.01.04,"Variação cambial, líquida",849191.0
2023-09-30,T3,6.01.01.05,"Perdas (Ganhos) com instrumentos financeiros, líquido",12570.0
2023-09-30,T3,6.01.01.06,Benefícios pós-emprego,190264.0
2023-09-30,T3,6.01.01.07,Planos de incentivos de longo prazo,122801.0
2023-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,1660710.0
2023-09-30,T3,6.01.01.09,Perda (Ganho) na alienação de imobilizado,26210.0
2023-09-30,T3,6.01.01.10,(Reversão) Perdas pela não recuperabilidade de ativos financeiros,5065.0
2023-09-30,T3,6.01.01.11,"Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",140549.0
2023-09-30,T3,6.01.01.12,Receita de juros de aplicações financeiras,-426093.0
2023-09-30,T3,6.01.01.13,Despesa de juros sobre dívidas financeiras,630927.0
2023-09-30,T3,6.01.01.14,Juros sobre mútuos com empresas ligadas,0.0
2023-09-30,T3,6.01.01.15,"Provisão (Reversão) de ajuste ao valor líquido realizável de estoque, líquido",-20667.0
2023-09-30,T3,6.01.01.16,"Recuperação de créditos, líquido",-1098218.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1057442.0
2023-09-30,T3,6.01.02.01,(Aumento) Redução de contas a receber,-1006171.0
2023-09-30,T3,6.01.02.02,Redução (Aumento) de estoques,1158473.0
2023-09-30,T3,6.01.02.03,(Redução) Aumento de contas a pagar,-775582.0
2023-09-30,T3,6.01.02.04,Redução (Aumento) de outros ativos,-100429.0
2023-09-30,T3,6.01.02.05,Aumento (Redução) de outros passivos,-318777.0
2023-09-30,T3,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,77661.0
2023-09-30,T3,6.01.02.07,Aplicações financeiras,-5687783.0
2023-09-30,T3,6.01.02.08,Resgate de aplicações financeiras,5595166.0
2023-09-30,T3,6.01.03,Outros,-1947408.0
2023-09-30,T3,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-458667.0
2023-09-30,T3,6.01.03.02,Pagamento de juros de arrendamento mercantil,-78632.0
2023-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-1410109.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3799094.0
2023-09-30,T3,6.02.01,Adições de imobilizado,-3668775.0
2023-09-30,T3,6.02.02,Adições de outros ativos intangíveis,-91008.0
2023-09-30,T3,6.02.03,"Recebimento pela venda de imobilizado, investimento e intangíveis, líquido do caixa desconsolidado",10336.0
2023-09-30,T3,6.02.04,Aumento de capital em empresa com controle compartilhado,-96653.0
2023-09-30,T3,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2023-09-30,T3,6.02.06,Recompra de ações de empresa com controle compartilhado,47006.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3197334.0
2023-09-30,T3,6.03.01,Dividendos e juros sobre o capital próprio pagos,-1855072.0
2023-09-30,T3,6.03.02,Empréstimos e financiamentos obtidos,1658770.0
2023-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-2692611.0
2023-09-30,T3,6.03.04,Pagamento de arrendamento mercantil,-308819.0
2023-09-30,T3,6.03.05,"Financiamentos com empresas ligadas, líquido",398.0
2023-09-30,T3,6.03.09,Compras de ações em tesouraria,0.0
2023-09-30,T3,6.03.10,Aquisição de participação em controlada,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-90314.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,438666.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2475863.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2914529.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,831290.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,2687101.0
2024-03-31,T1,6.01.01.01,Lucro líquido do período,2052872.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,725785.0
2024-03-31,T1,6.01.01.03,Resultado em operações com empresas controladas em conjunto,-808367.0
2024-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial,-79116.0
2024-03-31,T1,6.01.01.06,"Variação cambial, líquida",320635.0
2024-03-31,T1,6.01.01.07,"(Ganhos) Perdas com instrumentos financeiros, líquido",-13412.0
2024-03-31,T1,6.01.01.08,Benefícios pós-emprego,65942.0
2024-03-31,T1,6.01.01.09,Plano de incentivos de longo prazo,35464.0
2024-03-31,T1,6.01.01.10,Imposto de renda e contribuição social,223693.0
2024-03-31,T1,6.01.01.11,Perda na alienação de imobilizado,4545.0
2024-03-31,T1,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,20094.0
2024-03-31,T1,6.01.01.13,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",38493.0
2024-03-31,T1,6.01.01.14,Receita de juros de aplicações financeiras,-89420.0
2024-03-31,T1,6.01.01.15,Despesa de juros sobre dívidas financeiras,184715.0
2024-03-31,T1,6.01.01.16,"Provisão (Reversão) de ajuste ao valor líquido realizável de estoque, líquido",-28397.0
2024-03-31,T1,6.01.01.18,"Recuperação de créditos, líquido",0.0
2024-03-31,T1,6.01.01.19,Juros sobre mútuos com empresas ligadas,0.0
2024-03-31,T1,6.01.01.20,Despesa de juros sobre arrendamento mercantil,33575.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1165606.0
2024-03-31,T1,6.01.02.01,Redução (Aumento) de contas a receber,-526959.0
2024-03-31,T1,6.01.02.02,(Aumento) Redução de estoques,-619124.0
2024-03-31,T1,6.01.02.03,Aumento de contas a pagar,68478.0
2024-03-31,T1,6.01.02.04,Redução (Aumento) de outros ativos,-24932.0
2024-03-31,T1,6.01.02.05,Aumento (Redução) de outros passivos,-301178.0
2024-03-31,T1,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,13608.0
2024-03-31,T1,6.01.02.07,Aplicações financeiras,-368919.0
2024-03-31,T1,6.01.02.08,Resgate de aplicações financeiras,593420.0
2024-03-31,T1,6.01.03,Outros,-690205.0
2024-03-31,T1,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-87838.0
2024-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-568792.0
2024-03-31,T1,6.01.03.03,Pagamento de juros de arrendamento mercantil,-33575.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,362635.0
2024-03-31,T1,6.02.01,Adições de imobilizado,-1083069.0
2024-03-31,T1,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",1503968.0
2024-03-31,T1,6.02.03,Adições de outros ativos intangíveis,-26432.0
2024-03-31,T1,6.02.04,Redução de capital,0.0
2024-03-31,T1,6.02.05,Adiant. p/ futuro invest. em particip. societária em entidade contab pelo método de equivalência,0.0
2024-03-31,T1,6.02.06,Pagamento na aquisição de controle de empresa,0.0
2024-03-31,T1,6.02.07,Aumento de capital em empresa com controle compartilhado,-31832.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-516069.0
2024-03-31,T1,6.03.01,Pagamento de arrendamento mecantil,-106846.0
2024-03-31,T1,6.03.02,Dividendos e juros sobre o capital próprio pagos,-174660.0
2024-03-31,T1,6.03.05,Empréstimos e financiamentos obtidos,421596.0
2024-03-31,T1,6.03.06,Pagamentos de empréstimos e financiamentos,-656342.0
2024-03-31,T1,6.03.07,"Financiamentos com empresas ligadas, líquido",183.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,59622.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,737478.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3005645.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3743123.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,2766821.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,5221750.0
2024-06-30,T2,6.01.01.01,Lucro líquido do período,2919853.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,1497105.0
2024-06-30,T2,6.01.01.03,Equivalência patrimonial,-187198.0
2024-06-30,T2,6.01.01.04,"Variação cambial, líquida",698424.0
2024-06-30,T2,6.01.01.05,"Perdas (Ganhos) com instrumentos financeiros, líquido",19630.0
2024-06-30,T2,6.01.01.06,Benefícios pós-emprego,129186.0
2024-06-30,T2,6.01.01.07,Planos de incentivos de longo prazo,75588.0
2024-06-30,T2,6.01.01.08,Imposto de renda e contribuição social,379501.0
2024-06-30,T2,6.01.01.09,Perda na alienação de imobilizado,24301.0
2024-06-30,T2,6.01.01.10,(Reversão) Perdas pela não recuperabilidade de ativos financeiros,24358.0
2024-06-30,T2,6.01.01.11,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",92341.0
2024-06-30,T2,6.01.01.12,Receita de juros de aplicações financeiras,-145247.0
2024-06-30,T2,6.01.01.13,Despesa de juros sobre dívidas financeiras,365501.0
2024-06-30,T2,6.01.01.14,Juros sobre mútuos com empresas ligadas,0.0
2024-06-30,T2,6.01.01.15,"Provisão (Reversão) de ajuste ao valor líquido realizável de estoque, líquido",-31099.0
2024-06-30,T2,6.01.01.16,"Recuperação de créditos, líquido",-100860.0
2024-06-30,T2,6.01.01.17,Despesa de juros sobre arrendamento mercantil,69106.0
2024-06-30,T2,6.01.01.18,Resultado em operações com empresas controladas em conjunto,-808367.0
2024-06-30,T2,6.01.01.19,Perda pela não recuperabilidade de ativos,199627.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-682680.0
2024-06-30,T2,6.01.02.01,Redução (Aumento) de contas a receber,-534928.0
2024-06-30,T2,6.01.02.02,Redução (Aumento) de estoques,-277048.0
2024-06-30,T2,6.01.02.03,Aumento (Redução) de contas a pagar,-524996.0
2024-06-30,T2,6.01.02.04,Redução (Aumento) de outros ativos,-27352.0
2024-06-30,T2,6.01.02.05,Aumento (Redução) de outros passivos,-66950.0
2024-06-30,T2,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,13729.0
2024-06-30,T2,6.01.02.07,Aplicações financeiras,-585790.0
2024-06-30,T2,6.01.02.08,Resgate de aplicações financeiras,1320655.0
2024-06-30,T2,6.01.03,Outros,-1772249.0
2024-06-30,T2,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-409533.0
2024-06-30,T2,6.01.03.02,Pagamento de juros de arrendamento mercantil,-69106.0
2024-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-1293610.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-894865.0
2024-06-30,T2,6.02.01,Adições de imobilizado,-2253652.0
2024-06-30,T2,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",1505257.0
2024-06-30,T2,6.02.03,Adições de outros ativos intangíveis,-81427.0
2024-06-30,T2,6.02.04,Aumento de capital em empresa com controle compartilhado,-65043.0
2024-06-30,T2,6.02.05,Recompra de ações de empresa com controle compartilhado,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-431019.0
2024-06-30,T2,6.03.01,Dividendos e juros sobre o capital próprio pagos,-761385.0
2024-06-30,T2,6.03.02,Empréstimos e financiamentos obtidos,1954889.0
2024-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-1409472.0
2024-06-30,T2,6.03.04,Pagamento de arrendamento mercantil,-217789.0
2024-06-30,T2,6.03.05,"Financiamentos com empresas ligadas, líquido",2738.0
2024-06-30,T2,6.03.09,Compras de ações em tesouraria,0.0
2024-06-30,T2,6.03.10,Aquisição de participação em controlada,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,442884.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1883821.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3005645.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4889466.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,8594590.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,8080357.0
2024-09-30,T3,6.01.01.01,Lucro líquido do período,4276098.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,2293381.0
2024-09-30,T3,6.01.01.03,Equivalência patrimonial,-386120.0
2024-09-30,T3,6.01.01.04,"Variação cambial, líquida",853239.0
2024-09-30,T3,6.01.01.05,"(Ganho) Perda com instrumentos financeiros, líquido",-3369.0
2024-09-30,T3,6.01.01.06,Benefícios pós-emprego,200158.0
2024-09-30,T3,6.01.01.07,Planos de incentivos de longo prazo,114544.0
2024-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,821930.0
2024-09-30,T3,6.01.01.09,Perda na alienação de imobilizado,37890.0
2024-09-30,T3,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,29374.0
