data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,3.08.01,Corrente,-148175.0
2018-03-31,T1,3.08.02,Diferido,-24371.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,448411.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,448411.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,441029.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,7382.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.26
2018-03-31,T1,3.99.01.02,PN,0.26
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.26
2018-03-31,T1,3.99.02.02,PN,0.26
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,12035355.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-10390656.0
2018-06-30,T2,3.03,Resultado Bruto,1644699.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-464527.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-157565.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-273382.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,40849.0
2018-06-30,T2,3.04.04.01,"Reversão de passivos contingentes, líquido",0.0
2018-06-30,T2,3.04.04.02,Outras receitas operacionais,40849.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-98206.0
2018-06-30,T2,3.04.05.01,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,-47824.0
2018-06-30,T2,3.04.05.02,Outras despesas operacionais,-50382.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,23777.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1180172.0
2018-06-30,T2,3.06,Resultado Financeiro,-713663.0
2018-06-30,T2,3.06.01,Receitas Financeiras,61811.0
2018-06-30,T2,3.06.01.01,Receitas financeiras,33969.0
2018-06-30,T2,3.06.01.02,"Variação cambial, líquida",0.0
2018-06-30,T2,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",27842.0
2018-06-30,T2,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",0.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-775474.0
2018-06-30,T2,3.06.02.01,Despesas financeiras,-387264.0
2018-06-30,T2,3.06.02.02,"Variação cambial, líquida",-388210.0
2018-06-30,T2,3.06.02.03,"Perdas com instrumentos financeiros, liquido",0.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,466509.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,231780.0
2018-06-30,T2,3.08.01,Corrente,-152269.0
2018-06-30,T2,3.08.02,Diferido,384049.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,698289.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,698289.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,694588.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3701.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.41
2018-06-30,T2,3.99.01.02,PN,0.41
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.4
2018-06-30,T2,3.99.02.02,PN,0.4
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,12835621.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-10973599.0
2018-09-30,T3,3.03,Resultado Bruto,1862022.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-590568.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-141254.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-277071.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,63674.0
2018-09-30,T3,3.04.04.01,"Reversão de passivos contingentes, líquido",0.0
2018-09-30,T3,3.04.04.02,Outras receitas operacionais,63674.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-233328.0
2018-09-30,T3,3.04.05.01,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,-177627.0
2018-09-30,T3,3.04.05.02,Outras despesas operacionais,-55701.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2589.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1271454.0
2018-09-30,T3,3.06,Resultado Financeiro,-441514.0
2018-09-30,T3,3.06.01,Receitas Financeiras,74130.0
2018-09-30,T3,3.06.01.01,Receitas financeiras,57134.0
2018-09-30,T3,3.06.01.02,"Variação cambial, líquida",0.0
2018-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",16996.0
2018-09-30,T3,3.06.01.04,"Reversão de atualização de passivos contingentes, líquido",0.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-515644.0
2018-09-30,T3,3.06.02.01,Despesas financeiras,-401244.0
2018-09-30,T3,3.06.02.02,"Variação cambial, líquida",-114400.0
2018-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, liquido",0.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,829940.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39423.0
2018-09-30,T3,3.08.01,Corrente,-118198.0
2018-09-30,T3,3.08.02,Diferido,78775.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,790517.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,790517.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,784910.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5607.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.46
2018-09-30,T3,3.99.01.02,PN,0.46
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.46
2018-09-30,T3,3.99.02.02,PN,0.46
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,10025661.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-8756650.0
2019-03-31,T1,3.03,Resultado Bruto,1269011.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-279008.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-128644.0
2019-03-31,T1,3.04.01.01,Despesas com vendas,-122637.0
2019-03-31,T1,3.04.01.02,Despesas com provisão para risco de crédito,-6007.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-238668.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,88520.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-14444.0
2019-03-31,T1,3.04.05.01,Outras despesas operacionais,-14444.0
2019-03-31,T1,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,14228.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,990003.0
2019-03-31,T1,3.06,Resultado Financeiro,-374733.0
2019-03-31,T1,3.06.01,Receitas Financeiras,41096.0
2019-03-31,T1,3.06.01.01,Receitas financeiras,41017.0
2019-03-31,T1,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",79.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-415829.0
2019-03-31,T1,3.06.02.01,Despesas financeiras,-345373.0
2019-03-31,T1,3.06.02.02,"Variação cambial, líquida",-70456.0
2019-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,615270.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-162644.0
2019-03-31,T1,3.08.01,Corrente,-125606.0
2019-03-31,T1,3.08.02,Diferido,-37038.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,452626.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,452626.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,449003.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3623.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.26
2019-03-31,T1,3.99.01.02,PN,0.26
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.26
2019-03-31,T1,3.99.02.02,PN,0.26
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,10154053.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8881496.0
2019-06-30,T2,3.03,Resultado Bruto,1272557.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-347420.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-120131.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-231833.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1971.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,59321.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-14219.0
2019-06-30,T2,3.04.05.01,Outras despesas operacionais,-14219.0
2019-06-30,T2,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-38587.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,925137.0
2019-06-30,T2,3.06,Resultado Financeiro,-300266.0
2019-06-30,T2,3.06.01,Receitas Financeiras,59808.0
2019-06-30,T2,3.06.01.01,Receitas financeiras,47756.0
2019-06-30,T2,3.06.01.02,"Variação cambial, líquida",12052.0
2019-06-30,T2,3.06.01.03,"Ganhos com instrumentos financeiros derivativos, líquido",0.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-360074.0
2019-06-30,T2,3.06.02.01,Despesas finaceiras,-352901.0
2019-06-30,T2,3.06.02.02,"Variação cambial, líquida",0.0
2019-06-30,T2,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-7173.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,624871.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-252120.0
2019-06-30,T2,3.08.01,Corrente,-105467.0
2019-06-30,T2,3.08.02,Diferido,-146653.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,372751.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,372751.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,369535.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3216.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.22
2019-06-30,T2,3.99.01.02,PN,0.22
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.22
2019-06-30,T2,3.99.02.02,PN,0.22
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,9930829.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8945657.0
2019-09-30,T3,3.03,Resultado Bruto,985172.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-283708.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-115783.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-248810.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-7717.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,159720.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-80803.0
2019-09-30,T3,3.04.05.01,Outras despesas operacionais,-80803.0
2019-09-30,T3,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,9685.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,701464.0
2019-09-30,T3,3.06,Resultado Financeiro,-562397.0
2019-09-30,T3,3.06.01,Receitas Financeiras,48874.0
2019-09-30,T3,3.06.01.01,Receitas financeiras,48874.0
2019-09-30,T3,3.06.01.02,"Variação cambial, líquida",0.0
2019-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros derivativos, líquido",0.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-611271.0
2019-09-30,T3,3.06.02.01,Despesas finaceiras,-367644.0
2019-09-30,T3,3.06.02.02,"Variação cambial, líquida",-234450.0
2019-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-9177.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,139067.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,150238.0
2019-09-30,T3,3.08.01,Corrente,-61339.0
2019-09-30,T3,3.08.02,Diferido,211577.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,289305.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,289305.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,285629.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3676.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.17
2019-09-30,T3,3.99.01.02,PN,0.17
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.17
2019-09-30,T3,3.99.02.02,PN,0.17
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,9227541.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-8372080.0
2020-03-31,T1,3.03,Resultado Bruto,855461.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-382052.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-119922.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-250455.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-43292.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,23555.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-2428.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,10490.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,473409.0
2020-03-31,T1,3.06,Resultado Financeiro,-231266.0
2020-03-31,T1,3.06.01,Receitas Financeiras,94156.0
2020-03-31,T1,3.06.01.01,Receitas financeiras,46309.0
2020-03-31,T1,3.06.01.02,"Variação cambial, líquida",47324.0
2020-03-31,T1,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",523.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-325422.0
2020-03-31,T1,3.06.02.01,Despesas financeiras,-325422.0
2020-03-31,T1,3.06.02.02,"Variação cambial, líquida",0.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,242143.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20793.0
2020-03-31,T1,3.08.01,Corrente,-84921.0
2020-03-31,T1,3.08.02,Diferido,64128.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,221350.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,221350.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,216625.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4725.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.13
2020-03-31,T1,3.99.01.02,PN,0.13
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.13
2020-03-31,T1,3.99.02.02,PN,0.13
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,8744833.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8026768.0
2020-06-30,T2,3.03,Resultado Bruto,718065.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,57721.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-97034.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-209415.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25467.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,639724.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-245997.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-4090.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,775786.0
2020-06-30,T2,3.06,Resultado Financeiro,-329930.0
2020-06-30,T2,3.06.01,Receitas Financeiras,60396.0
2020-06-30,T2,3.06.01.01,Receitas financeiras,50759.0
2020-06-30,T2,3.06.01.02,"Variação cambial, líquida",9440.0
2020-06-30,T2,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",197.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-390326.0
2020-06-30,T2,3.06.02.01,Despesas financeiras,-390326.0
2020-06-30,T2,3.06.02.02,"Variação cambial, líquida",0.0
2020-06-30,T2,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,445856.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-130533.0
2020-06-30,T2,3.08.01,Corrente,-74154.0
2020-06-30,T2,3.08.02,Diferido,-56379.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,315323.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,315323.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,315272.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,51.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.19
2020-06-30,T2,3.99.01.02,PN,0.19
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.18
2020-06-30,T2,3.99.02.02,PN,0.18
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,12222108.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-10525273.0
2020-09-30,T3,3.03,Resultado Bruto,1696835.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-317093.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-130900.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-239308.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3372.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,135114.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-150122.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,71495.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1379742.0
2020-09-30,T3,3.06,Resultado Financeiro,-303336.0
2020-09-30,T3,3.06.01,Receitas Financeiras,50857.0
2020-09-30,T3,3.06.01.01,Receitas financeiras,42270.0
2020-09-30,T3,3.06.01.02,"Variação cambial, líquida",8587.0
2020-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-354193.0
2020-09-30,T3,3.06.02.01,Despesas financeiras,-353681.0
2020-09-30,T3,3.06.02.02,"Variação cambial, líquida",0.0
2020-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-512.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1076406.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-281821.0
2020-09-30,T3,3.08.01,Corrente,-205172.0
2020-09-30,T3,3.08.02,Diferido,-76649.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,794585.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,794585.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,785541.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9044.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.46
2020-09-30,T3,3.99.01.02,PN,0.46
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.46
2020-09-30,T3,3.99.02.02,PN,0.46
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,16342984.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-12546075.0
2021-03-31,T1,3.03,Resultado Bruto,3796909.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-239022.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-155393.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-314095.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,162856.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-81349.0
2021-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-76313.0
2021-03-31,T1,3.04.05.03,Perdas pela não recuperabilidade de ativos financeiros,-5036.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,148959.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3557887.0
2021-03-31,T1,3.06,Resultado Financeiro,-270716.0
2021-03-31,T1,3.06.01,Receitas Financeiras,55908.0
2021-03-31,T1,3.06.01.01,Receitas Financeiras,55908.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-326624.0
2021-03-31,T1,3.06.02.01,Despesas Financeiras,-313596.0
2021-03-31,T1,3.06.02.02,"Variação cambial, líquida",-11869.0
2021-03-31,T1,3.06.02.03,"Ganhos (perdas) com instrumentos financeiros, líquido",-1159.0
2021-03-31,T1,3.06.02.04,Despesas na recompra de Bonds,0.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3287171.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-816635.0
2021-03-31,T1,3.08.01,Corrente,-743816.0
2021-03-31,T1,3.08.02,Diferido,-72819.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2470536.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2470536.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2451339.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,19197.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,1.44
2021-03-31,T1,3.99.01.02,PN,1.44
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,1.43
2021-03-31,T1,3.99.02.02,PN,1.43
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,19130116.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-13715929.0
2021-06-30,T2,3.03,Resultado Bruto,5414187.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,148507.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-168421.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-307956.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,430905.0
2021-06-30,T2,3.04.04.01,Outras Receitas Operacionais,37564.0
2021-06-30,T2,3.04.04.02,Recuperação de créditos tributários,393341.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-43000.0
2021-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-42875.0
