data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,402471.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,402471.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,4055514.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4055514.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,60162.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1976775.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Outros,0.0
2016-03-31,T1,1.02.01.09.04,Ganhos não realizados com derivativos,7459.0
2016-03-31,T1,1.02.01.09.05,Depósitos judiciais,1773325.0
2016-03-31,T1,1.02.01.09.06,Gastos antecipados com plano de pensão,118847.0
2016-03-31,T1,1.02.01.09.07,Créditos Tributários,77144.0
2016-03-31,T1,1.02.02,Investimentos,1246645.0
2016-03-31,T1,1.02.02.01,Participações Societárias,1246645.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,1246645.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.02.02.01,Adiantamento para Futuro Investimento em Participação Societária,0.0
2016-03-31,T1,1.02.03,Imobilizado,22322685.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,15071973.0
2016-03-31,T1,1.02.04.01,Intangíveis,1664366.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Outros intangíveis,1664366.0
2016-03-31,T1,1.02.04.02,Goodwill,13407607.0
2016-06-30,T2,1,Ativo Total,58233705.0
2016-06-30,T2,1.01,Ativo Circulante,17297171.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3809424.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,1067515.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1067515.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,1067515.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,4535140.0
2016-06-30,T2,1.01.03.01,Clientes,4043430.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,491710.0
2016-06-30,T2,1.01.04,Estoques,6763727.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,1121365.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1121365.0
2016-06-30,T2,1.01.06.01.01,Créditos Tributários,604459.0
2016-06-30,T2,1.01.06.01.02,Imposto de Renda/Contribuição Social a recuperar,516906.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.01.08.03.01,Ganhos não realizados com derivativos,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,40936534.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,6046168.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,547669.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,547669.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,3436425.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3436425.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,60714.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2001360.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Outros,0.0
2016-06-30,T2,1.02.01.09.04,Ganhos não realizados com derivativos,9984.0
2016-06-30,T2,1.02.01.09.05,Depósitos judiciais,1811812.0
2016-06-30,T2,1.02.01.09.06,Gastos antecipados com plano de pensão,105703.0
2016-06-30,T2,1.02.01.09.07,Créditos Tributários,73861.0
2016-06-30,T2,1.02.02,Investimentos,1107969.0
2016-06-30,T2,1.02.02.01,Participações Societárias,1107969.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,1107969.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.02.02.01,Adiantamento para Futuro Investimento em Participação Societária,0.0
2016-06-30,T2,1.02.03,Imobilizado,20164831.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,13617566.0
2016-06-30,T2,1.02.04.01,Intangíveis,1452093.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Outros intangíveis,1452093.0
2016-06-30,T2,1.02.04.02,Goodwill,12165473.0
2016-09-30,T3,1,Ativo Total,58712707.0
2016-09-30,T3,1.01,Ativo Circulante,17839249.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3948625.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,1312389.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1312389.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,1312389.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,4536670.0
2016-09-30,T3,1.01.03.01,Clientes,4090573.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,446097.0
2016-09-30,T3,1.01.04,Estoques,6911010.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,1130208.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1130208.0
2016-09-30,T3,1.01.06.01.01,Créditos Tributários,568253.0
2016-09-30,T3,1.01.06.01.02,Imposto de Renda/Contribuição Social a recuperar,561955.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,347.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,347.0
2016-09-30,T3,1.01.08.03.01,Ganhos não realizados com derivativos,347.0
2016-09-30,T3,1.02,Ativo Não Circulante,40873458.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6092973.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,599167.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,599167.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,3472308.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3472308.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,57779.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1963719.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Outros,0.0
2016-09-30,T3,1.02.01.09.04,Ganhos não realizados com derivativos,8347.0
2016-09-30,T3,1.02.01.09.05,Depósitos judiciais,1828081.0
2016-09-30,T3,1.02.01.09.06,Gastos antecipados com plano de pensão,61768.0
2016-09-30,T3,1.02.01.09.07,Créditos Tributários,65523.0
2016-09-30,T3,1.02.02,Investimentos,1031045.0
2016-09-30,T3,1.02.02.01,Participações Societárias,1031045.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,1031045.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.02.02.01,Adiantamento para Futuro Investimento em Participação Societária,0.0
2016-09-30,T3,1.02.03,Imobilizado,20074552.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,13674888.0
