data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,2557.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,2557.0
2016-12-31,T4,1.01.08.03.01,Ganhos não realizados com derivativos,2557.0
2016-12-31,T4,1.02,Ativo Não Circulante,36838401.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5897709.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,447260.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,447260.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,3407230.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3407230.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,57541.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1985678.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Outros,0.0
2016-12-31,T4,1.02.01.09.04,Ganhos não realizados com derivativos,10394.0
2016-12-31,T4,1.02.01.09.05,Depósitos judiciais,1861784.0
2016-12-31,T4,1.02.01.09.06,Gastos antecipados com plano de pensão,56797.0
2016-12-31,T4,1.02.01.09.07,Créditos Tributários,56703.0
2016-12-31,T4,1.02.02,Investimentos,798844.0
2016-12-31,T4,1.02.02.01,Participações Societárias,798844.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,798844.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.02.02.01,Adiantamento para Futuro Investimento em Participação Societária,0.0
2016-12-31,T4,1.02.03,Imobilizado,19351891.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,10789957.0
2016-12-31,T4,1.02.04.01,Intangíveis,1319941.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Outros intangíveis,1319941.0
2016-12-31,T4,1.02.04.02,Goodwill,9470016.0
2017-12-31,T4,1,Ativo Total,50301761.0
2017-12-31,T4,1.01,Ativo Circulante,17982113.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2555338.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,821518.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,821518.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,821518.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,3268157.0
2017-12-31,T4,1.01.03.01,Clientes,2798420.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,469737.0
2017-12-31,T4,1.01.04,Estoques,6701404.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,890062.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,890062.0
2017-12-31,T4,1.01.06.01.01,Créditos Tributários,402429.0
2017-12-31,T4,1.01.06.01.02,Imposto de Renda/Contribuição Social a recuperar,487633.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,3745634.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,3745634.0
2017-12-31,T4,1.01.08.03.01,Ganhos não realizados com derivativos,0.0
2017-12-31,T4,1.01.08.03.02,Ativo mantido para venda,3745634.0
2017-12-31,T4,1.02,Ativo Não Circulante,32319648.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5732376.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,542973.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,542973.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,3054393.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3054393.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,51839.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2083171.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Outros,0.0
2017-12-31,T4,1.02.01.09.04,Ganhos não realizados com derivativos,0.0
2017-12-31,T4,1.02.01.09.05,Depósitos judiciais,2051181.0
2017-12-31,T4,1.02.01.09.06,Gastos antecipados com plano de pensão,1149.0
2017-12-31,T4,1.02.01.09.07,Créditos Tributários,30841.0
2017-12-31,T4,1.02.02,Investimentos,1280299.0
2017-12-31,T4,1.02.02.01,Participações Societárias,1280299.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,1280299.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.02.02.01,Adiantamento para Futuro Investimento em Participação Societária,0.0
2017-12-31,T4,1.02.03,Imobilizado,16443742.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,8863231.0
2017-12-31,T4,1.02.04.01,Intangíveis,972089.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Outros intangíveis,972089.0
2017-12-31,T4,1.02.04.02,Goodwill,7891142.0
2018-12-31,T4,1,Ativo Total,51281029.0
2018-12-31,T4,1.01,Ativo Circulante,17503082.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2890144.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,459470.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,459470.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,459470.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,3201656.0
2018-12-31,T4,1.01.03.01,Clientes,0.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,9167689.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,972989.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,972989.0
2018-12-31,T4,1.01.06.01.01,Créditos tributários,527428.0
2018-12-31,T4,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,445561.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,811134.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,811134.0
2018-12-31,T4,1.01.08.03.01,Ganhos não realizados com instrumentos financeiros,30711.0
2018-12-31,T4,1.01.08.03.02,Ativo mantido para venda,0.0
2018-12-31,T4,1.01.08.03.03,Outros ativos circulantes,780423.0
2018-12-31,T4,1.02,Ativo Não Circulante,33777947.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6915178.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,3874054.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3874054.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,27939.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3013185.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Créditos tributários,32065.0
2018-12-31,T4,1.02.01.10.04,Ganhos não realizados com instrumentos financeiros,2706.0
2018-12-31,T4,1.02.01.10.05,Depósitos judiciais,2135414.0
2018-12-31,T4,1.02.01.10.06,Gastos antecipados com plano de pensão,17952.0
2018-12-31,T4,1.02.01.10.07,Adiantamento para futuro investimento em participação societária,375456.0
2018-12-31,T4,1.02.01.10.08,Outros ativos não-circulantes,449592.0
2018-12-31,T4,1.02.02,Investimentos,1367802.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,15546481.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,9948486.0
2018-12-31,T4,1.02.04.01,Intangíveis,836096.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,9112390.0
2019-12-31,T4,1,Ativo Total,54002970.0
2019-12-31,T4,1.01,Ativo Circulante,18235713.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2641652.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,3652949.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,2672370.0
2019-12-31,T4,1.01.03.01,Clientes,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,7659737.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,987390.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,987390.0
2019-12-31,T4,1.01.06.01.01,Créditos tributários,504302.0
2019-12-31,T4,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,483088.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,621615.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,621615.0
2019-12-31,T4,1.01.08.03.01,Ganhos não realizados com instrumentos financeiros,2846.0
2019-12-31,T4,1.01.08.03.02,Ativo mantido para venda,0.0
2019-12-31,T4,1.01.08.03.03,Outros ativos circulantes,618769.0
2019-12-31,T4,1.02,Ativo Não Circulante,35767257.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,7133478.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,4071219.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,4071219.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,95445.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2966814.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Créditos tributários,465549.0
2019-12-31,T4,1.02.01.10.04,Ganhos não realizados com instrumentos financeiros,0.0
2019-12-31,T4,1.02.01.10.05,Depósitos judiciais,1991715.0
2019-12-31,T4,1.02.01.10.06,Gastos antecipados com plano de pensão,45381.0
2019-12-31,T4,1.02.01.10.07,Adiantamento para futuro investimento em participação societária,0.0
2019-12-31,T4,1.02.01.10.08,Outros ativos não-circulantes,464169.0
2019-12-31,T4,1.02.02,Investimentos,1812399.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,16678807.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,15901493.0
2019-12-31,T4,1.02.03.01.01,Imobilizado,15901493.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,777314.0
2019-12-31,T4,1.02.03.02.01,Arrendamento mercantil - direito de uso de ativos,777314.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,10142573.0
2019-12-31,T4,1.02.04.01,Intangíveis,673262.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,9469311.0
2020-12-31,T4,1,Ativo Total,63123009.0
2020-12-31,T4,1.01,Ativo Circulante,23409453.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4617204.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,3041143.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,3737270.0
2020-12-31,T4,1.01.03.01,Clientes,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,9169417.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,2252896.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2252896.0
2020-12-31,T4,1.01.06.01.01,Créditos tributários,1201312.0
2020-12-31,T4,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,1051584.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,591523.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,591523.0
2020-12-31,T4,1.01.08.03.01,Dividendos/Redução de capital a receber,0.0
2020-12-31,T4,1.01.08.03.02,Valor justo de derivativos,0.0
2020-12-31,T4,1.01.08.03.03,Outros ativos circulantes,591523.0
2020-12-31,T4,1.01.08.03.04,Valor justo de derivativos,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,39713556.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6647604.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,3393354.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3393354.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,134354.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3119896.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Créditos tributários,664045.0
2020-12-31,T4,1.02.01.10.04,Depósitos Judiciais,1825791.0
2020-12-31,T4,1.02.01.10.05,Outros ativos não-circulantes,590864.0
2020-12-31,T4,1.02.01.10.06,Gastos antecipados com plano de pensão,39196.0
