data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,293744.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,79393.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,79393.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,20670.0
2023-03-31,T1,2.01.03.01.02,Outros Tributos a Pagar,58723.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,765984.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,241131.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,231289.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,9842.0
2023-03-31,T1,2.01.04.02,Debêntures,524853.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.01.05,Outras Obrigações,633001.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.02,Outros,633001.0
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,286.0
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Encargos Setoriais,22183.0
2023-03-31,T1,2.01.05.02.05,Obrigações de aquisições,173354.0
2023-03-31,T1,2.01.05.02.06,Outras Obrigações,53407.0
2023-03-31,T1,2.01.05.02.07,Conta de ressarcimento,290952.0
2023-03-31,T1,2.01.05.02.08,Instrumentos financeiros derivativos,92819.0
2023-03-31,T1,2.01.06,Provisões,25753.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25753.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.01.05,Provisões para Processos Judiciais e Outros,25753.0
2023-03-31,T1,2.01.06.02,Outras Provisões,0.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,12695930.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,11080543.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,4554912.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,2488487.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,2066425.0
2023-03-31,T1,2.02.01.02,Debêntures,6525631.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.02.02,Outras Obrigações,1396347.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,1396347.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.03,Instrumentos financeiros derivativos,264827.0
2023-03-31,T1,2.02.02.02.04,Passivo de Arrendamento,168342.0
2023-03-31,T1,2.02.02.02.05,Obrigações com benefícios Pós-Emprego,113579.0
2023-03-31,T1,2.02.02.02.06,Encargos Setoriais,0.0
2023-03-31,T1,2.02.02.02.07,Outras Obrigações,242458.0
2023-03-31,T1,2.02.02.02.08,Conta de ressarcimento,532210.0
2023-03-31,T1,2.02.02.02.09,Obrigações de aquisições,74931.0
2023-03-31,T1,2.02.03,Tributos Diferidos,152069.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,152069.0
2023-03-31,T1,2.02.04,Provisões,66971.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,66971.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.02.04.01.05,Provisões para Processos Judiciais e Outros,66971.0
2023-03-31,T1,2.02.04.02,Outras Provisões,0.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,5527492.0
2023-03-31,T1,2.03.01,Capital Social Realizado,2196958.0
2023-03-31,T1,2.03.01.01,Capital Social Realizado,2196958.0
2023-03-31,T1,2.03.01.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.02,Reservas de Capital,1259346.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,1628.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.02.07,Transação de capital sobre compra de ações da AES Brasil Operações S.A.,-38375.0
2023-03-31,T1,2.03.02.08,Custo na emissão de ações,-18230.0
2023-03-31,T1,2.03.02.09,Aumento de capital - oferta privada de ações,967678.0
2023-03-31,T1,2.03.02.10,Capitalização do ágio,-30957.0
2023-03-31,T1,2.03.02.11,Incorporação de ações da AES Tietê Energia,377602.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,1090752.0
2023-03-31,T1,2.03.04.01,Reserva Legal,31022.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,74671.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.04.10,Reserva de Investimentos,985059.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,26837.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,-172310.0
2023-03-31,T1,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-109365.0
2023-03-31,T1,2.03.08.02,Incorporação de ações da AES Tietê,-119824.0
2023-03-31,T1,2.03.08.03,Efeito reflexo de hedge de fluxo de caixa de controlada,-31668.0
2023-03-31,T1,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,0.0
2023-03-31,T1,2.03.08.05,Remensurações das obrigações com benefícios pós-emprego,23788.0
2023-03-31,T1,2.03.08.06,Opção de recompra de participação acionária,77728.0
2023-03-31,T1,2.03.08.07,Hedge de fluxo de caixa,-12969.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1125909.0
2023-06-30,T2,2,Passivo Total,19943387.0
2023-06-30,T2,2.01,Passivo Circulante,2632402.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2023-06-30,T2,2.01.02,Fornecedores,262115.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,262115.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,94828.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,94828.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,32649.0
2023-06-30,T2,2.01.03.01.02,Outros Tributos a Pagar,62179.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,1563543.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,954977.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,937509.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,17468.0
2023-06-30,T2,2.01.04.02,Debêntures,608566.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.01.05,Outras Obrigações,685525.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,685525.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,1066.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Encargos Setoriais,15516.0
2023-06-30,T2,2.01.05.02.05,Obrigações de aquisições,229865.0
2023-06-30,T2,2.01.05.02.06,Outras Obrigações,62526.0
2023-06-30,T2,2.01.05.02.07,Conta de ressarcimento,259658.0
2023-06-30,T2,2.01.05.02.08,Instrumentos financeiros derivativos,116894.0
2023-06-30,T2,2.01.06,Provisões,26391.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,26391.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.01.05,Provisões para Processos Judiciais e Outros,26391.0
2023-06-30,T2,2.01.06.02,Outras Provisões,0.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,11864910.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,10059105.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,3682360.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1726930.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,1955430.0
2023-06-30,T2,2.02.01.02,Debêntures,6376745.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.02.02,Outras Obrigações,1584490.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,1584490.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.03,Instrumentos financeiros derivativos,388245.0
2023-06-30,T2,2.02.02.02.04,Passivo de Arrendamento,184366.0
2023-06-30,T2,2.02.02.02.05,Obrigações com benefícios Pós-Emprego,116468.0
2023-06-30,T2,2.02.02.02.06,Encargos Setoriais,0.0
2023-06-30,T2,2.02.02.02.07,Outras Obrigações,232599.0
2023-06-30,T2,2.02.02.02.08,Conta de ressarcimento,662812.0
2023-06-30,T2,2.02.02.02.09,Obrigações de aquisições,0.0
2023-06-30,T2,2.02.03,Tributos Diferidos,155921.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,155921.0
2023-06-30,T2,2.02.04,Provisões,65394.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,65394.0
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.02.04.01.05,Provisões para Processos Judiciais e Outros,65394.0
2023-06-30,T2,2.02.04.02,Outras Provisões,0.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,5446075.0
2023-06-30,T2,2.03.01,Capital Social Realizado,2196958.0
2023-06-30,T2,2.03.01.01,Capital Social Realizado,2196958.0
2023-06-30,T2,2.03.01.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.02,Reservas de Capital,1259604.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,1886.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.02.07,Transação de capital sobre compra de ações da AES Brasil Operações S.A.,-38375.0
2023-06-30,T2,2.03.02.08,Custo na emissão de ações,-18230.0
2023-06-30,T2,2.03.02.09,Aumento de capital - oferta privada de ações,967678.0
2023-06-30,T2,2.03.02.10,Capitalização do ágio,-30957.0
2023-06-30,T2,2.03.02.11,Incorporação de ações da AES Tietê Energia,377602.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,1090752.0
2023-06-30,T2,2.03.04.01,Reserva Legal,31022.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,74671.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.04.10,Reserva de Investimentos,985059.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,47897.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,-191071.0
2023-06-30,T2,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-122274.0
2023-06-30,T2,2.03.08.02,Incorporação de ações da AES Tietê,-119824.0
2023-06-30,T2,2.03.08.03,Efeito reflexo de hedge de fluxo de caixa de controlada,-34249.0
2023-06-30,T2,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,0.0
2023-06-30,T2,2.03.08.05,Remensurações das obrigações com benefícios pós-emprego,23788.0
2023-06-30,T2,2.03.08.06,Opção de recompra de participação acionária,77090.0
2023-06-30,T2,2.03.08.07,Hedge de fluxo de caixa,-15602.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1041935.0
2023-09-30,T3,2,Passivo Total,19825638.0
2023-09-30,T3,2.01,Passivo Circulante,3010909.0
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2023-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2023-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2023-09-30,T3,2.01.02,Fornecedores,318994.0
2023-09-30,T3,2.01.02.01,Fornecedores Nacionais,318994.0
2023-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-09-30,T3,2.01.03,Obrigações Fiscais,83763.0
2023-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,83763.0
2023-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,26416.0
2023-09-30,T3,2.01.03.01.02,Outros Tributos a Pagar,57347.0
2023-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-09-30,T3,2.01.04,Empréstimos e Financiamentos,2063084.0
2023-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,986455.0
2023-09-30,T3,2.01.04.01.01,Em Moeda Nacional,977488.0
2023-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,8967.0
2023-09-30,T3,2.01.04.02,Debêntures,1076629.0
2023-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.01.05,Outras Obrigações,536474.0
2023-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.02,Outros,536474.0
2023-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,1066.0
2023-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.01.05.02.04,Encargos Setoriais,17488.0
2023-09-30,T3,2.01.05.02.05,Obrigações de aquisições,128772.0
2023-09-30,T3,2.01.05.02.06,Outras Obrigações,59157.0
2023-09-30,T3,2.01.05.02.07,Conta de ressarcimento,264142.0
2023-09-30,T3,2.01.05.02.08,Instrumentos financeiros derivativos,58425.0
2023-09-30,T3,2.01.05.02.09,Passivo de arrendamento,7424.0
2023-09-30,T3,2.01.06,Provisões,8594.0
2023-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8594.0
2023-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.01.06.01.05,Provisões para Processos Judiciais e Outros,8594.0
2023-09-30,T3,2.01.06.02,Outras Provisões,0.0
2023-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,11275071.0
2023-09-30,T3,2.02.01,Empréstimos e Financiamentos,9633889.0
2023-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,3718910.0
2023-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1685372.0
2023-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,2033538.0
2023-09-30,T3,2.02.01.02,Debêntures,5914979.0
2023-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.02.02,Outras Obrigações,1436287.0
2023-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.02,Outros,1436287.0
2023-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.02.02.02.03,Instrumentos financeiros derivativos,292234.0
2023-09-30,T3,2.02.02.02.04,Passivo de Arrendamento,182974.0
2023-09-30,T3,2.02.02.02.05,Obrigações com benefícios Pós-Emprego,119357.0
2023-09-30,T3,2.02.02.02.06,Encargos Setoriais,0.0
2023-09-30,T3,2.02.02.02.07,Outras Obrigações,239339.0
2023-09-30,T3,2.02.02.02.08,Conta de ressarcimento,602383.0
2023-09-30,T3,2.02.02.02.09,Obrigações de aquisições,0.0
2023-09-30,T3,2.02.03,Tributos Diferidos,140907.0
2023-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,140907.0
2023-09-30,T3,2.02.04,Provisões,63988.0
2023-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,63988.0
2023-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.02.04.01.05,Provisões para Processos Judiciais e Outros,63988.0
2023-09-30,T3,2.02.04.02,Outras Provisões,0.0
2023-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,5539658.0
2023-09-30,T3,2.03.01,Capital Social Realizado,2196958.0
2023-09-30,T3,2.03.01.01,Capital Social Realizado,2196958.0
2023-09-30,T3,2.03.01.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.03.02,Reservas de Capital,1258892.0
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.03.02.04,Opções Outorgadas,1189.0
2023-09-30,T3,2.03.02.05,Ações em Tesouraria,-15.0
2023-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.03.02.07,Transação de capital sobre compra de ações da AES Brasil Operações S.A.,-38375.0
2023-09-30,T3,2.03.02.08,Custo na emissão de ações,-18230.0
2023-09-30,T3,2.03.02.09,Aumento de capital - oferta privada de ações,967678.0
2023-09-30,T3,2.03.02.10,Capitalização parcial da Reserva Especial de ágio de Controlada,-30957.0
2023-09-30,T3,2.03.02.11,Incorporação de ações da AES Tietê Energia,377602.0
2023-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.03.04,Reservas de Lucros,1090752.0
2023-09-30,T3,2.03.04.01,Reserva Legal,31022.0
2023-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2023-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,74671.0
2023-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.04.10,Reserva de Investimentos,985059.0
