data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.08.01,Corrente,-21970.0
2022-03-31,T1,3.08.02,Diferido,14701.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,70923.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,70923.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,37075.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,33848.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0753393836
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,620894.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-459557.0
2022-06-30,T2,3.03,Resultado Bruto,161337.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-43291.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-58598.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,10523.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4784.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,118046.0
2022-06-30,T2,3.06,Resultado Financeiro,-106917.0
2022-06-30,T2,3.06.01,Receitas Financeiras,76462.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-183379.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11129.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1824.0
2022-06-30,T2,3.08.01,Corrente,-19771.0
2022-06-30,T2,3.08.02,Diferido,17947.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,9305.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,9305.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-10258.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,19563.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.02085
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.02035
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,786558.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-554795.0
2022-09-30,T3,3.03,Resultado Bruto,231763.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-46522.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-60829.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-895.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,15202.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,185241.0
2022-09-30,T3,3.06,Resultado Financeiro,-35772.0
2022-09-30,T3,3.06.01,Receitas Financeiras,115322.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-151094.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,149469.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-46901.0
2022-09-30,T3,3.08.01,Corrente,-15364.0
2022-09-30,T3,3.08.02,Diferido,-31537.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,102568.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,102568.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,40501.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,62067.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0823
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0801
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,786263.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-485230.0
2023-03-31,T1,3.03,Resultado Bruto,301033.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-57787.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-49952.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,-8597.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,762.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,243246.0
2023-03-31,T1,3.06,Resultado Financeiro,-144754.0
2023-03-31,T1,3.06.01,Receitas Financeiras,150376.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-295130.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,98492.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38117.0
2023-03-31,T1,3.08.01,Corrente,-25116.0
2023-03-31,T1,3.08.02,Diferido,-13001.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,60375.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,60375.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,13934.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,46441.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0231489865
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0226618483
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,762977.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-511530.0
2023-06-30,T2,3.03,Resultado Bruto,251447.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-52779.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-53940.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,-3559.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4720.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,198668.0
2023-06-30,T2,3.06,Resultado Financeiro,-143887.0
2023-06-30,T2,3.06.01,Receitas Financeiras,132019.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-275906.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,54781.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18870.0
2023-06-30,T2,3.08.01,Corrente,-29957.0
2023-06-30,T2,3.08.02,Diferido,11087.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,35911.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,35911.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,8150.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,27761.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.01354
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.01331
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,908642.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-602778.0
2023-09-30,T3,3.03,Resultado Bruto,305864.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-42724.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-45848.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,2088.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1036.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,263140.0
2023-09-30,T3,3.06,Resultado Financeiro,-150730.0
2023-09-30,T3,3.06.01,Receitas Financeiras,119576.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-270306.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,112410.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12004.0
2023-09-30,T3,3.08.01,Corrente,-12615.0
2023-09-30,T3,3.08.02,Diferido,24619.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,124414.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,124414.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,53328.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,71086.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0885954609
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0868937536
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,828605.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-596064.0
2024-03-31,T1,3.03,Resultado Bruto,232541.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-75565.0
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-56298.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,-15458.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-3809.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,156976.0
2024-03-31,T1,3.06,Resultado Financeiro,-245425.0
2024-03-31,T1,3.06.01,Receitas Financeiras,76783.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-322208.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-88449.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13919.0
2024-03-31,T1,3.08.01,Corrente,-21743.0
2024-03-31,T1,3.08.02,Diferido,7824.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-102368.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-102368.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-106306.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3938.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,-0.176609456
2024-03-31,T1,3.99.01.01,ON,-0.176609456
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,-0.1729857974
2024-03-31,T1,3.99.02.01,ON,-0.1729857974
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,871852.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-659192.0
2024-06-30,T2,3.03,Resultado Bruto,212660.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-59547.0
2024-06-30,T2,3.04.01,Despesas com Vendas,0.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-50583.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,-3863.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-5101.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,153113.0
2024-06-30,T2,3.06,Resultado Financeiro,-256554.0
2024-06-30,T2,3.06.01,Receitas Financeiras,77683.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-334237.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-103441.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5236.0
2024-06-30,T2,3.08.01,Corrente,-35529.0
2024-06-30,T2,3.08.02,Diferido,30293.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-108677.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-108677.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-138974.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,30297.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,-0.2308818179
2024-06-30,T2,3.99.01.01,ON,-0.2308818179
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,-0.2266306599
2024-06-30,T2,3.99.02.01,ON,-0.2266306599
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1102434.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-877228.0
2024-09-30,T3,3.03,Resultado Bruto,225206.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-53710.0
2024-09-30,T3,3.04.01,Despesas com Vendas,0.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-48387.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,-4411.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-912.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,171496.0
2024-09-30,T3,3.06,Resultado Financeiro,-241535.0
2024-09-30,T3,3.06.01,Receitas Financeiras,75421.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-316956.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-70039.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3565.0
2024-09-30,T3,3.08.01,Corrente,-17975.0
2024-09-30,T3,3.08.02,Diferido,14410.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-73604.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-73604.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-106634.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,33030.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,-0.1769356747
2024-09-30,T3,3.99.01.01,ON,-0.1769356747
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,-0.1751147079
2024-09-30,T3,3.99.02.01,ON,-0.1751147079
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,969928.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-598996.0
2025-03-31,T1,3.02.01,Custo com energia elétrica,-282309.0
2025-03-31,T1,3.02.02,Custo com operação,-316687.0
2025-03-31,T1,3.03,Resultado Bruto,370932.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-74282.0
2025-03-31,T1,3.04.01,Despesas com Vendas,0.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-39267.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-31425.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-3590.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,296650.0
2025-03-31,T1,3.06,Resultado Financeiro,-347817.0
2025-03-31,T1,3.06.01,Receitas Financeiras,81370.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-429187.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-51167.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34577.0
2025-03-31,T1,3.08.01,Corrente,-31422.0
2025-03-31,T1,3.08.02,Diferido,-3155.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-85744.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-85744.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-116447.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,30703.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,-0.1367289644
2025-03-31,T1,3.99.01.01,ON,-0.1367289644
