data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,6.02.01,Adiantamento para futuro aumento de capital em controlada,0.0
2023-06-30,T2,6.02.02,Aquisições de ativo imobilizado e intangível,-1652433.0
2023-06-30,T2,6.02.03,Aumento de capital em controladas e controladas em conjunto,0.0
2023-06-30,T2,6.02.04,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-42863.0
2023-06-30,T2,6.02.05,(Aplicações) resgates de cauções e depósitos vinculados,-3750.0
2023-06-30,T2,6.02.06,Caixa recebido na venda de ativo imobilizado,0.0
2023-06-30,T2,6.02.07,Liquidação de instrumento derivativo,0.0
2023-06-30,T2,6.02.08,Redução de capital nas subsidiárias,0.0
2023-06-30,T2,6.02.09,Venda de controlada,0.0
2023-06-30,T2,6.02.10,Dividendos recebidos,0.0
2023-06-30,T2,6.02.11,Caixa advindo de incorporação de controlada,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,217341.0
2023-06-30,T2,6.03.01,Ingressos de novos empréstimos e debêntures,1008104.0
2023-06-30,T2,6.03.02,Custo de empréstimos e debêntures (custos de transação e prêmios),0.0
2023-06-30,T2,6.03.03,Recebimento de recursos,0.0
2023-06-30,T2,6.03.04,Pagamento de empréstimos e debêntures (principal),-491898.0
2023-06-30,T2,6.03.05,Dividendos e juros sobre capital próprio pagos,-111035.0
2023-06-30,T2,6.03.06,Pagamento de passivo de arrendamento (principal),0.0
2023-06-30,T2,6.03.07,Aumento de capital,0.0
2023-06-30,T2,6.03.08,Reservas de capital,0.0
2023-06-30,T2,6.03.09,Pagamento de passivo de arrendamento (principal),-3118.0
2023-06-30,T2,6.03.11,(Aplicações) Resgates de garantias de financiamento,15776.0
2023-06-30,T2,6.03.12,Redução de capital em controladas,-103216.0
2023-06-30,T2,6.03.13,Liquidação de instrumento derivativo,-97272.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-136788.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,195872.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,59084.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2408413.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,1037242.0
2023-09-30,T3,6.01.01.01,Lucro líquido do período,220700.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,476914.0
2023-09-30,T3,6.01.01.03,Variação monetária e cambial,124693.0
2023-09-30,T3,6.01.01.04,Provisão (reversão) para processos judiciais e outros,-17309.0
2023-09-30,T3,6.01.01.05,Despesas com previdência privada e programa de incentivo à aposentadoria,8948.0
2023-09-30,T3,6.01.01.06,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",594606.0
2023-09-30,T3,6.01.01.07,Juros sobre passivo de arrendamento,11327.0
2023-09-30,T3,6.01.01.08,Marcação a mercado de derivativos,-10229.0
2023-09-30,T3,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-348433.0
2023-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,-6518.0
2023-09-30,T3,6.01.01.11,Tributos e contribuições sociais diferidos,-22705.0
2023-09-30,T3,6.01.01.12,Ações e opções de ações outorgadas,-199.0
2023-09-30,T3,6.01.01.13,Baixa de bens do ativo,5447.0
2023-09-30,T3,6.01.01.14,Reversão Earn-out Complexo Alto Sertão,0.0
2023-09-30,T3,6.01.01.15,Ganho na venda de imobilizado,0.0
2023-09-30,T3,6.01.01.16,GSF - recuperação de custo,0.0
2023-09-30,T3,6.01.01.17,Ações e opções de ações outorgadas,0.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,248002.0
2023-09-30,T3,6.01.02.01,Contas a receber de clientes,-10527.0
2023-09-30,T3,6.01.02.02,Tributos e contribuições sociais compensáveis,7674.0
2023-09-30,T3,6.01.02.03,Dividendos recebidos,0.0
2023-09-30,T3,6.01.02.04,Outros ativos,-32024.0
2023-09-30,T3,6.01.02.05,Fornecedores,51081.0
2023-09-30,T3,6.01.02.06,Outros tributos a pagar,-3210.0
2023-09-30,T3,6.01.02.07,Imposto de renda e contribuição social a pagar,67688.0
2023-09-30,T3,6.01.02.08,Encargos setoriais,3233.0
2023-09-30,T3,6.01.02.09,Contas a pagar a partes relacionadas,0.0
2023-09-30,T3,6.01.02.10,Conta de ressarcimento,169927.0
2023-09-30,T3,6.01.02.11,Outras obrigações,-5840.0
2023-09-30,T3,6.01.03,Outros,1123169.0
2023-09-30,T3,6.01.03.01,Pagamento de juros (encargos de dívidas),-202066.0
2023-09-30,T3,6.01.03.02,Pagamento de juros sobre passivo de arrendamento,-11327.0
2023-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-142763.0
2023-09-30,T3,6.01.03.04,Pagamento de obrigações com entidade de previdência privada,-281.0
2023-09-30,T3,6.01.03.05,Pagamento de processos judiciais e outros,-1069.0
2023-09-30,T3,6.01.03.06,(Aplicações) resgates em investimentos de curto prazo,1193033.0
2023-09-30,T3,6.01.03.07,Juros resgatados de investimentos de curto prazo,287642.0
2023-09-30,T3,6.01.03.08,Restituição de impostos de renda e contribuição social,0.0
2023-09-30,T3,6.01.03.09,(Aplicações) resgates em investimentos de curto prazo,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2612513.0
2023-09-30,T3,6.02.01,Adiantamento para futuro aumento de capital em controlada,0.0
2023-09-30,T3,6.02.02,Aquisições de ativo imobilizado e intangível,-2469493.0
2023-09-30,T3,6.02.03,Aumento de capital em controladas e controladas em conjunto,0.0
2023-09-30,T3,6.02.04,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-150385.0
2023-09-30,T3,6.02.05,Liquidação de instrumento derivativo,0.0
2023-09-30,T3,6.02.06,(Aplicações) resgates de cauções e depósitos vinculados,7365.0
2023-09-30,T3,6.02.07,Caixa recebido na venda de ativo imobilizado,0.0
2023-09-30,T3,6.02.08,Liquidação de instrumento derivativo - NDF,0.0
2023-09-30,T3,6.02.09,Redução de capital nas subsidiárias,0.0
2023-09-30,T3,6.02.10,Venda de controlada,0.0
2023-09-30,T3,6.02.11,Dividendos recebidos,0.0
2023-09-30,T3,6.02.12,Caixa advindo de incorporação de controlada,0.0
2023-09-30,T3,6.02.13,Caixa recebido na venda de ativo imobilizado,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,32109.0
2023-09-30,T3,6.03.01,Ingressos de novos empréstimos e debêntures,1008104.0
2023-09-30,T3,6.03.02,Custo de empréstimos e debêntures (custos de transação e prêmios),-942.0
2023-09-30,T3,6.03.03,Recebimento de recursos,0.0
2023-09-30,T3,6.03.04,Adiantamento para futuro aumento de capital,0.0
2023-09-30,T3,6.03.05,Pagamento de empréstimos e debêntures (principal),-529813.0
2023-09-30,T3,6.03.06,Pagamento de passivo de arrendamento (principal),0.0
2023-09-30,T3,6.03.07,Liquidação de instrumento derivativo,-192615.0
2023-09-30,T3,6.03.08,Dividendos e juros sobre capital próprio pagos,-153950.0
2023-09-30,T3,6.03.09,Aumento de capital,0.0
2023-09-30,T3,6.03.10,Adiantamento para futuro aumento de capital,0.0
2023-09-30,T3,6.03.11,Redução de capital em controladas,-103216.0
2023-09-30,T3,6.03.12,Compra de ações em tesouraria,-15.0
2023-09-30,T3,6.03.13,Reservas de capital,0.0
2023-09-30,T3,6.03.14,Pagamento de passivo de arrendamento (principal),-4365.0
2023-09-30,T3,6.03.15,(Aplicações) Resgates de garantias de financiamento,8921.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-171991.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,195872.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,23881.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,30119.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,334146.0
2024-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) do período,-102368.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,179391.0
2024-03-31,T1,6.01.01.03,Variação monetária e cambial,21053.0
2024-03-31,T1,6.01.01.04,Provisão (reversão) para processos judiciais e outros,643.0
2024-03-31,T1,6.01.01.05,Despesas com previdência privada e programa de incentivo à aposentadoria,2548.0
2024-03-31,T1,6.01.01.06,Custo de empréstimos (encargos de dívidas) - líquido de juros capitalizados,253093.0
2024-03-31,T1,6.01.01.07,Juros sobre passivo de arrendamento,5749.0
2024-03-31,T1,6.01.01.08,Marcação a mercado de derivativos,-2343.0
2024-03-31,T1,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-47018.0
2024-03-31,T1,6.01.01.10,Resultado de equivalência patrimonial,3809.0
2024-03-31,T1,6.01.01.11,Tributos e contribuições sociais diferidos,-7824.0
2024-03-31,T1,6.01.01.12,Ações e opções de ações outorgadas,66.0
2024-03-31,T1,6.01.01.13,Baixa de bens do ativo,5161.0
2024-03-31,T1,6.01.01.17,Ajuste de preço na aquisição de subsidiária,22186.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-39799.0
2024-03-31,T1,6.01.02.01,Contas a receber de clientes,6305.0
2024-03-31,T1,6.01.02.02,Tributos e contribuições sociais compensáveis,7028.0
2024-03-31,T1,6.01.02.03,Dividendos recebidos,0.0
2024-03-31,T1,6.01.02.04,Outros ativos,12496.0
2024-03-31,T1,6.01.02.05,Fornecedores,-104973.0
2024-03-31,T1,6.01.02.06,Outros tributos a pagar,-9831.0
2024-03-31,T1,6.01.02.07,Imposto de renda e contribuição social a pagar,21743.0
2024-03-31,T1,6.01.02.08,Encargos setoriais,-3767.0
2024-03-31,T1,6.01.02.09,Contas a pagar a partes relacionadas,0.0
2024-03-31,T1,6.01.02.10,Conta de ressarcimento,56961.0
2024-03-31,T1,6.01.02.11,Outras obrigações,-25761.0
2024-03-31,T1,6.01.03,Outros,-264228.0
2024-03-31,T1,6.01.03.01,Pagamento de juros (encargos de dívidas),-316700.0
2024-03-31,T1,6.01.03.02,Pagamento de juros sobre passivo de arrendamento,-5749.0
2024-03-31,T1,6.01.03.03,Pagamento de imposto de renda e contribuição social,-35900.0
2024-03-31,T1,6.01.03.04,Pagamento de obrigações com entidade de previdência privada,-2896.0
2024-03-31,T1,6.01.03.05,Pagamento de processos judiciais e outros,0.0
2024-03-31,T1,6.01.03.06,(Aplicações) resgates em investimentos de curto prazo,64893.0
2024-03-31,T1,6.01.03.07,Juros resgatados de investimentos de curto prazo,32124.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-204272.0
2024-03-31,T1,6.02.01,Adiantamento para futuro aumento de capital em controlada,0.0
2024-03-31,T1,6.02.02,Aquisições de ativo imobilizado e intangível,-224387.0
2024-03-31,T1,6.02.04,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",0.0
2024-03-31,T1,6.02.05,Liquidação de instrumento derivativo,0.0
2024-03-31,T1,6.02.06,(Aplicações) resgates de cauções e depósitos vinculados,10259.0
2024-03-31,T1,6.02.13,Indenização de seguros de imobilizado,9856.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,11763.0
2024-03-31,T1,6.03.01,Ingressos de novos empréstimos e debêntures,300000.0
2024-03-31,T1,6.03.02,Custo de empréstimos e debêntures (custos de transação e prêmios),-16467.0
2024-03-31,T1,6.03.04,Adiantamento para futuro aumento de capital,0.0
2024-03-31,T1,6.03.05,Pagamento de empréstimos e debêntures (principal),-210428.0
2024-03-31,T1,6.03.06,Redução de capital em controladas,0.0
2024-03-31,T1,6.03.07,Liquidação de instrumento derivativo,-58546.0
2024-03-31,T1,6.03.08,Dividendos e juros sobre capital próprio pagos,0.0
2024-03-31,T1,6.03.09,Aumento de capital,0.0
2024-03-31,T1,6.03.11,Redução de capital em controladas,0.0
2024-03-31,T1,6.03.14,Pagamento de passivo de arrendamento (principal),-2997.0
2024-03-31,T1,6.03.15,(Aplicações) Resgates de garantias de financiamento,-20498.0
2024-03-31,T1,6.03.16,Redução de capital,0.0
2024-03-31,T1,6.03.17,Recebimento de ajuste de preço de compra de subsidiária,20699.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-162390.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,281683.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,119293.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,73537.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,669549.0
2024-06-30,T2,6.01.01.01,Lucro líquido (prejuízo) do período,-211045.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,387406.0
2024-06-30,T2,6.01.01.03,Variação monetária e cambial,62298.0
2024-06-30,T2,6.01.01.04,Provisão (reversão) para processos judiciais e outros,9547.0
2024-06-30,T2,6.01.01.05,Despesas com previdência privada e programa de incentivo à aposentadoria,5095.0
2024-06-30,T2,6.01.01.06,Custo de empréstimos (encargos de dívidas) - líquido de juros capitalizados,512032.0
2024-06-30,T2,6.01.01.07,Juros sobre passivo de arrendamento,11830.0
2024-06-30,T2,6.01.01.08,Marcação a mercado de derivativos,-6668.0
2024-06-30,T2,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-100530.0
2024-06-30,T2,6.01.01.10,Resultado de equivalência patrimonial,8910.0
2024-06-30,T2,6.01.01.11,Tributos e contribuições sociais diferidos,-38117.0
2024-06-30,T2,6.01.01.12,Ações e opções de ações outorgadas,202.0
2024-06-30,T2,6.01.01.13,Baixa de bens do ativo,6403.0
2024-06-30,T2,6.01.01.14,Reversão Earn-out Complexo Alto Sertão,0.0
2024-06-30,T2,6.01.01.15,Ganho na venda de imobilizado,0.0
2024-06-30,T2,6.01.01.16,GSF - recuperação de custo,0.0
2024-06-30,T2,6.01.01.17,Ajuste de preço na aquisição de subsidiária,22186.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,149179.0
2024-06-30,T2,6.01.02.01,Contas a receber de clientes,7110.0
2024-06-30,T2,6.01.02.02,Tributos e contribuições sociais compensáveis,29897.0
2024-06-30,T2,6.01.02.03,Dividendos recebidos,0.0
2024-06-30,T2,6.01.02.04,Outros ativos,-51503.0
2024-06-30,T2,6.01.02.05,Fornecedores,12505.0
2024-06-30,T2,6.01.02.06,Outros tributos a pagar,-15054.0
2024-06-30,T2,6.01.02.07,Imposto de renda e contribuição social a pagar,57272.0
2024-06-30,T2,6.01.02.08,Encargos setoriais,-5440.0
2024-06-30,T2,6.01.02.09,Contas a pagar a partes relacionadas,0.0
2024-06-30,T2,6.01.02.10,Conta de ressarcimento,116447.0
2024-06-30,T2,6.01.02.11,Outras obrigações,-2055.0
2024-06-30,T2,6.01.03,Outros,-745191.0
2024-06-30,T2,6.01.03.01,Pagamento de juros (encargos de dívidas),-484929.0
2024-06-30,T2,6.01.03.02,Pagamento de juros sobre passivo de arrendamento,-11830.0
2024-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-77006.0
2024-06-30,T2,6.01.03.04,Pagamento de obrigações com entidade de previdência privada,-4683.0
2024-06-30,T2,6.01.03.05,Pagamento de processos judiciais e outros,-1.0
2024-06-30,T2,6.01.03.06,(Aplicações) resgates em investimentos de curto prazo,-281117.0
2024-06-30,T2,6.01.03.07,Juros resgatados de investimentos de curto prazo,114375.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-461254.0
2024-06-30,T2,6.02.01,Adiantamento para futuro aumento de capital em controlada,0.0
2024-06-30,T2,6.02.02,Aquisições de ativo imobilizado e intangível,-436576.0
2024-06-30,T2,6.02.03,(Aumento) redução de capital em controladas e controladas em conjunto,0.0
2024-06-30,T2,6.02.04,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-63996.0
2024-06-30,T2,6.02.05,Liquidação de instrumento derivativo,0.0
2024-06-30,T2,6.02.06,(Aplicações) resgates de cauções e depósitos vinculados,29462.0
2024-06-30,T2,6.02.07,Caixa recebido na venda de ativo imobilizado,0.0
2024-06-30,T2,6.02.08,Liquidação de instrumento derivativo - NDF,0.0
2024-06-30,T2,6.02.09,Redução de capital nas subsidiárias,0.0
2024-06-30,T2,6.02.10,Venda de controlada,0.0
2024-06-30,T2,6.02.11,Dividendos recebidos,0.0
2024-06-30,T2,6.02.12,Caixa advindo de incorporação de controlada,0.0
2024-06-30,T2,6.02.13,Indenização de seguros de imobilizado,9856.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,276700.0
2024-06-30,T2,6.03.01,Ingressos de novos empréstimos e debêntures,2010000.0
2024-06-30,T2,6.03.02,Custo de empréstimos e debêntures (custos de transação e prêmios),-76209.0
2024-06-30,T2,6.03.03,Recebimento de recursos,0.0
2024-06-30,T2,6.03.04,Adiantamento para futuro aumento de capital,0.0
2024-06-30,T2,6.03.05,Pagamento de empréstimos e debêntures (principal),-1505660.0
2024-06-30,T2,6.03.06,Pagamento de passivo de arrendamento (principal),0.0
2024-06-30,T2,6.03.07,Liquidação de instrumento derivativo,-101415.0
2024-06-30,T2,6.03.08,Dividendos e juros sobre capital próprio pagos,-92029.0
2024-06-30,T2,6.03.09,Aumento de capital,0.0
2024-06-30,T2,6.03.11,Redução de capital em controladas,0.0
2024-06-30,T2,6.03.12,Compra de ações em tesouraria,0.0
2024-06-30,T2,6.03.13,Reservas de capital,0.0
2024-06-30,T2,6.03.14,Pagamento de passivo de arrendamento (principal),-3834.0
2024-06-30,T2,6.03.15,(Aplicações) Resgates de garantias de financiamento,25148.0
2024-06-30,T2,6.03.16,Redução de capital,0.0
2024-06-30,T2,6.03.17,Recebimento de ajuste de preço de compra de subsidiária,20699.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-111017.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,281683.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,170666.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,636105.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,1017739.0
2024-09-30,T3,6.01.01.01,Lucro líquido (prejuízo) do período,-284649.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,590518.0
2024-09-30,T3,6.01.01.03,Variação monetária e cambial,93830.0
2024-09-30,T3,6.01.01.04,Provisão (reversão) para processos judiciais e outros,8911.0
2024-09-30,T3,6.01.01.05,Despesas com previdência privada e programa de incentivo à aposentadoria,7642.0
2024-09-30,T3,6.01.01.06,Custo de empréstimos (encargos de dívidas) - líquido de juros capitalizados,759008.0
2024-09-30,T3,6.01.01.07,Juros sobre passivo de arrendamento,17885.0
2024-09-30,T3,6.01.01.08,Marcação a mercado de derivativos,-7460.0
2024-09-30,T3,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-150567.0
2024-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,9822.0
2024-09-30,T3,6.01.01.11,Tributos e contribuições sociais diferidos,-52527.0
2024-09-30,T3,6.01.01.12,Ações e opções de ações outorgadas,344.0
2024-09-30,T3,6.01.01.13,Baixa de bens do ativo,2796.0
2024-09-30,T3,6.01.01.14,Reversão Earn-out Complexo Alto Sertão,0.0
2024-09-30,T3,6.01.01.15,Ganho na venda de imobilizado,0.0
2024-09-30,T3,6.01.01.16,GSF - recuperação de custo,0.0
2024-09-30,T3,6.01.01.17,Ajuste de preço na aquisição de subsidiária,22186.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,102634.0
2024-09-30,T3,6.01.02.01,Contas a receber de clientes,-94969.0
2024-09-30,T3,6.01.02.02,Tributos e contribuições sociais compensáveis,46138.0
2024-09-30,T3,6.01.02.03,Dividendos recebidos,0.0
2024-09-30,T3,6.01.02.04,Outros ativos,-3230.0
2024-09-30,T3,6.01.02.05,Fornecedores,-21346.0
2024-09-30,T3,6.01.02.06,Outros tributos a pagar,-19653.0
2024-09-30,T3,6.01.02.07,Imposto de renda e contribuição social a pagar,75247.0
2024-09-30,T3,6.01.02.08,Encargos setoriais,-3956.0
2024-09-30,T3,6.01.02.09,Contas a pagar a partes relacionadas,0.0
2024-09-30,T3,6.01.02.10,Conta de ressarcimento,117436.0
2024-09-30,T3,6.01.02.11,Outras obrigações,6967.0
2024-09-30,T3,6.01.03,Outros,-484268.0
2024-09-30,T3,6.01.03.01,Pagamento de juros (encargos de dívidas),-646012.0
2024-09-30,T3,6.01.03.02,Pagamento de juros sobre passivo de arrendamento,-17885.0
2024-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-107187.0
2024-09-30,T3,6.01.03.04,Pagamento de obrigações com entidade de previdência privada,-6540.0
2024-09-30,T3,6.01.03.05,Pagamento de processos judiciais e outros,-1.0
2024-09-30,T3,6.01.03.06,(Aplicações) resgates em investimentos de curto prazo,136598.0
2024-09-30,T3,6.01.03.07,Juros resgatados de investimentos de curto prazo,156759.0
2024-09-30,T3,6.01.03.08,Restituição de impostos de renda e contribuição social,0.0
2024-09-30,T3,6.01.03.09,(Aplicações) resgates em investimentos de curto prazo,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-695260.0
2024-09-30,T3,6.02.01,Adiantamento para futuro aumento de capital em controlada,0.0
2024-09-30,T3,6.02.02,Aquisições de ativo imobilizado e intangível,-573052.0
2024-09-30,T3,6.02.03,(Aumento) redução de capital em controladas e controladas em conjunto,0.0
2024-09-30,T3,6.02.04,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-161357.0
2024-09-30,T3,6.02.05,Liquidação de instrumento derivativo,0.0
2024-09-30,T3,6.02.06,(Aplicações) resgates de cauções e depósitos vinculados,29293.0
2024-09-30,T3,6.02.07,Caixa recebido na venda de ativo imobilizado,0.0
2024-09-30,T3,6.02.08,Liquidação de instrumento derivativo - NDF,0.0
2024-09-30,T3,6.02.09,Redução de capital nas subsidiárias,0.0
2024-09-30,T3,6.02.10,Venda de controlada,0.0
2024-09-30,T3,6.02.11,Dividendos recebidos,0.0
2024-09-30,T3,6.02.12,Caixa advindo de incorporação de controlada,0.0
2024-09-30,T3,6.02.13,Indenização de seguros de imobilizado,9856.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,294419.0
2024-09-30,T3,6.03.01,Ingressos de novos empréstimos e debêntures,2297770.0
2024-09-30,T3,6.03.02,Custo de empréstimos e debêntures (custos de transação e prêmios),-87215.0
2024-09-30,T3,6.03.03,Recebimento de recursos,0.0
2024-09-30,T3,6.03.04,Adiantamento para futuro aumento de capital,0.0
2024-09-30,T3,6.03.05,Pagamento de empréstimos e debêntures (principal),-1637042.0
2024-09-30,T3,6.03.06,Pagamento de passivo de arrendamento (principal),0.0
2024-09-30,T3,6.03.07,Liquidação de instrumento derivativo,-172026.0
2024-09-30,T3,6.03.08,Dividendos e juros sobre capital próprio pagos,-92029.0
2024-09-30,T3,6.03.09,Aumento de capital,0.0
2024-09-30,T3,6.03.10,Adiantamento para futuro aumento de capital,0.0
2024-09-30,T3,6.03.11,Redução de capital em controladas,0.0
2024-09-30,T3,6.03.12,Compra de ações em tesouraria,0.0
2024-09-30,T3,6.03.13,Reservas de capital,0.0
2024-09-30,T3,6.03.14,Pagamento de passivo de arrendamento (principal),-5687.0
2024-09-30,T3,6.03.15,(Aplicações) Resgates de garantias de financiamento,-30051.0
2024-09-30,T3,6.03.17,Recebimento de ajuste de preço de compra de subsidiária,20699.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,235264.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,281683.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,516947.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,222002.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,595452.0
2025-03-31,T1,6.01.01.01,Prejuízo antes do imposto de renda e da contribuição social,-51167.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização,206866.0
2025-03-31,T1,6.01.01.03,Amortização de mais-valia,6187.0
2025-03-31,T1,6.01.01.04,Ganho (perda) com venda de imobilizado e ativos disponíveis para venda,0.0
2025-03-31,T1,6.01.01.05,"Baixa de imobilizado, intangíveis e arrendamentos",20686.0
2025-03-31,T1,6.01.01.06,Remensuração de arrendamentos,0.0
2025-03-31,T1,6.01.01.07,Repactuação do risco hidrológico,0.0
2025-03-31,T1,6.01.01.08,Equivalência patrimonial,3590.0
2025-03-31,T1,6.01.01.09,"Juros, variações monetárias e cambiais",319162.0
2025-03-31,T1,6.01.01.10,Apropriação de custos de captação,7853.0
2025-03-31,T1,6.01.01.11,Custo do serviço de benefícios pós-emprego,286.0
2025-03-31,T1,6.01.01.12,Depósitos judiciais,-20131.0
2025-03-31,T1,6.01.01.13,Hedge financeiro,0.0
2025-03-31,T1,6.01.01.14,Contratos futuros de energia,6639.0
2025-03-31,T1,6.01.01.15,Provisão para litígios,1694.0
2025-03-31,T1,6.01.01.16,Ajuste de preço na aquisição de subsidiária,0.0
2025-03-31,T1,6.01.01.17,Despesas com previdência privada e programa de incentivo à aposentadoria,0.0
2025-03-31,T1,6.01.01.18,Ações e opções de ações outorgadas,0.0
2025-03-31,T1,6.01.01.19,Provisão (reversão) para litígios,-1070.0
2025-03-31,T1,6.01.01.20,Provisão de ressarcimento,94857.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-109609.0
2025-03-31,T1,6.01.02.01,Contas a receber de clientes,47277.0
2025-03-31,T1,6.01.02.02,Ativos indenizáveis pela União,0.0
2025-03-31,T1,6.01.02.03,Tributos a recuperar,17161.0
2025-03-31,T1,6.01.02.04,Cauções e depósitos judiciais,0.0
2025-03-31,T1,6.01.02.05,Partes relacionadas,304.0
2025-03-31,T1,6.01.02.06,Conta de ressarcimento,0.0
2025-03-31,T1,6.01.02.07,Demais créditos e outros ativos,5172.0
2025-03-31,T1,6.01.02.08,Fornecedores,-199939.0
2025-03-31,T1,6.01.02.09,Instrumentos financeiros derivativos,0.0
2025-03-31,T1,6.01.02.10,Obrigações estimadas e folha de pagamento,0.0
2025-03-31,T1,6.01.02.11,Tributos a recolher,-36852.0
2025-03-31,T1,6.01.02.12,Encargos setoriais,5928.0
2025-03-31,T1,6.01.02.13,Pagamento de ressarcimento,-5372.0
2025-03-31,T1,6.01.02.14,Pagamento de obrigações socioambientais,0.0
2025-03-31,T1,6.01.02.15,Pagamento de UBP - Uso do bem público,0.0
2025-03-31,T1,6.01.02.16,"Pagamento de litígios, obrigações e acordos judiciais",0.0
2025-03-31,T1,6.01.02.17,Pagamento de benefícios pós-emprego,-1186.0
2025-03-31,T1,6.01.02.18,Demais obrigações e outros passivos,14312.0
2025-03-31,T1,6.01.02.19,Instrumentos financeiros derivativos,43586.0
2025-03-31,T1,6.01.03,Outros,-263841.0
2025-03-31,T1,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-261189.0
2025-03-31,T1,6.01.03.02,Pagamento de juros sobre passivo de arrendamento,-2652.0
2025-03-31,T1,6.01.03.03,Imposto de renda e contribuição social pagos,0.0
2025-03-31,T1,6.01.03.04,Pagamento de obrigações com entidade de previdência privada,0.0
2025-03-31,T1,6.01.03.05,Pagamento de processos judiciais e outros,0.0
