data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.03.04,"Custo de captação de empréstimos, financiamentos, CCI's e bônus perpétuo",-5495.0
2015-03-31,T1,6.03.05,"Amortização do principal de empréstimos, financiamentos e CCI",-35458.0
2015-03-31,T1,6.03.06,Novos parcelamentos de tributos,9051.0
2015-03-31,T1,6.03.07,Pagamento do principal de parcelamento de impostos,-2411.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,16581.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,178048.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,194629.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-196235.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,81934.0
2015-06-30,T2,6.01.01.01,Lucro líquido/(prejuízo) do semestre,-236140.0
2015-06-30,T2,6.01.01.02,Depreciações e amortizações,3100.0
2015-06-30,T2,6.01.01.03,Baixas do ativo imobilizado,0.0
2015-06-30,T2,6.01.01.04,Provisão para créditos de liquidação duvidosa,1137.0
2015-06-30,T2,6.01.01.05,Receita de aluguel a faturar,0.0
2015-06-30,T2,6.01.01.06,"Constituição de provisão para riscos, trabalhistas e cíveis",0.0
2015-06-30,T2,6.01.01.07,"Encargos financeiros sobre empréstimos e financiamentos, CCI e bônus perpétuo",130963.0
2015-06-30,T2,6.01.01.08,"Reversão de provisão para riscos, trabalhistas e cíveis",-501.0
2015-06-30,T2,6.01.01.09,IR e CS diferidos,-3774.0
2015-06-30,T2,6.01.01.10,Variação cambial,184541.0
2015-06-30,T2,6.01.01.11,Encargos financeiros sobre parcelamentos de impostos,1625.0
2015-06-30,T2,6.01.01.12,Imposto de renda e contribuição social,17705.0
2015-06-30,T2,6.01.01.13,Perda/(Ganho) não realizado com operações com instrumentos derivativos,-15951.0
2015-06-30,T2,6.01.01.14,Resultado da Equivalência Patrimonial,0.0
2015-06-30,T2,6.01.01.15,Ganho ou perda na alienação de propriedade para investimento,-771.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-140312.0
2015-06-30,T2,6.01.02.01,Contas a receber,-743.0
2015-06-30,T2,6.01.02.02,Impostos a recuperar,-3651.0
2015-06-30,T2,6.01.02.03,Outras contas a receber,1874.0
2015-06-30,T2,6.01.02.04,Depósitos e cauções,-76.0
2015-06-30,T2,6.01.02.05,Fornecedores,-3790.0
2015-06-30,T2,6.01.02.06,Impostos taxas e contribuições,-1577.0
2015-06-30,T2,6.01.02.07,Salários e encargos sociais,-273.0
2015-06-30,T2,6.01.02.08,Receitas de cessões a apropriar,-1147.0
2015-06-30,T2,6.01.02.09,Outras contas a pagar,-130929.0
2015-06-30,T2,6.01.03,Outros,-137857.0
2015-06-30,T2,6.01.03.01,Pagamento de juros,-115440.0
2015-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-22417.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,227220.0
2015-06-30,T2,6.02.01,Recebimento de bens destinados a venda,0.0
2015-06-30,T2,6.02.02,Aplicações financeiras vinculadas/Aplicações financeiras,55772.0
2015-06-30,T2,6.02.03,Certificados de recebíveis imobiliários - CRI,0.0
2015-06-30,T2,6.02.04,"Aquisição de bens do ativo imobilizado,propriedades para investimento e de itens do ativo intangível",-174725.0
2015-06-30,T2,6.02.05,Instrumentos financeiros ativos,0.0
2015-06-30,T2,6.02.06,Recebimento pela venda de propriedade para investimento,141145.0
2015-06-30,T2,6.02.07,"Baixas de propriedade para investimento, imobilizado e intangível",205028.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,13264.0
2015-06-30,T2,6.03.01,"Captação de empréstimos, financiamentos e CCI",99000.0
2015-06-30,T2,6.03.02,"Amortização do principal de empréstimos, financiamentos e CCI",-71135.0
2015-06-30,T2,6.03.03,Pagamento de Contas a pagar - compra de imóveis,0.0
2015-06-30,T2,6.03.04,Pagamento do principal de parcelamento de impostos,-5056.0
2015-06-30,T2,6.03.05,Partes relacionadas,-3792.0
2015-06-30,T2,6.03.06,"Custo de captação de empréstimos, financiamentos, CCI e Bônus Perpétuo",-5753.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,44249.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,178048.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,222297.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-193739.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,149653.0
2015-09-30,T3,6.01.01.01,Lucro/(Prejuízo) líquido do período,-595105.0
2015-09-30,T3,6.01.01.02,Depreciações e amortizações,4814.0
2015-09-30,T3,6.01.01.03,Baixas do ativo imobilizado,0.0
2015-09-30,T3,6.01.01.04,Provisão para créditos de liquidação duvidosa,2281.0
2015-09-30,T3,6.01.01.05,Receita de aluguel a faturar,0.0
2015-09-30,T3,6.01.01.06,Reversão de provisão para riscos cíveis e trabalhistas,-478.0
2015-09-30,T3,6.01.01.07,"Encargos financeiros sobre empréstimos, financiamentos, CCI e bônus perpétuo",202669.0
2015-09-30,T3,6.01.01.08,"Atualização monetária da provisão para riscos fiscais, trabalhistas e cíveis",0.0
2015-09-30,T3,6.01.01.09,IR e CS diferidos,-3774.0
2015-09-30,T3,6.01.01.10,Variação cambial,542662.0
2015-09-30,T3,6.01.01.11,Variação cambial sobre outros ativos e passivos,0.0
2015-09-30,T3,6.01.01.12,Resultado líquido do ativo imobilizado alienado,0.0
2015-09-30,T3,6.01.01.13,Multas,0.0
2015-09-30,T3,6.01.01.14,Reversão de atualização monetária e juros sobre os parcelamentos de impostos,0.0
2015-09-30,T3,6.01.01.15,Ganho/Perda não realizada com operações com instrumentos derivativos,-35859.0
2015-09-30,T3,6.01.01.16,Encargos financeiros sobre parcelamento de impostos,4172.0
2015-09-30,T3,6.01.01.17,Resultado da Equivalência Patrimonial,0.0
2015-09-30,T3,6.01.01.18,Ganho ou Perda na Alienação de propriedade para Investimento,-771.0
2015-09-30,T3,6.01.01.19,Imposto de Renda e Contribuição Social,29042.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-145479.0
2015-09-30,T3,6.01.02.01,Contas a receber,-1110.0
2015-09-30,T3,6.01.02.02,Tributos a recuperar,-711.0
2015-09-30,T3,6.01.02.03,Outras contas a receber,1771.0
2015-09-30,T3,6.01.02.04,Depósitos e cauções,-298.0
2015-09-30,T3,6.01.02.05,Fornecedores,5467.0
2015-09-30,T3,6.01.02.06,"Impostos, taxas e contribuições",3211.0
2015-09-30,T3,6.01.02.07,Salários e encargos sociais,398.0
2015-09-30,T3,6.01.02.08,Receitas de cessões a apropriar,-3349.0
2015-09-30,T3,6.01.02.09,Outras contas a pagar,-150858.0
2015-09-30,T3,6.01.03,Outros,-197913.0
2015-09-30,T3,6.01.03.01,Pagamento de juros,-161266.0
2015-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-36647.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,199942.0
2015-09-30,T3,6.02.01,Recebimento pela venda de propriedade para investimento,141145.0
2015-09-30,T3,6.02.02,Aplicações financeiras vinculadas / Aplicações Financeiras,55761.0
2015-09-30,T3,6.02.03,"Baixas de propriedade para investimentos, imobilizado e intangível",205334.0
2015-09-30,T3,6.02.04,"Aquisição de bens do ativo imobilizado, propriedades p/ investimento e de itens do ativo intangível",-202298.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-8931.0
2015-09-30,T3,6.03.01,"Captação de empréstimos, financiamentos e CCI´s",110435.0
2015-09-30,T3,6.03.02,"Amortização do principal de empréstimos, financiamentos e CCI",-100316.0
2015-09-30,T3,6.03.03,Pagamento de contas a pagar - compra de imóveis,0.0
2015-09-30,T3,6.03.04,Impostos parcelados,0.0
2015-09-30,T3,6.03.05,Partes relacionadas,-5775.0
2015-09-30,T3,6.03.06,Adiantamentos recebidos,0.0
2015-09-30,T3,6.03.07,"Custo de captação de empréstimos, financiamentos, CCI e Bônus Perpétuo",-5752.0
2015-09-30,T3,6.03.08,Pagamento do principal de parcelamento de impostos,-7523.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2728.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,178048.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,175320.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-3594.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,30504.0
2016-03-31,T1,6.01.01.01,Lucro/(Prejuízo) líquido do período,70002.0
2016-03-31,T1,6.01.01.02,Depreciações e amortizações,1528.0
2016-03-31,T1,6.01.01.03,Resultado da equivalência patrimonial,0.0
2016-03-31,T1,6.01.01.05,"Encargos financeiros sobre empréstimos, financiamentos, CCI e bônus perpétuo",65193.0
2016-03-31,T1,6.01.01.06,Provisão para créditos de liquidação duvidosa,821.0
2016-03-31,T1,6.01.01.07,Constituição (reversão) de provisão para riscos cíveis e trabalhistas,-65.0
2016-03-31,T1,6.01.01.08,Imposto de renda e contribuição social diferidos,0.0
2016-03-31,T1,6.01.01.09,Imposto de renda e contruibuição social,7351.0
2016-03-31,T1,6.01.01.10,Perda (ganho) não realizado com operações com instrumentos financeiros derivatos,0.0
2016-03-31,T1,6.01.01.11,Encargos financeiros sobre parcelamento de impostos,1414.0
2016-03-31,T1,6.01.01.12,Variação cambial,-115740.0
2016-03-31,T1,6.01.01.13,(Ganho) perda na alienação/baixa de propriedade p/ investimentos,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,12050.0
2016-03-31,T1,6.01.02.02,Outras contas a receber,4508.0
2016-03-31,T1,6.01.02.03,Fornecedores,-7406.0
2016-03-31,T1,6.01.02.04,"Impostos, taxas e contruibuições",16600.0
2016-03-31,T1,6.01.02.05,Salários e encargos sociais,137.0
2016-03-31,T1,6.01.02.06,Outros contas a pagar,-1709.0
2016-03-31,T1,6.01.02.07,Contas a receber,4560.0
2016-03-31,T1,6.01.02.08,Receitas de cessões a apropriar,-2663.0
2016-03-31,T1,6.01.02.09,Tributos a recuperar,-1436.0
2016-03-31,T1,6.01.02.10,Depósito e cauções,-541.0
2016-03-31,T1,6.01.03,Outros,-46148.0
2016-03-31,T1,6.01.03.01,Pagamento de juros,-39923.0
2016-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-6225.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-28960.0
2016-03-31,T1,6.02.01,"Aquisição de propriedades para investimento, ativo imobilizado e de itens do ativo intangível",-28923.0
2016-03-31,T1,6.02.02,Recebimento pela venda de propriedade para investimento,0.0
2016-03-31,T1,6.02.03,Aplicação financeira vinculada/aplicações financeiras,-37.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-31557.0
2016-03-31,T1,6.03.01,"Captação de empréstimos, financiamentos e CCI's",0.0
2016-03-31,T1,6.03.02,Impostos parcelados,0.0
2016-03-31,T1,6.03.03,Partes relacionadas,-2089.0
2016-03-31,T1,6.03.04,"Custo de captação de empréstimos, financiamentos, CCI's e bônus perpétuo",-600.0
2016-03-31,T1,6.03.05,"Amortização do principal de empréstimos, financiamentos e CCI",-26041.0
2016-03-31,T1,6.03.06,Novos parcelamentos de tributos,0.0
2016-03-31,T1,6.03.07,Pagamento do principal de parcelamento de impostos,-2827.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-64111.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,111240.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,47129.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,57857.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,67768.0
2016-06-30,T2,6.01.01.01,Lucro líquido/(prejuízo) do semestre,133965.0
2016-06-30,T2,6.01.01.02,Depreciações e amortizações,3046.0
2016-06-30,T2,6.01.01.03,Baixas do ativo imobilizado,0.0
2016-06-30,T2,6.01.01.04,Provisão para créditos de liquidação duvidosa,2196.0
2016-06-30,T2,6.01.01.05,Receita de aluguel a faturar,0.0
2016-06-30,T2,6.01.01.06,"Constituição de provisão para riscos, trabalhistas e cíveis",0.0
2016-06-30,T2,6.01.01.07,"Encargos financeiros sobre empréstimos e financiamentos, CCI e bônus perpétuo",120957.0
2016-06-30,T2,6.01.01.08,"Reversão de provisão para riscos, trabalhistas e cíveis",-24.0
2016-06-30,T2,6.01.01.09,IR e CS diferidos,-2242.0
2016-06-30,T2,6.01.01.10,Variação cambial,-233576.0
2016-06-30,T2,6.01.01.11,Encargos financeiros sobre parcelamentos de impostos,1871.0
2016-06-30,T2,6.01.01.12,Imposto de renda e contribuição social,20801.0
2016-06-30,T2,6.01.01.13,Perda/(Ganho) não realizado com operações com instrumentos derivativos,8474.0
2016-06-30,T2,6.01.01.14,Resultado da Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.15,Ganho ou perda na alienação de propriedade para investimento,0.0
2016-06-30,T2,6.01.01.16,Ajuste a valor justo,12300.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,67159.0
2016-06-30,T2,6.01.02.01,Contas a receber,-476.0
2016-06-30,T2,6.01.02.02,Impostos a recuperar,150.0
2016-06-30,T2,6.01.02.03,Outras contas a receber,1092.0
2016-06-30,T2,6.01.02.04,Depósitos e cauções,-596.0
2016-06-30,T2,6.01.02.05,Fornecedores,-3485.0
2016-06-30,T2,6.01.02.06,Impostos taxas e contribuições,15216.0
2016-06-30,T2,6.01.02.07,Salários e encargos sociais,346.0
2016-06-30,T2,6.01.02.08,Receitas de cessões a apropriar,87476.0
2016-06-30,T2,6.01.02.09,Outras contas a pagar,-7231.0
2016-06-30,T2,6.01.02.10,Contas a receber na venda de imóveis,-25333.0
2016-06-30,T2,6.01.03,Outros,-77070.0
2016-06-30,T2,6.01.03.01,Pagamento de juros,-77070.0
2016-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,10063.0
2016-06-30,T2,6.02.01,Recebimento de bens destinados a venda,0.0
2016-06-30,T2,6.02.02,Aplicações financeiras vinculadas/Aplicações financeiras,-261.0
2016-06-30,T2,6.02.03,Certificados de recebíveis imobiliários - CRI,0.0
2016-06-30,T2,6.02.04,Aquisição de bens do ativo imobilizado e de itens do ativo intangível,-50176.0
2016-06-30,T2,6.02.05,Instrumentos financeiros ativos,0.0
2016-06-30,T2,6.02.06,Recebimento pela venda de propriedade para investimento/bens destinados a venda,60500.0
2016-06-30,T2,6.02.07,"Baixas de propriedade para investimento, imobilizado e intangível",0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-54481.0
2016-06-30,T2,6.03.01,"Captação de empréstimos, financiamentos e CCI",0.0
2016-06-30,T2,6.03.02,"Amortização do principal de empréstimos, financiamentos e CCI",-45419.0
2016-06-30,T2,6.03.03,Pagamento de Contas a pagar - compra de imóveis,0.0
2016-06-30,T2,6.03.04,Pagamento do principal de parcelamento de impostos,-5781.0
2016-06-30,T2,6.03.05,Partes relacionadas,-2681.0
2016-06-30,T2,6.03.06,"Custo de captação de empréstimos, financiamentos, CCI e Bônus Perpétuo",-600.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,13439.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,111240.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,124679.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,93391.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,98320.0
2016-09-30,T3,6.01.01.01,Lucro/(Prejuízo) líquido do período,174535.0
2016-09-30,T3,6.01.01.02,Depreciações e amortizações,4632.0
2016-09-30,T3,6.01.01.03,Ganho na liquidação dos bonds,-98464.0
2016-09-30,T3,6.01.01.04,Provisão para créditos de liquidação duvidosa,4496.0
2016-09-30,T3,6.01.01.05,Receita de aluguel a faturar,0.0
2016-09-30,T3,6.01.01.06,Reversão de provisão para riscos cíveis e trabalhistas,-53.0
2016-09-30,T3,6.01.01.07,"Encargos financeiros sobre empréstimos, financiamentos, CCI e bônus perpétuo",204205.0
2016-09-30,T3,6.01.01.08,"Atualização monetária da provisão para riscos fiscais, trabalhistas e cíveis",0.0
2016-09-30,T3,6.01.01.09,IR e CS diferidos,-2242.0
2016-09-30,T3,6.01.01.10,Variação cambial,-224419.0
2016-09-30,T3,6.01.01.11,Variação cambial sobre outros ativos e passivos,0.0
2016-09-30,T3,6.01.01.12,Resultado líquido do ativo imobilizado alienado,0.0
2016-09-30,T3,6.01.01.13,Multas,0.0
2016-09-30,T3,6.01.01.14,Reversão de atualização monetária e juros sobre os parcelamentos de impostos,0.0
2016-09-30,T3,6.01.01.15,Perda/(Ganho) não realizada com operações com instrumentos derivativos,3890.0
2016-09-30,T3,6.01.01.16,Encargos financeiros sobre parcelamento de impostos,-2808.0
2016-09-30,T3,6.01.01.17,Resultado da Equivalência Patrimonial,0.0
2016-09-30,T3,6.01.01.18,Ganho ou Perda na Alienação de propriedade para Investimento,0.0
2016-09-30,T3,6.01.01.19,Imposto de Renda e Contribuição Social,22248.0
2016-09-30,T3,6.01.01.20,Ajuste a valor justo,12300.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,100450.0
2016-09-30,T3,6.01.02.01,Contas a receber,-1773.0
2016-09-30,T3,6.01.02.02,Tributos a recuperar,7524.0
2016-09-30,T3,6.01.02.03,Outras contas a receber,6389.0
2016-09-30,T3,6.01.02.04,Depósitos e cauções,736.0
2016-09-30,T3,6.01.02.05,Fornecedores,-4726.0
2016-09-30,T3,6.01.02.06,"Impostos, taxas e contribuições",18378.0
2016-09-30,T3,6.01.02.07,Salários e encargos sociais,706.0
2016-09-30,T3,6.01.02.08,Receitas de cessões a apropriar,81387.0
2016-09-30,T3,6.01.02.09,Outras contas a pagar,-1838.0
2016-09-30,T3,6.01.02.10,Contas a receber na venda de imóveis,-6333.0
2016-09-30,T3,6.01.03,Outros,-105379.0
2016-09-30,T3,6.01.03.01,Pagamento de juros,-105379.0
2016-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-23852.0
2016-09-30,T3,6.02.01,Recebimento pela venda de propriedade para investimento,60500.0
2016-09-30,T3,6.02.02,Aplicações financeiras vinculadas / Aplicações Financeiras,-310.0
2016-09-30,T3,6.02.03,"Baixas de propriedade para investimentos, imobilizado e intangível",119.0
2016-09-30,T3,6.02.04,Aquisição de bens do ativo imobilizado e de itens do ativo intangível,-84161.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-96869.0
2016-09-30,T3,6.03.01,"Captação de empréstimos, financiamentos e CCI´s",1910.0
2016-09-30,T3,6.03.02,"Amortização do principal de empréstimos, financiamentos e CCI",-99745.0
2016-09-30,T3,6.03.03,Pagamento de contas a pagar - compra de imóveis,0.0
2016-09-30,T3,6.03.04,Impostos parcelados,0.0
2016-09-30,T3,6.03.05,Partes relacionadas,-638.0
2016-09-30,T3,6.03.06,Adiantamentos recebidos,0.0
2016-09-30,T3,6.03.07,"Custo de captação de empréstimos, financiamentos, CCI e Bônus Perpétuo",-600.0
2016-09-30,T3,6.03.08,Pagamento do principal de parcelamento de impostos,-8737.0
2016-09-30,T3,6.03.09,Novo parcelamento de tributos,1395.0
2016-09-30,T3,6.03.10,Aumento de capital social,9546.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-27330.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,111240.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,83910.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,11641.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,34575.0
2017-03-31,T1,6.01.01.01,Lucro/(Prejuízo) líquido do período,4393.0
2017-03-31,T1,6.01.01.02,Depreciações e amortizações,1318.0
2017-03-31,T1,6.01.01.03,Resultado da equivalência patrimonial,0.0
2017-03-31,T1,6.01.01.05,"Encargos financeiros sobre empréstimos, financiamentos, CCI e bônus perpétuo",49086.0
2017-03-31,T1,6.01.01.06,Provisão para créditos de liquidação duvidosa,1900.0
2017-03-31,T1,6.01.01.07,Constituição (reversão) de provisão para riscos cíveis e trabalhistas,17.0
2017-03-31,T1,6.01.01.08,Imposto de renda e contribuição social diferidos,0.0
2017-03-31,T1,6.01.01.09,Imposto de renda e contruibuição social,5666.0
2017-03-31,T1,6.01.01.10,Perda (ganho) não realizado com operações com instrumentos financeiros derivatos,0.0
2017-03-31,T1,6.01.01.11,Encargos financeiros sobre parcelamento de impostos,783.0
2017-03-31,T1,6.01.01.12,Variação cambial,-28588.0
2017-03-31,T1,6.01.01.13,(Ganho) perda na alienação/baixa de propriedade p/ investimentos,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,7537.0
2017-03-31,T1,6.01.02.02,Outras contas a receber,1471.0
2017-03-31,T1,6.01.02.03,Fornecedores,-3292.0
2017-03-31,T1,6.01.02.04,"Impostos, taxas e contruibuições",3683.0
2017-03-31,T1,6.01.02.05,Salários e encargos sociais,112.0
2017-03-31,T1,6.01.02.06,Outros contas a pagar,-225.0
2017-03-31,T1,6.01.02.07,Contas a receber,7392.0
2017-03-31,T1,6.01.02.08,Receitas de cessões a apropriar,-7862.0
2017-03-31,T1,6.01.02.09,Tributos a recuperar,1051.0
2017-03-31,T1,6.01.02.10,Depósito e cauções,-463.0
2017-03-31,T1,6.01.02.11,Contas a receber - cessões,5670.0
2017-03-31,T1,6.01.03,Outros,-30471.0
2017-03-31,T1,6.01.03.01,Pagamento de juros,-30471.0
2017-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1374.0
2017-03-31,T1,6.02.01,"Aquisição de propriedades para investimento, ativo imobilizado e de itens do ativo intangível",-9439.0
2017-03-31,T1,6.02.02,Recebimento pela venda de propriedade para investimento,0.0
2017-03-31,T1,6.02.03,Aplicação financeira vinculada/aplicações financeiras,-1078.0
2017-03-31,T1,6.02.04,"Baixa de propriedades para investimentos, imobilizado e intangível",9143.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-29839.0
2017-03-31,T1,6.03.01,"Captação de empréstimos, financiamentos e CCI's",5433.0
2017-03-31,T1,6.03.02,Impostos parcelados,0.0
2017-03-31,T1,6.03.03,Partes relacionadas,-3704.0
2017-03-31,T1,6.03.04,"Custo de captação de empréstimos, financiamentos, CCI's e bônus perpétuo",-5434.0
2017-03-31,T1,6.03.05,"Amortização do principal de empréstimos, financiamentos e CCI",-29320.0
2017-03-31,T1,6.03.06,Novos parcelamentos de tributos,5386.0
2017-03-31,T1,6.03.07,Pagamento do principal de parcelamento de impostos,-2200.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-19572.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,59771.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,40199.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,17108.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,66410.0
2017-06-30,T2,6.01.01.01,Lucro líquido/(prejuízo) do semestre,-68562.0
2017-06-30,T2,6.01.01.02,Depreciações e amortizações,2461.0
2017-06-30,T2,6.01.01.03,Baixas do ativo imobilizado,0.0
2017-06-30,T2,6.01.01.04,Provisão para créditos de liquidação duvidosa,3964.0
2017-06-30,T2,6.01.01.05,Receita de aluguel a faturar,0.0
2017-06-30,T2,6.01.01.06,"Constituição de provisão para riscos, trabalhistas e cíveis",0.0
2017-06-30,T2,6.01.01.07,"Encargos financeiros sobre empréstimos e financiamentos, CCI e bônus perpétuo",99248.0
2017-06-30,T2,6.01.01.08,"Reversão de provisão para riscos, trabalhistas e cíveis",117.0
2017-06-30,T2,6.01.01.09,IR e CS diferidos,0.0
2017-06-30,T2,6.01.01.10,Variação cambial,16054.0
2017-06-30,T2,6.01.01.11,Encargos financeiros sobre parcelamentos de impostos,1384.0
2017-06-30,T2,6.01.01.12,Imposto de renda e contribuição social,11744.0
