data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,9572.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2016-09-30,T3,1.02.01.09.04,Depósitos e Cauções,1877.0
2016-09-30,T3,1.02.01.09.05,Aplicações Financeiras Vinculadas,0.0
2016-09-30,T3,1.02.01.09.06,Aplicações Financeiras,1443.0
2016-09-30,T3,1.02.01.09.07,Outras Contas a Receber,1785.0
2016-09-30,T3,1.02.01.09.08,Tributos a recuperar,4467.0
2016-09-30,T3,1.02.02,Investimentos,2890134.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,2890134.0
2016-09-30,T3,1.02.03,Imobilizado,30535.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,30535.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,20942.0
2016-09-30,T3,1.02.04.01,Intangíveis,20942.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Vida Útil Indefinida,4001.0
2016-09-30,T3,1.02.04.01.03,Vida Útil Definida,16941.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,3330964.0
2017-03-31,T1,1.01,Ativo Circulante,255360.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,40199.0
2017-03-31,T1,1.01.01.01,Caixa,45.0
2017-03-31,T1,1.01.01.02,Bancos,6063.0
2017-03-31,T1,1.01.01.03,Aplicações Financeiras,34091.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,14087.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,14087.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,75688.0
2017-03-31,T1,1.01.03.01,Clientes,57190.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,18498.0
2017-03-31,T1,1.01.04,Estoques,0.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,10446.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,10446.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,114940.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,114940.0
2017-03-31,T1,1.01.08.03.01,Propriedade para investimento destinada a venda,0.0
2017-03-31,T1,1.01.08.03.02,Contas a Receber - Cessões,49328.0
2017-03-31,T1,1.01.08.03.03,Valores a Receber de Instituições Financeiras,65612.0
2017-03-31,T1,1.02,Ativo Não Circulante,3075604.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,72028.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,7114.0
2017-03-31,T1,1.02.01.03.01,Clientes,7114.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,55672.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,55672.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,9242.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2017-03-31,T1,1.02.01.09.04,Depósitos e Cauções,2710.0
2017-03-31,T1,1.02.01.09.05,Aplicações Financeiras Vinculadas,0.0
2017-03-31,T1,1.02.01.09.06,Aplicações Financeiras,1513.0
2017-03-31,T1,1.02.01.09.07,Outras Contas a Receber,934.0
2017-03-31,T1,1.02.01.09.08,Tributos a recuperar,4085.0
2017-03-31,T1,1.02.02,Investimentos,2971035.0
2017-03-31,T1,1.02.02.01,Participações Societárias,0.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,2971035.0
2017-03-31,T1,1.02.03,Imobilizado,13350.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,13350.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,19191.0
2017-03-31,T1,1.02.04.01,Intangíveis,19191.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Vida Útil Indefinida,4027.0
2017-03-31,T1,1.02.04.01.03,Vida Útil Definida,15164.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,3280888.0
2017-06-30,T2,1.01,Ativo Circulante,220847.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,89807.0
2017-06-30,T2,1.01.01.01,Caixa,47.0
2017-06-30,T2,1.01.01.02,Bancos,1536.0
2017-06-30,T2,1.01.01.03,Aplicações Financeiras,88224.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,76083.0
2017-06-30,T2,1.01.03.01,Clientes,60968.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,15115.0
2017-06-30,T2,1.01.04,Estoques,0.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,11459.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,11459.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,43498.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,43498.0
2017-06-30,T2,1.01.08.03.01,Propriedade para investimento destinada a venda,0.0
2017-06-30,T2,1.01.08.03.02,Contas a Receber - Cessões,43498.0
2017-06-30,T2,1.01.08.03.03,Valores a Receber de Instituições Financeiras,0.0
2017-06-30,T2,1.02,Ativo Não Circulante,3060041.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,70786.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,5333.0
2017-06-30,T2,1.02.01.03.01,Clientes,5333.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,55903.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,55903.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,9550.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2017-06-30,T2,1.02.01.09.04,Depósitos e Cauções,3502.0
2017-06-30,T2,1.02.01.09.05,Aplicações Financeiras Vinculadas,0.0
2017-06-30,T2,1.02.01.09.06,Aplicações Financeiras,1537.0
2017-06-30,T2,1.02.01.09.07,Outras Contas a Receber,430.0
2017-06-30,T2,1.02.01.09.08,Tributos a recuperar,4081.0
2017-06-30,T2,1.02.02,Investimentos,2962808.0
2017-06-30,T2,1.02.02.01,Participações Societárias,0.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,2962808.0
2017-06-30,T2,1.02.03,Imobilizado,8026.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,8026.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,18421.0
2017-06-30,T2,1.02.04.01,Intangíveis,18421.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Vida Útil Indefinida,4065.0
2017-06-30,T2,1.02.04.01.03,Vida Útil Definida,14356.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,3259050.0
2017-09-30,T3,1.01,Ativo Circulante,179574.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,87911.0
2017-09-30,T3,1.01.01.01,Caixa,47.0
2017-09-30,T3,1.01.01.02,Bancos,1805.0
2017-09-30,T3,1.01.01.03,Aplicações Financeiras,86059.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,75057.0
2017-09-30,T3,1.01.03.01,Clientes,61500.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,13557.0
2017-09-30,T3,1.01.04,Estoques,0.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,11738.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,11738.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,4868.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,4868.0
2017-09-30,T3,1.01.08.03.01,Propriedade para investimento destinada a venda,0.0
2017-09-30,T3,1.01.08.03.02,Contas a Receber - Cessões,4868.0
2017-09-30,T3,1.01.08.03.03,Valores a Receber de Instituições Financeiras,0.0
2017-09-30,T3,1.02,Ativo Não Circulante,3079476.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,71522.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,6630.0
2017-09-30,T3,1.02.01.03.01,Clientes,6630.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,54925.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,54925.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,9967.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2017-09-30,T3,1.02.01.09.04,Depósitos e Cauções,4190.0
2017-09-30,T3,1.02.01.09.05,Aplicações Financeiras Vinculadas,0.0
2017-09-30,T3,1.02.01.09.06,Aplicações Financeiras,1572.0
2017-09-30,T3,1.02.01.09.07,Outras Contas a Receber,430.0
2017-09-30,T3,1.02.01.09.08,Tributos a recuperar,3775.0
2017-09-30,T3,1.02.02,Investimentos,2982561.0
2017-09-30,T3,1.02.02.01,Participações Societárias,0.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,2982561.0
2017-09-30,T3,1.02.03,Imobilizado,7703.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,7703.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,17690.0
2017-09-30,T3,1.02.04.01,Intangíveis,17690.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Vida Útil Indefinida,4075.0
2017-09-30,T3,1.02.04.01.03,Vida Útil Definida,13615.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,3434079.0
2018-03-31,T1,1.01,Ativo Circulante,1191763.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,108172.0
2018-03-31,T1,1.01.01.01,Caixa,48.0
2018-03-31,T1,1.01.01.02,Bancos,1736.0
2018-03-31,T1,1.01.01.03,Aplicações Financeiras,106388.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.01.03,Aplicações Financeiras Vinculadas,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,75263.0
2018-03-31,T1,1.01.03.01,Clientes,59678.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,15585.0
2018-03-31,T1,1.01.04,Estoques,0.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,12259.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,12259.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,996069.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,996069.0
2018-03-31,T1,1.01.08.03.01,Propriedade para investimento em negociação para venda,996069.0
2018-03-31,T1,1.01.08.03.02,Contas a Receber - Cessões,0.0
2018-03-31,T1,1.02,Ativo Não Circulante,2242316.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,70957.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,5008.0
2018-03-31,T1,1.02.01.03.01,Clientes,5008.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,48487.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,48487.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,17462.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Certificados de Recebíveis Imobiliários - CRI´s,0.0
2018-03-31,T1,1.02.01.09.04,Depósitos e Cauções,5211.0
2018-03-31,T1,1.02.01.09.05,Aplicações Financeiras Vinculadas,0.0
2018-03-31,T1,1.02.01.09.06,Aplicações Financeiras,1612.0
2018-03-31,T1,1.02.01.09.07,Outras Contas a Receber,125.0
2018-03-31,T1,1.02.01.09.08,Tributos a recuperar,2760.0
2018-03-31,T1,1.02.01.09.09,Mútuos com terceiros,7754.0
2018-03-31,T1,1.02.02,Investimentos,2150962.0
2018-03-31,T1,1.02.02.01,Participações Societárias,0.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,2150962.0
2018-03-31,T1,1.02.03,Imobilizado,4160.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,4160.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,16237.0
2018-03-31,T1,1.02.04.01,Intangíveis,16237.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.01.02,Vida Útil Indefinida,4096.0
2018-03-31,T1,1.02.04.01.03,Vida Útil Definida,12141.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,3439184.0
2018-06-30,T2,1.01,Ativo Circulante,1143355.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,562976.0
2018-06-30,T2,1.01.01.01,Caixa,48.0
2018-06-30,T2,1.01.01.02,Bancos,1465.0
2018-06-30,T2,1.01.01.03,Aplicações Financeiras,561463.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,494390.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,494390.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.01.03,Aplicações Financeiras Vinculadas,494390.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,67234.0
2018-06-30,T2,1.01.03.01,Clientes,54783.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,12451.0
2018-06-30,T2,1.01.04,Estoques,0.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,18755.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,18755.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,0.0
2018-06-30,T2,1.01.08.03.01,Propriedade para Investimento em negociação para venda,0.0
2018-06-30,T2,1.02,Ativo Não Circulante,2295829.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,72920.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,5291.0
2018-06-30,T2,1.02.01.04.01,Clientes,5196.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,95.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,49669.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,49669.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,17960.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Empréstimos a receber com terceiros,7352.0
2018-06-30,T2,1.02.01.10.04,Tributos a recuperar,2760.0
2018-06-30,T2,1.02.01.10.05,Depósitos e cauções,6220.0
2018-06-30,T2,1.02.01.10.06,Aplicações Financeiras,1628.0
2018-06-30,T2,1.02.01.10.07,Outras contas a receber,0.0
2018-06-30,T2,1.02.02,Investimentos,2203970.0
2018-06-30,T2,1.02.02.01,Participações Societárias,0.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,2203970.0
2018-06-30,T2,1.02.03,Imobilizado,3228.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,3228.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,15711.0
2018-06-30,T2,1.02.04.01,Intangíveis,0.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,3164773.0
2018-09-30,T3,1.01,Ativo Circulante,845159.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,460656.0
2018-09-30,T3,1.01.01.01,Caixa,48.0
2018-09-30,T3,1.01.01.02,Bancos,1668.0
2018-09-30,T3,1.01.01.03,Aplicações Financeiras,458940.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,294648.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,294648.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.01.03,Aplicações Financeiras Vinculadas,294648.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,70540.0
2018-09-30,T3,1.01.03.01,Clientes,57563.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,12977.0
2018-09-30,T3,1.01.04,Estoques,0.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,19315.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,19315.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
