data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,48.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2942.0
2019-06-30,T2,3.06,Resultado Financeiro,-3657.0
2019-06-30,T2,3.06.01,Receitas Financeiras,65273.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-68930.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-715.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2706.0
2019-06-30,T2,3.08.01,Corrente,-4614.0
2019-06-30,T2,3.08.02,Diferido,1908.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3421.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3421.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3421.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.05
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,31395.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-9818.0
2019-09-30,T3,3.03,Resultado Bruto,21577.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,9330.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16218.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,25548.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30907.0
2019-09-30,T3,3.06,Resultado Financeiro,-85701.0
2019-09-30,T3,3.06.01,Receitas Financeiras,84080.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-169781.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-54794.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,838.0
2019-09-30,T3,3.08.01,Corrente,-14691.0
2019-09-30,T3,3.08.02,Diferido,15529.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-53956.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-53956.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-53956.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.8
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,28345.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-8810.0
2020-03-31,T1,3.03,Resultado Bruto,19535.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-10982.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11514.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,532.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8553.0
2020-03-31,T1,3.06,Resultado Financeiro,-288084.0
2020-03-31,T1,3.06.01,Receitas Financeiras,128742.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-416826.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-279531.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31189.0
2020-03-31,T1,3.08.01,Corrente,-31189.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-310720.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-310720.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-310720.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-165.72
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,14474.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4510.0
2020-06-30,T2,3.03,Resultado Bruto,9964.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-38904.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15252.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-23652.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-28940.0
2020-06-30,T2,3.06,Resultado Financeiro,-123428.0
2020-06-30,T2,3.06.01,Receitas Financeiras,38027.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-161455.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-152368.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22437.0
2020-06-30,T2,3.08.01,Corrente,-22437.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-174805.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-174805.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-174805.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-93.23
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,18638.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-7005.0
2020-09-30,T3,3.03,Resultado Bruto,11633.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-30709.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12031.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,-18678.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19076.0
2020-09-30,T3,3.06,Resultado Financeiro,-76971.0
2020-09-30,T3,3.06.01,Receitas Financeiras,140557.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-217528.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-96047.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8416.0
2020-09-30,T3,3.08.01,Corrente,-8416.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-104463.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-104463.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-104463.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-55.71
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,27383.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-7739.0
2021-03-31,T1,3.03,Resultado Bruto,19644.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-12021.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13339.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,1318.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7623.0
2021-03-31,T1,3.06,Resultado Financeiro,-162309.0
2021-03-31,T1,3.06.01,Receitas Financeiras,58309.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-220618.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-154686.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4516.0
2021-03-31,T1,3.08.01,Corrente,-4451.0
2021-03-31,T1,3.08.02,Diferido,-65.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-159202.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-159202.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-159202.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-84.89
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,26536.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-7744.0
2021-06-30,T2,3.03,Resultado Bruto,18792.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-10841.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11400.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,559.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7951.0
2021-06-30,T2,3.06,Resultado Financeiro,125877.0
2021-06-30,T2,3.06.01,Receitas Financeiras,248484.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-122607.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,133828.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3564.0
2021-06-30,T2,3.08.01,Corrente,-3564.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,130264.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,130264.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,130264.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,69.46
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,36072.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8623.0
2021-09-30,T3,3.03,Resultado Bruto,27449.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-10877.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11193.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,316.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16572.0
2021-09-30,T3,3.06,Resultado Financeiro,-168975.0
2021-09-30,T3,3.06.01,Receitas Financeiras,61757.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-230732.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-152403.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,746.0
2021-09-30,T3,3.08.01,Corrente,746.0
2021-09-30,T3,3.08.02,Diferido,0.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-151657.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-151657.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-80.87
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,37904.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-9637.0
2022-03-31,T1,3.03,Resultado Bruto,28267.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-14934.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14531.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-403.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13333.0
2022-03-31,T1,3.06,Resultado Financeiro,155951.0
2022-03-31,T1,3.06.01,Receitas Financeiras,316405.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-160454.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,169284.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5232.0
2022-03-31,T1,3.08.01,Corrente,-5232.0
2022-03-31,T1,3.08.02,Diferido,0.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,164052.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,164052.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,164052.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,87.48
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,39193.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-11129.0
2022-06-30,T2,3.03,Resultado Bruto,28064.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-13199.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12035.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-1164.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14865.0
2022-06-30,T2,3.06,Resultado Financeiro,-189971.0
2022-06-30,T2,3.06.01,Receitas Financeiras,131359.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-321330.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-175106.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2091.0
2022-06-30,T2,3.08.01,Corrente,-6784.0
2022-06-30,T2,3.08.02,Diferido,4693.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-177197.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-177197.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-94.49
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,35914.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-11419.0
2022-09-30,T3,3.03,Resultado Bruto,24495.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-11578.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11301.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-277.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12917.0
2022-09-30,T3,3.06,Resultado Financeiro,-95474.0
2022-09-30,T3,3.06.01,Receitas Financeiras,42201.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-137675.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-82557.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2966.0
2022-09-30,T3,3.08.01,Corrente,-2966.0
2022-09-30,T3,3.08.02,Diferido,0.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-85523.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-85523.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-45.6
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,37225.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-11614.0
2023-03-31,T1,3.03,Resultado Bruto,25611.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-16576.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-17137.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,561.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9035.0
2023-03-31,T1,3.06,Resultado Financeiro,-11410.0
2023-03-31,T1,3.06.01,Receitas Financeiras,105117.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-116527.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-2375.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2891.0
2023-03-31,T1,3.08.01,Corrente,-2891.0
2023-03-31,T1,3.08.02,Diferido,0.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-5266.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-5266.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5266.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-2.81
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,39963.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-12164.0
2023-06-30,T2,3.03,Resultado Bruto,27799.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-13796.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15769.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,1973.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14003.0
2023-06-30,T2,3.06,Resultado Financeiro,50381.0
2023-06-30,T2,3.06.01,Receitas Financeiras,135610.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-85229.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,64384.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4085.0
2023-06-30,T2,3.08.01,Corrente,-4085.0
2023-06-30,T2,3.08.02,Diferido,0.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,60299.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,60299.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,32.15
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,39018.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-12117.0
2023-09-30,T3,3.03,Resultado Bruto,26901.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-15347.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13003.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-2344.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11554.0
2023-09-30,T3,3.06,Resultado Financeiro,-94223.0
2023-09-30,T3,3.06.01,Receitas Financeiras,47495.0
