data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,26385.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.017
2024-03-31,T1,3.99.01.02,PN,0.1696
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,192002.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-84783.0
2024-06-30,T2,3.03,Resultado Bruto,107219.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-71314.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-35895.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-35080.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,-339.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35905.0
2024-06-30,T2,3.06,Resultado Financeiro,-3937.0
2024-06-30,T2,3.06.01,Receitas Financeiras,2313.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-6250.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,31968.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5723.0
2024-06-30,T2,3.08.01,Corrente,-5456.0
2024-06-30,T2,3.08.02,Diferido,-267.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,26245.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,26245.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.0169
2024-06-30,T2,3.99.01.02,PN,0.1687
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.0169
2024-06-30,T2,3.99.02.02,PN,0.1687
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,204335.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-90937.0
2024-09-30,T3,3.03,Resultado Bruto,113398.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-76644.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-41175.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-36243.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,774.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36754.0
2024-09-30,T3,3.06,Resultado Financeiro,-5329.0
2024-09-30,T3,3.06.01,Receitas Financeiras,1824.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-7153.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,31425.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6900.0
2024-09-30,T3,3.08.01,Corrente,-6343.0
2024-09-30,T3,3.08.02,Diferido,-557.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,24525.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,24525.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.0159
2024-09-30,T3,3.99.01.02,PN,0.1591
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.0159
2024-09-30,T3,3.99.02.02,PN,0.1591
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,212786.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-82968.0
2025-03-31,T1,3.03,Resultado Bruto,129818.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-79497.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-41648.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-38339.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,490.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50321.0
2025-03-31,T1,3.06,Resultado Financeiro,-7685.0
2025-03-31,T1,3.06.01,Receitas Financeiras,1105.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-8790.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,42636.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7845.0
2025-03-31,T1,3.08.01,Corrente,-8320.0
2025-03-31,T1,3.08.02,Diferido,475.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,34791.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,34791.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.0224
2025-03-31,T1,3.99.01.02,PN,0.2362
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,242091.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-103434.0
2025-06-30,T2,3.03,Resultado Bruto,138657.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-89560.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-44780.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-44400.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,-380.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49097.0
2025-06-30,T2,3.06,Resultado Financeiro,-6945.0
2025-06-30,T2,3.06.01,Receitas Financeiras,942.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-7887.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,42152.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8163.0
2025-06-30,T2,3.08.01,Corrente,-8310.0
2025-06-30,T2,3.08.02,Diferido,147.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,33989.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,33989.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,33984.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0229
2025-06-30,T2,3.99.01.02,PN,0.2175
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.0229
2025-06-30,T2,3.99.02.02,PN,0.2175
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,268529.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-126843.0
2025-09-30,T3,3.03,Resultado Bruto,141686.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-94234.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-49831.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-46124.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,1721.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47452.0
2025-09-30,T3,3.06,Resultado Financeiro,-8534.0
2025-09-30,T3,3.06.01,Receitas Financeiras,748.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-9282.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,38918.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9016.0
2025-09-30,T3,3.08.01,Corrente,-9515.0
2025-09-30,T3,3.08.02,Diferido,499.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,29902.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,29902.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-237.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.0199
2025-09-30,T3,3.99.01.02,PN,0.1986
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.0199
2025-09-30,T3,3.99.02.02,PN,0.1986
