data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.08.02.05,Ações em Tesouraria,-197301.0
2012-12-31,T4,2.08.02.06,Reservas de Capital,35973.0
2012-12-31,T4,2.08.02.07,Capital Integralizado Adicional,70496.0
2012-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.08.04,Reservas de Lucros,34189383.0
2012-12-31,T4,2.08.04.01,Reserva Legal,3838474.0
2012-12-31,T4,2.08.04.02,Reserva Estatutária,30350909.0
2012-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,542422.0
2012-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.08.08,Outros Resultados Abrangentes,6396736.0
2012-12-31,T4,2.08.08.01,Lucro  / (Prejuízo) Abrangente Acumulado,6396736.0
2012-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,208681.0
2013-12-31,T4,2,Passivo Total,838301614.0
2013-12-31,T4,2.01,Passivos Financeiros para Negociação,1826382.0
2013-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2013-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,683415524.0
2013-12-31,T4,2.03.01,Recursos de Instituições Financeiras,243100373.0
2013-12-31,T4,2.03.02,Recursos de Emissão de Títulos,57883068.0
2013-12-31,T4,2.03.03,Dívidas Subordinadas,35885003.0
2013-12-31,T4,2.03.04,Recursos de Clientes,216218057.0
2013-12-31,T4,2.03.05,Provisões Técnicas de Seguros e Previdência,130329023.0
2013-12-31,T4,2.04,Provisões,13752577.0
2013-12-31,T4,2.04.01,Outras Provisões,13752577.0
2013-12-31,T4,2.05,Passivos Fiscais,3882800.0
2013-12-31,T4,2.05.01,Impostos Correntes,3082976.0
2013-12-31,T4,2.05.02,Impostos Diferidos,799824.0
2013-12-31,T4,2.06,Outros Passivos,63321405.0
2013-12-31,T4,2.06.01,Outros Passivos,63321405.0
2013-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2013-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.08,Patrimônio Líquido Consolidado,72102926.0
2013-12-31,T4,2.08.01,Capital Social Realizado,38100000.0
2013-12-31,T4,2.08.02,Reservas de Capital,-162624.0
2013-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2013-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2013-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2013-12-31,T4,2.08.02.05,Ações em Tesouraria,-269093.0
2013-12-31,T4,2.08.02.06,Reservas de Capital,35973.0
2013-12-31,T4,2.08.02.07,Capital Integralizado Adicional,70496.0
2013-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2013-12-31,T4,2.08.04,Reservas de Lucros,34122503.0
2013-12-31,T4,2.08.04.01,Reserva Legal,4439025.0
2013-12-31,T4,2.08.04.02,Reserva Estatutária,29683478.0
2013-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2013-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2013-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2013-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2013-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2013-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2013-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,927314.0
2013-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2013-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2013-12-31,T4,2.08.08,Outros Resultados Abrangentes,-1102887.0
2013-12-31,T4,2.08.08.01,Lucro  / (Prejuízo) Abrangente Acumulado,-1102887.0
2013-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,218620.0
2014-12-31,T4,2,Passivo Total,930451016.0
2014-12-31,T4,2.01,Passivos Financeiros para Negociação,3315573.0
2014-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2014-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,757383017.0
2014-12-31,T4,2.03.01,Recursos de Instituições Financeiras,279940227.0
2014-12-31,T4,2.03.02,Recursos de Emissão de Títulos,85030399.0
2014-12-31,T4,2.03.03,Dívidas Subordinadas,35821666.0
2014-12-31,T4,2.03.04,Recursos de Clientes,210031505.0
2014-12-31,T4,2.03.05,Provisões Técnicas de Seguros e Previdência,146559220.0
2014-12-31,T4,2.04,Provisões,13864401.0
2014-12-31,T4,2.04.01,Outras Provisões,13864401.0
2014-12-31,T4,2.05,Passivos Fiscais,4410511.0
2014-12-31,T4,2.05.01,Impostos Correntes,3602333.0
2014-12-31,T4,2.05.02,Impostos Diferidos,808178.0
2014-12-31,T4,2.06,Outros Passivos,69185709.0
2014-12-31,T4,2.06.01,Outros Passivos,69185709.0
2014-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2014-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.08,Patrimônio Líquido Consolidado,82291805.0
2014-12-31,T4,2.08.01,Capital Social Realizado,38100000.0
2014-12-31,T4,2.08.02,Reservas de Capital,-191546.0
2014-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2014-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2014-12-31,T4,2.08.02.05,Ações em Tesouraria,-298015.0
2014-12-31,T4,2.08.02.06,Reservas de Capital,35973.0
2014-12-31,T4,2.08.02.07,Capital Integralizado Adicional,70496.0
2014-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.08.04,Reservas de Lucros,43765349.0
2014-12-31,T4,2.08.04.01,Reserva Legal,5193467.0
2014-12-31,T4,2.08.04.02,Reserva Estatutária,38571882.0
2014-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2014-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2014-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2014-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2014-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,1153439.0
2014-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2014-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.08.08,Outros Resultados Abrangentes,-659501.0
2014-12-31,T4,2.08.08.01,Lucro  / (Prejuízo) Abrangente Acumulado,-659501.0
2014-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,124064.0
2015-12-31,T4,2,Passivo Total,1026703522.0
2015-12-31,T4,2.01,Passivos Financeiros para Negociação,19345729.0
2015-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2015-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,819487414.0
2015-12-31,T4,2.03.01,Recursos de Instituições Financeiras,293903391.0
2015-12-31,T4,2.03.02,Recursos de Emissão de Títulos,109850047.0
2015-12-31,T4,2.03.03,Dívidas Subordinadas,50282936.0
2015-12-31,T4,2.03.04,Recursos de Clientes,194510100.0
2015-12-31,T4,2.03.05,Provisões Técnicas de Seguros e Previdência,170940940.0
2015-12-31,T4,2.04,Provisões,15364317.0
2015-12-31,T4,2.04.01,Outras Provisões,15364317.0
2015-12-31,T4,2.05,Passivos Fiscais,3553242.0
2015-12-31,T4,2.05.01,Impostos Correntes,2781104.0
2015-12-31,T4,2.05.02,Impostos Diferidos,772138.0
2015-12-31,T4,2.06,Outros Passivos,78038058.0
2015-12-31,T4,2.06.01,Outros Passivos,78038058.0
2015-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2015-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.08,Patrimônio Líquido Consolidado,90914762.0
2015-12-31,T4,2.08.01,Capital Social Realizado,43100000.0
2015-12-31,T4,2.08.02,Reservas de Capital,-324579.0
2015-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.08.02.05,Ações em Tesouraria,-431048.0
2015-12-31,T4,2.08.02.06,Reservas de Capital,35973.0
2015-12-31,T4,2.08.02.07,Capital Integralizado Adicional,70496.0
2015-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.08.04,Reservas de Lucros,49920020.0
2015-12-31,T4,2.08.04.01,Reserva Legal,6052949.0
2015-12-31,T4,2.08.04.02,Reserva Estatutária,43867071.0
2015-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,2096710.0
2015-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.08.08,Outros Resultados Abrangentes,-4002724.0
2015-12-31,T4,2.08.08.01,Lucro  / (Prejuízo) Abrangente Acumulado,-4002724.0
2015-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,125335.0
2016-12-31,T4,2,Passivo Total,1192029656.0
2016-12-31,T4,2.01,Passivos Financeiros para Negociação,13435678.0
2016-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2016-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,953963613.0
2016-12-31,T4,2.03.01,Recursos de Instituições Financeiras,301662682.0
2016-12-31,T4,2.03.02,Recursos de Emissão de Títulos,151101938.0
2016-12-31,T4,2.03.03,Dívidas Subordinadas,52611064.0
2016-12-31,T4,2.03.04,Recursos de Clientes,232747929.0
2016-12-31,T4,2.03.05,Provisões Técnicas de Seguros e Previdência,215840000.0
2016-12-31,T4,2.04,Provisões,18292409.0
2016-12-31,T4,2.04.01,Outras Provisões,18292409.0
2016-12-31,T4,2.05,Passivos Fiscais,3893234.0
2016-12-31,T4,2.05.01,Impostos Correntes,2130286.0
2016-12-31,T4,2.05.02,Impostos Diferidos,1762948.0
2016-12-31,T4,2.06,Outros Passivos,96965515.0
2016-12-31,T4,2.06.01,Outros Passivos,96965515.0
2016-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2016-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.08,Patrimônio Líquido Consolidado,105479207.0
2016-12-31,T4,2.08.01,Capital Social Realizado,51100000.0
2016-12-31,T4,2.08.02,Reservas de Capital,-334045.0
2016-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.08.02.05,Ações em Tesouraria,-440514.0
2016-12-31,T4,2.08.02.06,Reservas de Capital,35973.0
2016-12-31,T4,2.08.02.07,Capital Integralizado Adicional,70496.0
2016-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.08.04,Reservas de Lucros,50027816.0
2016-12-31,T4,2.08.04.01,Reserva Legal,6807128.0
2016-12-31,T4,2.08.04.02,Reserva Estatutária,43220688.0
2016-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,4907381.0
2016-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.08.08,Outros Resultados Abrangentes,-398708.0
2016-12-31,T4,2.08.08.01,Lucro  / (Prejuízo) Abrangente Acumulado,-398708.0
2016-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,176763.0
2017-12-31,T4,2,Passivo Total,1224353440.0
2017-12-31,T4,2.01,Passivos Financeiros para Negociação,14274999.0
2017-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2017-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,972408994.0
2017-12-31,T4,2.03.01,Recursos de Instituições Financeiras,285957468.0
2017-12-31,T4,2.03.02,Recursos de Emissão de Títulos,135174090.0
2017-12-31,T4,2.03.03,Dívidas Subordinadas,50179401.0
2017-12-31,T4,2.03.04,Recursos de Clientes,262008445.0
2017-12-31,T4,2.03.05,Provisões Técnicas de Seguros e Previdência,239089590.0
2017-12-31,T4,2.04,Provisões,18490727.0
2017-12-31,T4,2.04.01,Outras Provisões,18490727.0
2017-12-31,T4,2.05,Passivos Fiscais,3668192.0
2017-12-31,T4,2.05.01,Impostos Correntes,2416345.0
2017-12-31,T4,2.05.02,Impostos Diferidos,1251847.0
2017-12-31,T4,2.06,Outros Passivos,97816824.0
2017-12-31,T4,2.06.01,Outros Passivos,97816824.0
2017-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.08,Patrimônio Líquido Consolidado,117693704.0
2017-12-31,T4,2.08.01,Capital Social Realizado,59100000.0
2017-12-31,T4,2.08.02,Reservas de Capital,-334045.0
2017-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.08.02.05,Ações em Tesouraria,-440514.0
2017-12-31,T4,2.08.02.06,Reservas de Capital,35973.0
2017-12-31,T4,2.08.02.07,Capital Integralizado Adicional,70496.0
2017-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.08.04,Reservas de Lucros,49481227.0
2017-12-31,T4,2.08.04.01,Reserva Legal,7540016.0
2017-12-31,T4,2.08.04.02,Reserva Estatutária,41941211.0
2017-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,7338990.0
2017-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.08.08,Outros Resultados Abrangentes,1817659.0
2017-12-31,T4,2.08.08.01,Lucro  / (Prejuízo) Abrangente Acumulado,1817659.0
2017-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,289873.0
2018-12-31,T4,2,Passivo Total,1305543714.0
2018-12-31,T4,2.01,Passivos Financeiros para Negociação,16152087.0
2018-12-31,T4,2.01.01,Passivos Financeiros ao Valor Justo por Meio do Resultado,16152087.0
2018-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2018-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,852332872.0
2018-12-31,T4,2.03.01,Recursos de Instituições Financeiras,247313979.0
2018-12-31,T4,2.03.02,Recursos de Emissão de Títulos,148029018.0
2018-12-31,T4,2.03.03,Dívidas Subordinadas,53643444.0
2018-12-31,T4,2.03.04,Recursos de Clientes,340748196.0
2018-12-31,T4,2.03.06,Outros Passivos Financeiros,62598235.0
2018-12-31,T4,2.04,Provisões,274651350.0
2018-12-31,T4,2.04.01,Outras Provisões,19802171.0
2018-12-31,T4,2.04.02,Provisão para Perda Esperada,3270892.0
2018-12-31,T4,2.04.03,Provisões Técnicas de Seguros e Previdências,251578287.0
2018-12-31,T4,2.05,Passivos Fiscais,3573850.0
2018-12-31,T4,2.05.01,Impostos Correntes,2373261.0
2018-12-31,T4,2.05.02,Impostos Diferidos,1200589.0
2018-12-31,T4,2.06,Outros Passivos,34157435.0
2018-12-31,T4,2.06.01,Outros Passivos,34157435.0
2018-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2018-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.08,Patrimônio Líquido Consolidado,124676120.0
2018-12-31,T4,2.08.01,Capital Social Realizado,67100000.0
