data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,6.03.04,Pagamento de Dívidas Subordinadas,-297329.0
2024-03-31,T1,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-130648.0
2024-03-31,T1,6.03.06,Juros Pagos,-4739529.0
2024-03-31,T1,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-504098.0
2024-03-31,T1,6.03.08,Pagamento de Arrendamento,-366928.0
2024-03-31,T1,6.03.09,Aquisição de Ações em Tesouraria,-293398.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-190229.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,19215923.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,186790580.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,206006503.0
2024-06-30,T2,6.01,Caixa Líquido das Atividades Operacionais,46252491.0
2024-06-30,T2,6.01.01,Caixa Gerado pelas Operações,52934314.0
2024-06-30,T2,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,8029274.0
2024-06-30,T2,6.01.01.02,Ajustes ao Lucro ou Prejuízo,44905040.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-12119964.0
2024-06-30,T2,6.01.02.01,Depósitos compulsórios no Banco Central,3096852.0
2024-06-30,T2,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,19343870.0
2024-06-30,T2,6.01.02.03,Empréstimos e adiantamentos a clientes,-98676407.0
2024-06-30,T2,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,10917733.0
2024-06-30,T2,6.01.02.05,Outros ativos,-43984917.0
2024-06-30,T2,6.01.02.06,Recursos de instituições financeiras,49847304.0
2024-06-30,T2,6.01.02.07,Recursos de clientes,15947779.0
2024-06-30,T2,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,5580119.0
2024-06-30,T2,6.01.02.09,Passivos de contratos de seguros,-8749519.0
2024-06-30,T2,6.01.02.10,Outras provisões,-4207804.0
2024-06-30,T2,6.01.02.11,Outros passivos,38765026.0
2024-06-30,T2,6.01.03,Outros,5438141.0
2024-06-30,T2,6.01.03.01,Juros Recebidos,48696361.0
2024-06-30,T2,6.01.03.02,Juros Pagos,-39592334.0
2024-06-30,T2,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-3665886.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3801715.0
2024-06-30,T2,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",-211140.0
2024-06-30,T2,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,295640.0
2024-06-30,T2,6.02.03,Aquisição de Investimentos em Coligadas,0.0
2024-06-30,T2,6.02.04,Alienação de Investimentos em Coligadas,0.0
2024-06-30,T2,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,292228.0
2024-06-30,T2,6.02.06,Aquisição de Imobilizado de Uso,-1728008.0
2024-06-30,T2,6.02.07,Alienação de Imobilizado de Uso,333174.0
2024-06-30,T2,6.02.08,Aquisição de Ativos Intangíveis,-2491653.0
2024-06-30,T2,6.02.09,Juros Recebidos,14733751.0
2024-06-30,T2,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,39066018.0
2024-06-30,T2,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-34070918.0
2024-06-30,T2,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-49522149.0
2024-06-30,T2,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,29501342.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-14341364.0
2024-06-30,T2,6.03.01,Recursos de Emissão de Títulos,30492604.0
2024-06-30,T2,6.03.02,Pagamento de Recursos de Emissão de Títulos,-29110100.0
2024-06-30,T2,6.03.03,Emissão de Dívidas Subordinadas,0.0
2024-06-30,T2,6.03.04,Pagamento de Dívidas Subordinadas,-297328.0
2024-06-30,T2,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-315469.0
2024-06-30,T2,6.03.06,Juros Pagos,-8567384.0
2024-06-30,T2,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-5370194.0
2024-06-30,T2,6.03.08,Pagamento de Arrendamento,-730758.0
2024-06-30,T2,6.03.09,Aquisição de Ações em Tesouraria,-442735.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-103190.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,28006222.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,186790580.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,214796802.0
2024-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,39973851.0
2024-09-30,T3,6.01.01,Caixa Gerado pelas Operações,77891173.0
2024-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,13605369.0
2024-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,64285804.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-47335010.0
2024-09-30,T3,6.01.02.01,Depósitos compulsórios no Banco Central,2996925.0
2024-09-30,T3,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,29036888.0
2024-09-30,T3,6.01.02.03,Empréstimos e adiantamentos a clientes,-158202164.0
2024-09-30,T3,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,20298565.0
2024-09-30,T3,6.01.02.05,Outros ativos,-56294763.0
2024-09-30,T3,6.01.02.06,Recursos de instituições financeiras,52913561.0
2024-09-30,T3,6.01.02.07,Recursos de clientes,23230494.0
2024-09-30,T3,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,900339.0
2024-09-30,T3,6.01.02.09,Passivos de contratos de seguros,-11466870.0
2024-09-30,T3,6.01.02.10,Outras provisões,-6681053.0
2024-09-30,T3,6.01.02.11,Outros passivos,55933068.0
2024-09-30,T3,6.01.03,Outros,9417688.0
2024-09-30,T3,6.01.03.01,Juros Recebidos,74688539.0
2024-09-30,T3,6.01.03.02,Juros Pagos,-60140476.0
2024-09-30,T3,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-5130375.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,4697511.0
2024-09-30,T3,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",-211140.0
2024-09-30,T3,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,436159.0
2024-09-30,T3,6.02.03,Aquisição de Investimentos em Coligadas,-1159572.0
2024-09-30,T3,6.02.04,Alienação de Investimentos em Coligadas,0.0
2024-09-30,T3,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,292228.0
2024-09-30,T3,6.02.06,Aquisição de Imobilizado de Uso,-1924241.0
2024-09-30,T3,6.02.07,Alienação de Imobilizado de Uso,519153.0
2024-09-30,T3,6.02.08,Aquisição de Ativos Intangíveis,-4078470.0
2024-09-30,T3,6.02.09,Juros Recebidos,22460331.0
2024-09-30,T3,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,65910707.0
2024-09-30,T3,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-56544790.0
2024-09-30,T3,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-67269489.0
2024-09-30,T3,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,46266635.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-18393637.0
2024-09-30,T3,6.03.01,Recursos de Emissão de Títulos,41091223.0
2024-09-30,T3,6.03.02,Pagamento de Recursos de Emissão de Títulos,-39487343.0
2024-09-30,T3,6.03.03,Emissão de Dívidas Subordinadas,0.0
2024-09-30,T3,6.03.04,Pagamento de Dívidas Subordinadas,-312270.0
2024-09-30,T3,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-384011.0
2024-09-30,T3,6.03.06,Juros Pagos,-11879623.0
2024-09-30,T3,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-5872449.0
2024-09-30,T3,6.03.08,Pagamento de Arrendamento,-1106429.0
2024-09-30,T3,6.03.09,Aquisição de Ações em Tesouraria,-442735.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-198899.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,26078826.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,186790580.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,212869406.0
2025-03-31,T1,6.01,Caixa Líquido das Atividades Operacionais,-83262056.0
2025-03-31,T1,6.01.01,Caixa Gerado pelas Operações,25853969.0
2025-03-31,T1,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,6062918.0
2025-03-31,T1,6.01.01.02,Ajustes ao Lucro ou Prejuízo,19791051.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-111979283.0
2025-03-31,T1,6.01.02.01,Depósitos compulsórios no Banco Central,3970539.0
2025-03-31,T1,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,-137683.0
2025-03-31,T1,6.01.02.03,Empréstimos e adiantamentos a clientes,-44900431.0
2025-03-31,T1,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,-61640118.0
2025-03-31,T1,6.01.02.05,Outros ativos,-5299408.0
2025-03-31,T1,6.01.02.06,Recursos de instituições financeiras,-5727871.0
2025-03-31,T1,6.01.02.07,Recursos de clientes,-11839433.0
2025-03-31,T1,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,-798458.0
2025-03-31,T1,6.01.02.09,Passivos de contratos de seguros,905120.0
2025-03-31,T1,6.01.02.10,Outras provisões,-1779528.0
2025-03-31,T1,6.01.02.11,Outros passivos,15267988.0
2025-03-31,T1,6.01.03,Outros,2863258.0
2025-03-31,T1,6.01.03.01,Juros Recebidos,27671436.0
2025-03-31,T1,6.01.03.02,Juros Pagos,-22002203.0
2025-03-31,T1,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-2805975.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,51989192.0
2025-03-31,T1,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",0.0
2025-03-31,T1,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,143395.0
2025-03-31,T1,6.02.03,Aquisição de Investimentos em Coligadas,-2721830.0
2025-03-31,T1,6.02.04,Alienação de Investimentos em Coligadas,0.0
2025-03-31,T1,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,0.0
2025-03-31,T1,6.02.06,Aquisição de Imobilizado de Uso,-1784975.0
2025-03-31,T1,6.02.07,Alienação de Imobilizado de Uso,160715.0
2025-03-31,T1,6.02.08,Aquisição de Ativos Intangíveis,-683330.0
2025-03-31,T1,6.02.09,Juros Recebidos,10589302.0
2025-03-31,T1,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,37350506.0
2025-03-31,T1,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-17584556.0
2025-03-31,T1,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-7957379.0
2025-03-31,T1,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,34477344.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-5358119.0
2025-03-31,T1,6.03.01,Recursos de Emissão de Títulos,22064677.0
2025-03-31,T1,6.03.02,Pagamento de Recursos de Emissão de Títulos,-15034847.0
2025-03-31,T1,6.03.03,Emissão de Dívidas Subordinadas,5555700.0
2025-03-31,T1,6.03.04,Pagamento de Dívidas Subordinadas,-4740080.0
2025-03-31,T1,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-54644.0
2025-03-31,T1,6.03.06,Juros Pagos,-8557815.0
2025-03-31,T1,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-3995780.0
2025-03-31,T1,6.03.08,Pagamento de Arrendamento,-372709.0
2025-03-31,T1,6.03.09,Aquisição de Ações em Tesouraria,-222621.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-172089.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-36803072.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,208023801.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,171220729.0
2025-06-30,T2,6.01,Caixa Líquido das Atividades Operacionais,-43497567.0
2025-06-30,T2,6.01.01,Caixa Gerado pelas Operações,52622871.0
2025-06-30,T2,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,10392322.0
2025-06-30,T2,6.01.01.02,Ajustes ao Lucro ou Prejuízo,42230549.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-101254573.0
2025-06-30,T2,6.01.02.01,Depósitos compulsórios no Banco Central,367209.0
2025-06-30,T2,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,-2768598.0
2025-06-30,T2,6.01.02.03,Empréstimos e adiantamentos a clientes,-90604988.0
2025-06-30,T2,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,-74357011.0
2025-06-30,T2,6.01.02.05,Outros ativos,-21601261.0
2025-06-30,T2,6.01.02.06,Recursos de instituições financeiras,32186876.0
2025-06-30,T2,6.01.02.07,Recursos de clientes,20576852.0
2025-06-30,T2,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,3461116.0
2025-06-30,T2,6.01.02.09,Passivos de contratos de seguros,1521042.0
2025-06-30,T2,6.01.02.10,Outras provisões,-4340547.0
2025-06-30,T2,6.01.02.11,Outros passivos,34304737.0
2025-06-30,T2,6.01.03,Outros,5134135.0
2025-06-30,T2,6.01.03.01,Juros Recebidos,56837966.0
2025-06-30,T2,6.01.03.02,Juros Pagos,-47182733.0
2025-06-30,T2,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-4521098.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,57954146.0
2025-06-30,T2,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",0.0
2025-06-30,T2,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,397716.0
2025-06-30,T2,6.02.03,Aquisição de Investimentos em Coligadas,-2721828.0
2025-06-30,T2,6.02.04,Alienação de Investimentos em Coligadas,0.0
2025-06-30,T2,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,282987.0
2025-06-30,T2,6.02.06,Aquisição de Imobilizado de Uso,-2815318.0
2025-06-30,T2,6.02.07,Alienação de Imobilizado de Uso,451949.0
2025-06-30,T2,6.02.08,Aquisição de Ativos Intangíveis,-2539729.0
2025-06-30,T2,6.02.09,Juros Recebidos,21526664.0
2025-06-30,T2,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,60722122.0
2025-06-30,T2,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-49424829.0
2025-06-30,T2,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-23018893.0
2025-06-30,T2,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,55093305.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,521692.0
2025-06-30,T2,6.03.01,Recursos de Emissão de Títulos,68141958.0
2025-06-30,T2,6.03.02,Pagamento de Recursos de Emissão de Títulos,-45830852.0
2025-06-30,T2,6.03.03,Emissão de Dívidas Subordinadas,5555700.0
2025-06-30,T2,6.03.04,Pagamento de Dívidas Subordinadas,-5065279.0
2025-06-30,T2,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-188012.0
2025-06-30,T2,6.03.06,Juros Pagos,-15051917.0
2025-06-30,T2,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-6074668.0
2025-06-30,T2,6.03.08,Pagamento de Arrendamento,-742617.0
2025-06-30,T2,6.03.09,Aquisição de Ações em Tesouraria,-222621.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-172685.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,14805586.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,208023801.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,222829387.0
2025-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,-42681666.0
2025-09-30,T3,6.01.01,Caixa Gerado pelas Operações,76537261.0
2025-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,15272666.0
2025-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,61264595.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-124355715.0
2025-09-30,T3,6.01.02.01,Depósitos compulsórios no Banco Central,1077875.0
2025-09-30,T3,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,-14148048.0
2025-09-30,T3,6.01.02.03,Empréstimos e adiantamentos a clientes,-146268864.0
2025-09-30,T3,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,-102124807.0
2025-09-30,T3,6.01.02.05,Outros ativos,-27076867.0
2025-09-30,T3,6.01.02.06,Recursos de instituições financeiras,61351296.0
2025-09-30,T3,6.01.02.07,Recursos de clientes,56843501.0
2025-09-30,T3,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,4902002.0
2025-09-30,T3,6.01.02.09,Passivos de contratos de seguros,3155588.0
2025-09-30,T3,6.01.02.10,Outras provisões,-7359620.0
2025-09-30,T3,6.01.02.11,Outros passivos,45292229.0
2025-09-30,T3,6.01.03,Outros,5136788.0
2025-09-30,T3,6.01.03.01,Juros Recebidos,87186776.0
2025-09-30,T3,6.01.03.02,Juros Pagos,-76066858.0
2025-09-30,T3,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-5983130.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,68885697.0
2025-09-30,T3,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",0.0
2025-09-30,T3,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,730435.0
2025-09-30,T3,6.02.03,Aquisição de Investimentos em Coligadas,-2728230.0
2025-09-30,T3,6.02.04,Alienação de Investimentos em Coligadas,16711.0
2025-09-30,T3,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,282987.0
2025-09-30,T3,6.02.06,Aquisição de Imobilizado de Uso,-3520108.0
2025-09-30,T3,6.02.07,Alienação de Imobilizado de Uso,670849.0
2025-09-30,T3,6.02.08,Aquisição de Ativos Intangíveis,-3861887.0
2025-09-30,T3,6.02.09,Juros Recebidos,38273729.0
2025-09-30,T3,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,89891202.0
2025-09-30,T3,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-73695499.0
2025-09-30,T3,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-63446171.0
2025-09-30,T3,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,86271679.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-8401146.0
2025-09-30,T3,6.03.01,Recursos de Emissão de Títulos,106148486.0
2025-09-30,T3,6.03.02,Pagamento de Recursos de Emissão de Títulos,-72562985.0
2025-09-30,T3,6.03.03,Emissão de Dívidas Subordinadas,5555700.0
2025-09-30,T3,6.03.04,Pagamento de Dívidas Subordinadas,-11773420.0
2025-09-30,T3,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-234365.0
2025-09-30,T3,6.03.06,Juros Pagos,-25012341.0
2025-09-30,T3,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-9164054.0
2025-09-30,T3,6.03.08,Pagamento de Arrendamento,-1135546.0
2025-09-30,T3,6.03.09,Aquisição de Ações em Tesouraria,-222621.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-200715.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,17602170.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,208023801.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,225625971.0
