data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.07.03,Amortização Acumulada,0.0
2022-12-31,T4,1,Ativo Total,1799615675.0
2022-12-31,T4,1.01,Caixa e Equivalentes de Caixa,118184067.0
2022-12-31,T4,1.01.01,Caixa,20548372.0
2022-12-31,T4,1.01.02,Aplicações de Liquidez,97635695.0
2022-12-31,T4,1.02,Ativos Financeiros,1530034589.0
2022-12-31,T4,1.02.01,Depósito Compulsório Banco Central,101973383.0
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,301899028.0
2022-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,285640532.0
2022-12-31,T4,1.02.02.02,Derivativos,16258496.0
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,215588278.0
2022-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,215588278.0
2022-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,910573900.0
2022-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,13434016.0
2022-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,11418618.0
2022-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,211611074.0
2022-12-31,T4,1.02.04.04,Operações de Crédito,659729158.0
2022-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-54852900.0
2022-12-31,T4,1.02.04.06,Operações de Arrendamento,3574170.0
2022-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-45795.0
2022-12-31,T4,1.02.04.08,Outros Ativos Financeiros,65705559.0
2022-12-31,T4,1.03,Tributos,99508883.0
2022-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,14440840.0
2022-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,85068043.0
2022-12-31,T4,1.03.03,Outros,0.0
2022-12-31,T4,1.04,Outros Ativos,12146688.0
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1236931.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.04.03,Outros,10909757.0
2022-12-31,T4,1.05,Investimentos,8970513.0
2022-12-31,T4,1.05.01,Participações em Coligadas,7516914.0
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,1453599.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2022-12-31,T4,1.05.04,Outros Investimentos,0.0
2022-12-31,T4,1.06,Imobilizado,11971122.0
2022-12-31,T4,1.06.01,Imobilizado de Uso,11971122.0
2022-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2022-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2022-12-31,T4,1.07,Intangível,18799813.0
2022-12-31,T4,1.07.01,Intangíveis,18799813.0
2022-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1.07.03,Amortização Acumulada,0.0
2023-12-31,T4,1,Ativo Total,1927523249.0
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,186790580.0
2023-12-31,T4,1.01.01,Caixa,17332144.0
2023-12-31,T4,1.01.02,Aplicações de Liquidez,169458436.0
2023-12-31,T4,1.02,Ativos Financeiros,1581481790.0
2023-12-31,T4,1.02.01,Depósito Compulsório Banco Central,109516537.0
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,387598377.0
2023-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,372185028.0
2023-12-31,T4,1.02.02.02,Derivativos,15413349.0
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,212849606.0
2023-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,212849606.0
2023-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,871517270.0
2023-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,18503310.0
2023-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,41346204.0
2023-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,175207077.0
2023-12-31,T4,1.02.04.04,Operações de Crédito,625292326.0
2023-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-50138736.0
2023-12-31,T4,1.02.04.06,Operações de Arrendamento,4394373.0
2023-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-46144.0
2023-12-31,T4,1.02.04.08,Outros Ativos Financeiros,56958860.0
2023-12-31,T4,1.03,Tributos,105482942.0
2023-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,12964018.0
2023-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,92518924.0
2023-12-31,T4,1.03.03,Outros,0.0
2023-12-31,T4,1.04,Outros Ativos,10925942.0
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1328530.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,9597412.0
2023-12-31,T4,1.05,Investimentos,9616840.0
2023-12-31,T4,1.05.01,Participações em Coligadas,8188993.0
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,1427847.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2023-12-31,T4,1.05.04,Outros Investimentos,0.0
2023-12-31,T4,1.06,Imobilizado,11118009.0
2023-12-31,T4,1.06.01,Imobilizado de Uso,11118009.0
2023-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2023-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2023-12-31,T4,1.07,Intangível,22107146.0
2023-12-31,T4,1.07.01,Intangíveis,22107146.0
2023-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1.07.03,Amortização Acumulada,0.0
2024-12-31,T4,1,Ativo Total,2069506045.0
2024-12-31,T4,1.01,Caixa e Equivalentes de Caixa,208023801.0
2024-12-31,T4,1.01.01,Caixa,19528290.0
2024-12-31,T4,1.01.02,Aplicações de Liquidez,188495511.0
2024-12-31,T4,1.02,Ativos Financeiros,1683591095.0
2024-12-31,T4,1.02.01,Depósito Compulsório Banco Central,109786380.0
2024-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,371883348.0
2024-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,352048363.0
2024-12-31,T4,1.02.02.02,Derivativos,19834985.0
2024-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,156292584.0
2024-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,156292584.0
2024-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,1045628783.0
2024-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,17972392.0
2024-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,7065395.0
2024-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,266991967.0
2024-12-31,T4,1.02.04.04,Operações de Crédito,714003734.0
2024-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-47781558.0
2024-12-31,T4,1.02.04.06,Operações de Arrendamento,6235852.0
2024-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-54241.0
2024-12-31,T4,1.02.04.08,Outros Ativos Financeiros,81195242.0
2024-12-31,T4,1.03,Tributos,113572720.0
2024-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,11764176.0
2024-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,101808544.0
2024-12-31,T4,1.03.03,Outros,0.0
2024-12-31,T4,1.04,Outros Ativos,19319765.0
2024-12-31,T4,1.04.01,Ativos Não Correntes a Venda,3494950.0
2024-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.04.03,Outros,15824815.0
2024-12-31,T4,1.05,Investimentos,11029012.0
2024-12-31,T4,1.05.01,Participações em Coligadas,8766001.0
2024-12-31,T4,1.05.02,Participações em Controladas em Conjunto,2263011.0
2024-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2024-12-31,T4,1.05.04,Outros Investimentos,0.0
2024-12-31,T4,1.06,Imobilizado,10220444.0
2024-12-31,T4,1.06.01,Imobilizado de Uso,10220444.0
2024-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2024-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2024-12-31,T4,1.07,Intangível,23749208.0
2024-12-31,T4,1.07.01,Intangíveis,23749208.0
2024-12-31,T4,1.07.02,Goodwill,0.0
2024-12-31,T4,1.07.03,Amortização Acumulada,0.0
