data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.02.07,Contribuição Adicional de Capital,-6257.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,101323731.0
2010-12-31,T4,2.03.04.01,Reserva Legal,12653480.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,1421619.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,85901951.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,1346681.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,287084.0
2010-12-31,T4,2.03.06.01,Ajuste de Títulos e Valores Mobiliários,0.0
2010-12-31,T4,2.03.06.02,Custo Atribuído,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-196479.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,3458118.0
2011-03-31,T1,2,Passivo Total,544945300.0
2011-03-31,T1,2.01,Passivo Circulante,60590324.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,2568596.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,425085.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,2143511.0
2011-03-31,T1,2.01.02,Fornecedores,18600657.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,10243353.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,8357304.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,10792274.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,8368670.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1405180.0
2011-03-31,T1,2.01.03.01.02,Outras Obrigações Fiscais Federais,6963490.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,2333067.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,90537.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,16595449.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,16110552.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,2972688.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,13137864.0
2011-03-31,T1,2.01.04.02,Debêntures,325709.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,159188.0
2011-03-31,T1,2.01.05,Outras Obrigações,10684945.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,173431.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,173431.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,10511514.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,4215717.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Participações de Empregados e Administradores,1114741.0
2011-03-31,T1,2.01.05.02.05,Outros,5181056.0
2011-03-31,T1,2.01.06,Provisões,1348403.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.02,Outras Provisões,1348403.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.06.02.04,Plano de Pensão e de Saúde,1348403.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,166162836.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,112404458.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,109681266.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,49541584.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,60139682.0
2011-03-31,T1,2.02.01.02,Debêntures,2522192.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,201000.0
2011-03-31,T1,2.02.02,Outras Obrigações,1291991.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,175880.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,175880.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,1116111.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Outras Contas e Despesas a Pagar,1116111.0
2011-03-31,T1,2.02.03,Tributos Diferidos,28960516.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,28960516.0
2011-03-31,T1,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,28888756.0
2011-03-31,T1,2.02.03.01.02,Outros Impostos Diferidos,71760.0
2011-03-31,T1,2.02.04,Provisões,23505871.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1355670.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,629009.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,186299.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,348326.0
2011-03-31,T1,2.02.04.01.05,Outras Provisões para Contingências,192036.0
2011-03-31,T1,2.02.04.02,Outras Provisões,22150201.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.04.02.04,Planos de Pensão e de Saúde,15707655.0
2011-03-31,T1,2.02.04.02.05,Provisão para Desmantelamento de Áreas,6442546.0
2011-03-31,T1,2.02.04.02.06,Outras Provisões,0.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,318192140.0
2011-03-31,T1,2.03.01,Capital Social Realizado,205357103.0
2011-03-31,T1,2.03.02,Reservas de Capital,1847.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.03.02.07,Contribuição Adicional de Capital,1847.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T1,2.03.04,Reservas de Lucros,101323731.0
2011-03-31,T1,2.03.04.01,Reserva Legal,12653480.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,1421619.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,85901951.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,1346681.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,8376065.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,177879.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,-455045.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,3410560.0
2011-06-30,T2,2,Passivo Total,554583506.0
2011-06-30,T2,2.01,Passivo Circulante,60821150.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,2942302.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,416224.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,2526078.0
2011-06-30,T2,2.01.02,Fornecedores,18616457.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,10853575.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,7762882.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,11546982.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,9747231.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2059006.0
2011-06-30,T2,2.01.03.01.02,Outras Obrigações Fiscais Federais,7688225.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,1695906.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,103845.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,16737001.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,16246975.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,2721182.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,13525793.0
2011-06-30,T2,2.01.04.02,Debêntures,375863.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,114163.0
2011-06-30,T2,2.01.05,Outras Obrigações,9695915.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,178690.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,178690.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,9517225.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,2608899.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Participações de Empregados e Administradores,1114741.0
2011-06-30,T2,2.01.05.02.05,Outros,5793585.0
2011-06-30,T2,2.01.06,Provisões,1282493.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,1282493.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.06.02.04,Plano de Pensão e de Saúde,1282493.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,167419626.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,111561428.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,108828554.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,49169173.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,59659381.0
2011-06-30,T2,2.02.01.02,Debêntures,2551704.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,181170.0
2011-06-30,T2,2.02.02,Outras Obrigações,1239159.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,176396.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,176396.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,1062763.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Outras Contas e Despesas a Pagar,1062763.0
2011-06-30,T2,2.02.03,Tributos Diferidos,30846618.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,30846618.0
2011-06-30,T2,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,30786642.0
2011-06-30,T2,2.02.03.01.02,Outros Impostos Diferidos,59976.0
2011-06-30,T2,2.02.04,Provisões,23772421.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1250948.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,647452.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,192715.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,287923.0
2011-06-30,T2,2.02.04.01.05,Outras Provisões para Contingências,122858.0
2011-06-30,T2,2.02.04.02,Outras Provisões,22521473.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.04.02.04,Planos de Pensão e de Saúde,16097547.0
2011-06-30,T2,2.02.04.02.05,Provisão para Desmantelamento de Áreas,6423926.0
2011-06-30,T2,2.02.04.02.06,Outras Provisões,0.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,326342730.0
2011-06-30,T2,2.03.01,Capital Social Realizado,205379729.0
2011-06-30,T2,2.03.02,Reservas de Capital,48674.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.02.07,Contribuição Adicional de Capital,48674.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,101301105.0
2011-06-30,T2,2.03.04.01,Reserva Legal,12653480.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,1421619.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,85901951.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,1324055.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,16710102.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,144754.0
2011-06-30,T2,2.03.06.01,Ajuste de Títulos e Valores Mobiliários,0.0
2011-06-30,T2,2.03.06.02,Custo Atribuído,0.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,-872763.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,3631129.0
2011-09-30,T3,2,Passivo Total,582124890.0
2011-09-30,T3,2.01,Passivo Circulante,67711238.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,3340274.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,436481.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,2903793.0
2011-09-30,T3,2.01.02,Fornecedores,21156510.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,10822850.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,10333660.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,11268713.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,9255462.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2364494.0
2011-09-30,T3,2.01.03.01.02,Outras Obrigações Fiscais Federais,6890968.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,1902872.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,110379.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,20019053.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,18087602.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,2811160.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,15276442.0
2011-09-30,T3,2.01.04.02,Debêntures,1790164.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,141287.0
2011-09-30,T3,2.01.05,Outras Obrigações,10572442.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,206691.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,206691.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.02,Outros,10365751.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,2608899.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Participações de Empregados e Administradores,0.0
2011-09-30,T3,2.01.05.02.05,Outros,7756852.0
2011-09-30,T3,2.01.06,Provisões,1354246.0
